Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
41,6,48.91500473022461,94145,2,0.0549410082618858,2,0,1,1,1,1,0
57,27,58.85270690917969,94185,2,7.440670188289101,1,197,0,0,0,0,0
62,26,17.79338836669922,94591,2,0.4766344220247994,1,143,0,0,0,0,0
52,29,37.57817077636719,93899,4,0.2770923346159372,1,102,1,0,0,1,0
55,22,156.5371856689453,91577,2,3.5652109702388075,3,0,0,0,0,1,0
41,18,20.837963104248047,95553,4,0.038130674984201,1,0,1,1,1,1,0
30,4,48.47784805297852,95049,3,2.1459830075695594,2,0,0,0,0,0,0
41,15,137.2587890625,92707,1,0.980759125203839,1,219,0,0,0,1,0
30,3,195.41043090820312,92797,2,5.2265416416736805,2,374,0,0,0,1,1
43,23,31.09967041015625,94515,3,0.9068681811933552,3,103,0,0,0,1,0
43,17,63.02645492553711,92116,4,3.316610900327323,3,0,0,0,0,1,0
48,29,31.625225067138672,92134,2,1.0724958945476692,2,0,0,0,0,1,0
55,32,84.76519775390625,95406,4,1.3937871716636403,3,0,0,0,0,1,0
34,8,94.1062469482422,90044,2,1.2106485164919836,1,0,0,0,0,0,0
56,32,23.818927764892575,95491,3,1.8790628092137784,1,0,0,0,0,1,0
53,32,71.69850158691406,95071,4,2.263135296090664,1,0,0,0,0,0,0
27,1,33.17449951171875,93010,3,0.6929581636946628,3,0,0,1,0,0,0
59,36,17.094581604003906,90369,2,0.4166544231838673,2,0,0,0,0,0,0
44,20,87.9703369140625,91483,4,2.3606927667974618,2,0,0,1,0,1,0
52,28,13.180541038513184,92352,1,0.5310918574608168,3,0,0,0,0,0,0
38,15,45.20656204223633,95324,4,2.1944556938234863,1,256,1,1,1,1,0
41,23,22.996337890625,94212,3,0.6849758554260355,2,84,1,0,0,1,0
56,32,33.99388122558594,90253,4,0.5656343984940146,2,98,0,0,0,0,0
52,31,43.82290267944336,94983,1,1.095144396826848,3,0,0,0,0,0,0
62,39,31.272151947021484,94454,4,0.7334091373244733,1,0,0,0,0,0,0
54,32,85.69645690917969,95029,2,2.625141370021359,1,0,1,0,0,0,0
51,27,107.32491302490234,92722,4,5.602933624640102,3,0,0,0,0,0,1
47,18,9.65569305419922,94398,2,0.1184124317054543,1,0,1,0,0,0,0
61,35,26.321441650390625,94437,3,0.7008035477628917,2,0,1,0,0,1,0
61,33,95.98406219482422,91118,1,4.914675132973015,1,0,1,0,0,1,0
59,35,60.3416862487793,94747,3,1.9614237122179503,2,0,0,0,0,1,0
29,1,73.45053100585938,92107,4,1.4523825711184424,2,0,0,0,0,1,0
66,41,26.391647338867188,91247,2,0.8056553644986905,3,0,0,0,0,1,0
49,22,49.63240051269531,94004,3,1.053587519464454,2,0,1,0,0,0,0
43,9,25.125391006469727,91606,2,0.1214211951691703,3,0,1,0,0,1,0
55,31,89.47895812988281,91980,2,0.98055991480574,1,0,0,0,0,1,0
54,28,36.712867736816406,90354,3,0.5356950593634557,1,0,0,0,0,0,0
26,-1,94.71678924560548,92401,2,2.821108040418836,3,293,0,0,0,1,0
57,32,109.94532775878906,91198,1,3.560156247035016,2,0,0,0,0,0,0
24,1,97.39562225341795,91590,4,2.592389856437592,3,0,1,0,0,0,0
46,23,34.822174072265625,91561,1,0.2965039101032094,3,0,1,0,0,1,0
44,17,71.93592834472656,92695,2,4.759614770274222,2,0,0,0,0,1,0
46,24,75.77251434326172,95683,2,2.7721661785010365,1,0,1,0,0,1,0
61,37,46.580936431884766,93930,2,1.2957970271803183,3,369,0,0,0,0,0
39,13,88.49324798583984,89760,2,2.604091594816384,3,0,0,0,0,1,0
42,7,86.48465728759766,95194,3,1.0830636597218084,1,192,0,1,0,1,0
63,38,49.020294189453125,91307,3,0.516104564398999,1,0,1,0,0,0,0
40,23,38.29679107666016,94670,4,0.2099878707699946,2,107,1,1,1,1,0
57,27,27.869291305541992,93222,1,0.9775563680656209,3,172,1,0,1,1,0
53,25,48.88685607910156,91247,3,0.4894389649693617,3,388,0,0,0,0,0
41,22,54.138427734375,94200,2,2.299961283074846,1,0,0,0,0,1,0
46,15,18.502933502197266,91526,2,0.4876496974528617,1,117,1,0,0,1,0
52,26,82.88975524902344,94563,1,3.6941013817204618,2,0,0,0,0,1,1
36,16,124.37235260009766,94536,2,1.7620651486143315,1,0,0,0,0,0,0
42,12,46.824989318847656,95262,3,2.5210858595712997,1,0,1,0,0,0,0
67,41,67.2876968383789,93222,2,0.3417121073251946,1,0,1,0,0,0,0
31,11,88.24588012695312,94200,3,1.3127504356577255,3,0,1,0,0,0,0
30,6,108.29830169677734,94762,1,1.6970813657788215,1,0,1,0,0,1,0
34,9,14.13947296142578,93803,4,0.8004816931885785,2,0,1,0,0,0,0
55,35,18.52970695495605,94357,3,0.4684449865549334,3,0,1,1,1,1,0
47,23,205.4845733642578,90878,2,6.651553140488301,1,462,0,0,0,0,0
28,6,44.16036224365234,89943,4,1.577721372583215,2,0,0,0,0,1,0
60,28,24.651586532592773,94045,4,0.2494171833861824,3,140,0,0,0,0,0
59,40,43.7811164855957,95585,3,0.5234008444350539,2,155,0,0,0,1,0
44,10,48.47114181518555,91540,4,0.6592532918884328,1,169,0,0,0,0,0
32,7,44.901161193847656,92036,4,0.2555116182157556,1,0,0,0,0,1,0
63,37,25.522186279296875,92100,3,2.4505354457586472,1,0,0,1,0,1,0
59,36,173.0797119140625,90283,2,6.661371386828527,1,0,0,0,0,0,0
52,31,75.08305358886719,94554,1,0.343979948188413,2,0,0,0,0,0,0
31,7,110.4311752319336,91966,4,4.612043025980124,1,0,0,0,0,1,0
52,27,32.774681091308594,94902,2,0.2319616852273953,3,0,0,0,0,0,0
46,30,82.1627197265625,93205,4,2.389323141068978,2,0,0,0,0,1,0
49,32,75.30613708496094,94852,1,2.056926326284146,3,291,1,0,0,1,0
28,1,22.979633331298828,90316,4,2.6801661233824063,2,0,0,0,0,0,0
27,4,79.83721923828125,90964,2,1.494227935256469,2,0,1,0,0,0,0
34,9,86.97744750976562,91309,4,3.7260035934922193,2,152,0,0,0,0,0
60,41,55.21534729003906,94326,2,2.6032183769612933,1,0,0,0,0,0,0
58,34,54.233028411865234,94717,2,1.9099194159224635,1,0,0,0,0,1,0
41,26,137.21963500976562,95413,1,0.5763496017729793,1,0,0,0,0,1,0
29,7,54.925323486328125,94770,1,2.203891210688723,2,0,0,0,0,1,0
24,0,114.1499481201172,94370,2,1.9019286016870995,3,0,0,0,0,0,1
58,28,13.78087043762207,91851,2,0.5045813705584873,3,0,0,0,0,0,0
25,-2,58.538604736328125,95177,4,1.3038236134303507,2,0,1,0,0,0,0
51,30,64.08110046386719,91182,2,2.1267706694281423,2,193,1,1,1,1,0
64,35,75.78384399414062,93080,4,0.2714406877795636,1,342,0,0,0,0,0
53,33,62.05237579345703,90177,2,0.6396448240264068,1,0,0,0,0,0,0
60,36,99.57029724121094,91844,1,0.4236921853039743,2,0,1,0,1,1,0
46,27,100.66322326660156,94390,2,1.2667132164696813,1,0,0,0,0,1,0
36,31,90.21143341064452,92956,1,2.2472873763559797,3,339,0,1,0,1,0
53,27,48.93350601196289,93010,1,1.4921375029531914,3,0,0,0,0,0,0
52,17,66.85562133789062,90286,1,1.4364885914343342,3,205,0,0,0,1,0
59,33,43.69785690307617,94623,2,0.7232161250311442,1,0,1,0,0,0,0
62,36,51.61041259765625,95924,1,1.7734920624730373,2,0,0,0,0,1,0
58,25,92.0093994140625,94376,2,2.351264001536657,2,0,0,0,0,0,0
37,4,83.92619323730469,95016,1,3.3517453854863044,3,295,1,0,0,0,0
56,23,45.43854904174805,94232,1,2.178141492046464,1,0,0,1,0,1,0
35,15,50.21673202514648,91513,1,0.3925467353171216,1,0,0,1,0,1,0
46,17,148.87399291992188,90075,1,2.0591798298028414,1,0,0,0,0,1,0
63,38,27.451549530029297,91688,4,0.515857657680747,3,0,0,0,0,1,0
49,26,129.3267364501953,91095,1,8.880972470540055,3,270,1,0,0,1,0
43,25,108.29127502441406,91933,3,1.0703130627233817,1,0,0,1,0,0,0
49,37,28.45856285095215,95650,4,1.589830829687824,2,0,1,0,0,1,0
52,18,44.807647705078125,92065,2,2.4671461471839637,3,107,0,0,0,0,0
30,4,177.83274841308594,93225,1,8.046187258386121,3,255,1,0,0,1,1
53,19,51.56855773925781,91254,3,0.6764721883837171,3,0,1,0,0,0,0
38,15,51.454856872558594,95006,3,2.4115985363096586,2,187,1,0,1,1,0
53,32,20.622699737548828,92932,2,0.1013625447442693,1,0,0,1,0,0,0
63,38,107.85931396484376,92069,4,4.704423514330719,2,0,1,0,0,0,0
55,38,8.510993003845215,92449,1,0.1255090142058727,3,0,0,1,0,1,0
61,36,27.035274505615234,91845,3,2.6531699415812526,2,0,1,0,0,1,0
55,35,59.99174880981445,95616,1,0.6730189776551678,1,0,0,0,0,0,0
35,13,50.81380462646485,94339,3,1.2930328441953107,2,0,0,0,0,1,0
63,35,42.9035758972168,92001,1,0.3140595781746336,3,127,0,0,0,0,0
32,13,153.1612091064453,91293,2,3.694095824899737,3,618,0,0,0,1,0
58,30,140.71270751953125,94097,1,2.852572864602008,1,0,0,0,0,1,0
59,34,48.84830474853516,92654,2,0.1449232824773239,3,0,0,0,0,0,0
63,40,49.74163436889648,91563,4,0.4897942867857558,3,387,0,0,0,0,0
35,25,65.62024688720703,90186,2,4.573594375403842,1,0,1,0,0,1,0
63,38,139.74813842773438,90882,3,2.2274261948952816,2,0,0,1,0,1,1
47,27,152.1830596923828,92533,3,5.311077621577525,1,400,0,0,0,1,0
25,2,21.55008888244629,95185,4,1.8389782390099725,1,0,1,0,0,0,0
45,24,20.251754760742188,94060,1,0.4312209074363614,2,109,1,0,0,1,0
45,23,93.03449249267578,95214,1,0.198398849161083,1,0,1,0,0,0,0
44,34,86.03173828125,90484,2,1.7349110880501677,3,212,0,0,0,0,0
57,27,59.03358840942383,94454,4,1.4142578299752868,3,59,0,0,0,1,0
53,25,95.89297485351562,94799,2,0.5218217953057098,2,0,0,0,0,1,0
44,29,15.604217529296877,94606,3,0.5701015172262178,2,0,0,0,0,0,0
44,24,58.214752197265625,92744,1,0.474047277910001,1,171,1,0,0,1,0
37,7,77.37956237792969,92652,4,1.68070797249119,2,0,0,0,0,1,0
49,24,132.0557098388672,91879,4,4.439716504094844,2,0,0,0,0,0,1
45,19,52.67222595214844,95004,3,1.2111798045203108,2,303,0,1,0,1,0
56,26,25.17926597595215,91441,3,0.2339270231382817,3,155,0,0,0,1,0
63,37,72.05963134765625,94492,1,0.1042561401538339,1,0,0,0,0,0,0
53,27,111.23169708251952,95558,1,0.1717984392671275,1,0,1,0,0,1,0
64,39,78.45355987548828,91867,2,0.8136787442109367,1,0,0,0,0,1,0
25,2,29.390438079833984,91999,3,0.2207495647134948,2,0,0,0,0,1,0
36,7,47.67028427124024,95352,2,1.0163514982449446,3,0,1,0,0,1,0
33,12,87.19915008544922,94194,1,0.4996576635955565,1,394,1,0,0,0,0
63,38,61.11606216430664,94795,4,2.3072966917810005,3,0,0,0,0,0,0
54,31,18.685199737548828,92903,4,0.1672808491192051,2,0,0,0,0,1,0
55,27,103.83993530273438,89927,1,1.5182859535518904,2,0,1,0,0,0,0
62,39,103.440185546875,94433,2,1.3129975957442463,3,192,1,0,0,1,1
56,32,62.92395782470703,94705,4,2.822413852318624,2,0,0,0,0,0,0
49,24,34.123382568359375,90073,2,0.8268405995631953,2,0,0,0,0,0,0
58,35,91.13996887207033,94440,1,0.8912001848987123,1,0,1,0,0,1,0
40,13,56.85239410400391,92993,3,1.7774906294229664,1,113,1,0,0,1,0
40,12,75.45069122314453,91878,2,0.4382622253500523,1,0,1,0,0,0,0
47,23,52.50731658935547,95181,2,1.1609920443583583,2,0,0,0,0,1,0
47,21,86.2462158203125,90301,1,0.2853213353196733,1,165,0,0,0,1,0
44,18,88.24005126953125,92768,4,0.3746662970315069,1,0,1,0,1,1,1
50,21,179.3457794189453,94270,2,3.536836590102638,1,139,0,0,0,1,0
41,15,24.995023727416992,93916,2,0.0175100939707397,1,0,1,0,0,0,0
51,28,54.40340423583984,94746,4,4.260508363732624,1,0,0,0,0,1,0
65,38,168.1395263671875,94649,2,4.925960079574993,1,252,0,0,0,1,0
61,41,35.763309478759766,93866,3,0.3367673009384476,3,0,0,0,0,1,0
64,40,49.300743103027344,95203,1,1.1297092956935246,1,0,0,0,0,1,0
43,18,115.99710083007812,92174,1,2.6741560224403185,1,0,0,0,0,0,0
35,9,56.04572677612305,94839,2,1.4012609979363198,3,426,0,0,0,0,0
52,17,147.27389526367188,91509,2,4.513952200975904,1,0,0,0,0,0,0
47,21,71.24934387207031,93671,3,2.291031066983467,3,0,0,0,0,1,0
50,30,26.19942283630371,94891,1,1.0055715272998704,3,345,0,0,0,1,0
48,11,51.01872253417969,93934,3,2.776149346182822,1,0,1,0,0,0,0
32,6,52.40626525878906,92841,4,1.2865133607009025,3,97,0,0,0,0,1
46,22,61.736270904541016,94542,1,1.0240308526940152,1,189,0,0,0,1,0
51,23,19.416000366210938,93272,3,0.5874285873789216,1,0,1,1,0,0,0
43,17,192.6890106201172,90026,2,3.379148963196174,1,155,1,1,0,1,0
58,36,61.83176040649414,93967,2,1.8745605865381847,1,237,1,0,0,1,0
46,34,50.321048736572266,92851,1,2.0467570937520976,3,0,0,0,0,1,0
52,24,30.79509735107422,95312,1,0.3425370678673442,1,0,1,0,0,1,0
56,35,30.814924240112305,94590,4,0.6233348000894842,1,150,1,0,0,1,0
43,21,44.48805618286133,93358,2,1.8067259396500028,1,0,0,0,0,0,0
66,34,74.31583404541016,95424,4,2.108292947713785,3,253,0,0,0,1,0
31,6,168.41693115234375,92129,2,2.6256773211705045,3,301,1,0,1,1,1
62,34,32.45256805419922,89612,2,1.4051165725237789,2,0,0,0,0,0,0
58,32,82.1526870727539,92978,2,0.7838039213103105,3,101,0,0,0,0,0
54,34,21.38573837280273,91769,3,1.33492590339015,2,237,0,0,0,1,0
53,25,55.20717239379883,95048,1,2.1001499801672256,1,0,0,0,0,0,0
57,33,163.66326904296875,92803,2,4.089745298588201,1,0,0,0,0,0,0
55,29,39.50188827514648,91274,3,0.4538268456088354,1,0,0,0,0,1,0
57,26,23.410694122314453,95709,3,1.3102247817933022,1,0,0,0,0,1,0
48,28,18.095497131347656,91712,1,0.7316360453431605,3,160,0,0,0,1,0
29,6,107.2371826171875,91086,3,2.7544223523052627,1,0,1,0,0,1,1
37,13,81.96754455566406,95867,2,1.3229014840014988,1,306,0,0,0,0,0
49,32,45.80422592163086,94239,3,1.7160696002234666,3,0,0,0,0,1,0
29,2,53.96216583251953,91001,1,0.9418230686850972,3,0,0,0,0,1,0
27,4,45.4088020324707,94778,4,1.3032079581424507,1,0,0,1,0,1,0
36,5,60.60251998901367,94644,1,0.0412816290949553,2,0,0,0,0,0,0
58,36,64.97887420654297,95735,2,3.488028414428733,1,0,1,0,0,1,0
65,40,70.8801040649414,91130,1,1.3314379771168856,2,0,0,0,0,0,0
35,5,88.1677474975586,94700,1,1.3070248025489684,1,112,0,0,0,1,0
61,36,76.37798309326172,92645,2,1.4824018184374883,1,0,0,0,0,0,0
53,27,35.60847854614258,95773,3,1.296886298724648,1,0,0,0,0,1,0
49,22,67.6020736694336,94726,3,2.5428880807301297,2,0,1,0,0,1,0
31,9,42.76821899414063,94374,2,2.4172687047681425,2,0,0,0,0,0,0
28,0,116.9375,90887,4,0.99721075678464,3,157,1,0,0,0,0
61,32,70.656982421875,91735,4,2.511683785508644,2,151,1,0,0,1,0
60,36,25.45774269104004,93055,3,0.4829366167937762,2,0,1,0,0,0,0
43,19,125.66409301757812,95804,2,2.1238738357302016,1,242,0,0,0,0,0
54,24,204.52198791503903,93045,1,5.44769158300524,1,381,0,0,0,1,0
43,20,40.279056549072266,94322,1,1.4549638516137582,3,0,0,0,0,1,0
26,2,46.02071380615234,91680,4,1.6282597154025062,1,0,0,0,0,1,0
58,36,53.63794708251953,95370,2,2.0660929635261867,1,0,1,0,0,1,0
54,19,33.557071685791016,89934,1,1.310116076316138,1,0,0,0,0,1,0
60,32,85.9781494140625,92899,1,2.890256361554291,2,202,0,0,0,0,0
55,26,24.533435821533203,94028,4,0.8777414920571849,1,180,0,0,0,0,0
35,15,68.71731567382812,92769,1,2.169332710393097,2,0,1,0,0,0,0
36,9,147.73638916015625,95065,2,4.240162956324675,1,0,1,0,0,1,0
63,40,97.69031524658205,95649,1,5.020562083544371,1,0,0,0,0,0,0
25,1,150.84722900390625,92227,1,2.351408844719941,1,0,0,0,0,1,0
32,10,137.842529296875,90151,1,6.921325455158573,1,0,0,0,0,1,0
37,23,38.59937286376953,95819,4,0.8077747356779718,2,0,0,1,0,0,0
32,8,184.19906616210935,94063,2,5.869165413055582,1,0,0,0,0,1,0
61,37,137.55982971191406,92702,1,1.852954598625123,1,0,0,0,0,0,0
59,30,39.87432098388672,96366,3,0.3355042514253573,2,0,0,0,0,1,0
45,30,75.1270751953125,89940,3,1.6063432537061766,2,180,1,0,0,0,0
63,31,38.14616775512695,94250,2,1.4563055599560994,3,102,0,0,0,0,0
30,1,90.99609375,94747,3,1.212825023950203,1,0,1,0,0,0,0
65,38,21.303146362304688,95596,3,0.7638328051714184,3,0,0,0,0,1,0
62,40,115.29415893554688,94644,1,2.26086068796906,1,0,0,0,0,0,0
42,18,142.05227661132812,95948,2,2.6006265164864697,1,0,0,0,0,1,1
37,10,25.08823585510254,92665,2,1.3329673064518706,1,105,0,0,0,1,0
62,33,39.281837463378906,96286,1,1.7538292720786446,1,328,0,1,0,1,0
27,4,54.51865005493164,93149,4,1.3592032684566462,3,0,0,1,1,1,0
59,33,134.35838317871094,94039,2,0.247105546347411,1,0,0,0,0,1,0
58,33,51.019866943359375,90111,2,3.190561245444314,2,0,0,1,0,0,0
32,10,25.196176528930664,95159,4,0.0602605015132071,1,129,0,0,0,1,0
43,23,59.0951042175293,95413,2,2.3161440033502743,1,0,1,0,0,1,0
39,21,208.3036346435547,91459,2,6.912267000978582,1,0,1,0,0,1,0
51,29,75.86005401611328,90025,4,1.3129090227612443,1,0,0,0,0,1,0
49,16,60.84796142578125,91756,1,2.713560042270482,1,0,0,0,0,0,0
60,40,30.5438232421875,90235,1,0.0734651037981731,3,0,1,0,0,0,0
35,34,14.141565322875977,93574,3,0.1661694356887424,3,0,1,0,0,1,0
58,38,40.66226196289063,94693,3,1.489735500417416,1,135,1,0,0,1,0
33,2,81.88006591796875,94677,2,1.170538393507126,3,0,1,0,0,0,0
48,15,94.86683654785156,95505,2,0.1144744749730096,1,299,0,0,0,0,0
30,4,26.20906639099121,92150,4,0.1991238989176381,2,0,0,0,0,1,0
38,8,109.85235595703124,90579,4,3.181171459011946,3,0,0,1,0,1,0
40,20,130.9677734375,90606,2,1.7495980672592013,1,0,0,0,0,1,0
27,4,63.31427764892578,90618,3,2.158022718366829,2,0,0,1,0,1,0
31,10,45.32775115966797,94425,3,0.5624745874615129,3,218,1,0,1,1,0
52,23,16.731813430786133,95374,2,0.6164657832895959,1,0,1,0,0,1,0
56,30,66.79137420654297,91800,4,3.141733435889874,3,0,0,0,0,1,0
62,32,45.170555114746094,90262,1,2.574494224493263,2,0,0,0,0,1,0
29,22,8.097627639770508,92747,4,0.2902258085221463,3,0,0,0,0,0,0
49,22,70.55879211425781,94305,1,0.7585022821273241,2,0,0,0,0,0,0
60,37,159.8785858154297,94743,2,0.3352196531686012,1,0,0,0,0,0,0
59,30,59.54120635986328,95491,2,2.667105321539278,1,388,1,0,0,0,0
30,6,41.98149871826172,91922,3,0.4833009749319519,2,0,0,0,0,1,0
59,31,13.214593887329102,90681,4,0.4266214298235726,1,0,0,0,0,0,0
52,24,47.30801010131836,94045,3,1.2740518042232898,1,142,0,0,0,1,0
41,18,41.84314727783203,91557,3,1.1214680802048078,2,0,0,1,0,0,0
64,39,92.1179428100586,92132,2,0.217667078703533,1,269,0,0,0,1,0
44,28,32.12154769897461,94188,2,0.3831494371439395,3,0,0,0,0,1,0
29,12,34.51090621948242,90375,4,3.7812214755005553,3,164,0,0,0,0,0
60,38,50.81411361694336,94094,3,1.80706980314986,1,0,0,0,0,1,0
57,25,109.1559829711914,94728,1,5.099184997407825,1,403,0,0,0,0,0
62,36,59.59969711303711,91289,4,1.9786183425422,2,0,0,0,0,0,0
41,34,50.06663513183594,95356,1,0.4855633864900406,1,0,0,0,0,1,0
41,27,76.09770202636719,91883,4,0.2811446129092664,1,152,1,0,0,0,0
27,9,41.06061172485352,92811,4,2.085200241224662,3,0,0,1,0,0,0
52,22,23.42853164672852,92522,3,0.1628749473461389,2,0,1,0,0,0,0
30,4,33.30445861816406,94848,1,0.3061212970834298,3,0,0,0,0,1,0
52,29,16.125579833984375,94978,4,0.4533607857131691,3,0,0,0,0,0,0
27,1,179.58706665039062,94314,4,2.4171581391469688,2,0,0,0,0,0,1
45,18,76.86521911621094,92114,1,7.390016102310861,3,0,1,0,1,1,0
60,32,31.15411758422852,95011,4,0.6110898249387624,2,0,0,0,0,0,0
61,29,18.502084732055664,96105,3,0.6232182116120442,2,0,0,0,0,1,0
56,36,25.181171417236328,94721,4,1.153728996174475,2,0,0,0,0,1,0
31,8,171.97996520996094,94767,2,3.1801410435298254,2,0,0,0,0,0,0
31,7,49.67162704467773,91889,4,1.626857778181072,3,0,0,0,0,0,0
45,17,93.46282958984376,92330,4,2.403684382463063,1,0,0,1,1,1,0
37,16,94.00373840332033,92015,1,0.7373114777125214,2,0,0,0,0,1,0
27,11,83.37267303466797,93206,2,1.644534014387005,1,0,0,0,0,0,0
35,8,36.20689010620117,94178,4,2.5330689122436474,1,184,0,0,0,0,0
57,25,42.55764389038086,94918,3,0.2285632127160106,3,179,1,0,0,0,0
64,38,84.15150451660156,94187,2,1.0932054533360207,1,107,1,0,0,0,0
29,6,61.69328308105469,95244,1,2.375530903407601,1,0,0,0,0,0,0
42,24,110.53241729736328,94980,3,2.620668918581628,1,0,0,0,0,1,0
49,20,79.92640686035156,95919,4,1.9441978149235968,1,0,1,0,0,1,0
36,23,88.14205932617188,92035,2,0.8295741862553567,1,0,0,0,0,0,0
66,39,34.810306549072266,90029,2,0.9625960799636776,2,0,0,1,0,0,0
28,2,39.50257873535156,90767,2,0.1100471552226757,2,0,1,0,0,0,0
38,10,90.01051330566406,89900,1,0.8280330596577163,3,0,1,0,0,0,0
48,23,16.8753719329834,93226,4,0.1159459092476234,2,89,0,0,0,1,0
54,26,37.082855224609375,90368,3,0.9973784417757822,2,156,0,0,0,1,0
25,1,28.138473510742188,93908,4,1.2042546261809748,3,125,0,0,0,1,0
33,6,114.12759399414062,92271,4,0.8513093896720657,2,110,0,0,0,1,0
40,22,102.93492889404295,92925,4,4.9209975026739405,1,146,0,0,0,0,0
34,11,37.60590362548828,94718,3,0.7270409946421267,2,0,0,0,0,1,0
62,37,90.04801177978516,94761,1,1.8335818938020805,1,0,0,0,0,1,0
58,37,22.09605026245117,94793,1,1.5241225284661883,3,166,1,0,0,0,0
40,4,78.13874053955078,93549,2,1.4311774155593362,3,0,0,1,0,0,0
52,30,156.5639190673828,92283,1,1.7609457781921662,1,237,0,0,0,1,0
47,19,129.28965759277344,91766,1,2.650187774685227,1,375,0,0,0,1,0
60,37,86.42410278320312,95642,4,2.3088131728828647,1,0,0,0,0,0,0
39,17,65.4191665649414,95192,3,0.9142473265992402,3,146,0,0,0,0,0
37,32,40.79399108886719,96166,2,1.195405919436807,3,205,1,0,1,0,0
30,7,41.99299621582031,95506,3,1.3437157244420712,2,0,0,0,0,1,0
35,8,69.37897491455078,94586,1,2.1245918889463886,3,220,0,0,0,1,0
60,28,21.43825340270996,93145,1,0.7002953066557189,2,0,1,0,0,0,0
35,15,83.73759460449219,94032,1,2.318800663758356,3,110,1,0,0,0,0
52,16,99.48641967773438,95540,1,2.077526332490532,1,333,0,0,0,1,0
36,6,51.34361267089844,94167,4,0.1276596050550161,3,0,0,0,0,0,0
45,23,59.05536651611328,90974,3,2.161805505534779,1,140,0,0,0,0,0
58,33,44.62289047241211,90027,4,0.9474258634538923,2,0,0,0,0,1,0
52,21,83.82109069824219,92068,4,0.010008802246,1,0,1,0,0,1,0
44,17,16.47502326965332,92062,3,1.5833868083849945,1,0,1,1,1,1,0
39,8,84.93498229980469,90201,4,1.2867678783096206,1,0,1,0,0,1,0
57,28,82.7807846069336,93229,1,2.86580239523885,3,0,0,0,0,0,0
49,26,67.59934997558594,93047,1,3.8425346858532734,1,388,0,0,0,0,0
37,8,41.7696418762207,94009,1,1.866666775455525,2,0,0,0,0,0,0
60,38,79.05217742919922,91433,2,4.629599965865936,2,104,0,1,0,1,0
26,-1,31.0817813873291,89823,3,1.9104066922203764,2,151,0,0,0,1,0
28,2,54.760135650634766,94558,4,1.5936662954706038,1,167,1,0,0,1,0
61,35,30.28835868835449,94081,2,0.97361529406856,2,0,1,0,0,1,0
63,41,81.7909164428711,92896,4,1.2451033569231265,2,0,0,0,0,1,0
64,39,187.4436492919922,92666,4,5.386914780732414,2,164,0,0,0,0,1
55,27,31.497772216796875,94037,2,0.4097498405120959,3,0,0,0,0,0,0
31,6,26.043235778808597,95183,1,0.7029741071299562,2,98,1,1,1,1,0
55,32,98.60043334960938,91405,2,0.1060429720168533,1,0,1,0,0,0,0
47,30,103.96578216552734,95274,3,3.3521181982885744,2,362,0,0,0,0,0
57,26,45.661529541015625,94411,4,1.381767781187358,3,0,0,0,0,1,0
42,21,80.26957702636719,94255,4,2.0170825966618704,3,0,0,0,0,0,0
35,20,64.46958923339844,95242,1,2.741800988100516,1,0,0,0,0,1,0
58,28,146.14915466308594,91948,4,3.037124413153809,2,0,0,0,0,0,1
40,16,140.1298065185547,95166,1,6.305497171029392,1,0,1,0,0,1,0
34,3,107.49353790283205,95254,4,0.8738592518662944,1,0,0,0,0,1,0
46,14,41.25208282470703,95269,4,0.487321314054188,1,0,0,1,0,0,0
36,21,72.48065948486328,90461,1,2.2891632736181604,2,0,0,1,0,0,0
51,16,53.90151977539063,91357,4,0.8648268693053353,1,0,1,0,0,1,0
