Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
51,20,51.70423889160156,91139,4,4.078012498081483,1,0,0,0,0,0,0
26,7,45.48776245117188,94793,2,0.9894647927056582,1,0,0,0,0,1,0
50,29,27.223262786865234,94760,3,1.028884717661602,3,0,0,0,0,0,0
54,37,40.81904220581055,92306,4,0.5061730114960536,2,99,1,0,0,1,0
33,6,68.29696655273438,90414,1,2.3021292396287034,3,0,0,1,0,1,0
44,20,26.69778633117676,92655,3,0.3910524163196984,1,0,0,0,0,0,0
59,34,19.53623580932617,90072,1,1.0867165208840472,1,102,0,0,0,0,0
38,11,168.4713134765625,91490,1,5.390205313169828,1,362,0,0,1,1,1
33,9,21.512454986572266,94715,3,0.99837541574561,2,0,0,0,0,1,0
61,36,56.798587799072266,94113,3,2.481733290793866,1,0,0,0,0,0,0
27,4,58.5210189819336,91415,1,0.6954297074057154,3,0,0,0,0,0,0
61,36,112.38658905029295,93992,1,1.1253002794719844,2,0,0,0,0,0,0
28,2,163.26559448242188,92339,2,1.9232385220402293,1,0,0,0,0,1,0
46,15,80.06461334228516,95769,4,0.0844307153400247,2,0,0,0,0,0,0
61,34,54.11640548706055,95437,3,2.229364876586658,1,0,0,1,0,0,0
32,10,113.32952880859376,94718,1,5.794671265192931,1,0,0,0,0,1,0
59,37,63.53773498535156,95673,2,2.483897228062039,1,127,0,0,0,0,1
52,26,69.97611236572266,94423,2,1.5753552175295529,2,171,0,0,0,0,0
42,17,49.84944534301758,95457,1,1.5247704026192086,2,0,0,0,0,1,0
27,4,52.49923324584961,92014,3,0.2240324543960745,2,0,1,0,0,1,0
53,31,32.672607421875,95895,1,1.5225689168803909,2,0,0,1,0,1,0
62,36,36.90135955810547,94984,1,0.5718473042882267,1,0,0,0,0,1,0
54,34,69.55399322509766,94627,2,0.7560855699939748,1,96,1,0,0,1,0
54,31,41.23088455200195,91486,4,1.2376367993301012,3,0,0,0,0,1,0
52,17,60.66639709472656,91297,1,2.052383926044211,2,0,0,1,0,1,0
65,36,56.316688537597656,96024,4,0.2437676011748184,2,0,0,0,0,1,0
62,39,105.6607437133789,92729,3,3.369834361840497,1,0,0,0,0,0,0
65,39,66.8426513671875,94856,2,1.6582754345394175,2,0,0,0,0,0,0
37,21,58.98929214477539,96302,2,0.0493552863627425,1,0,1,0,0,1,0
49,30,108.34261322021484,92943,2,1.440310792909777,2,0,0,0,0,1,0
64,34,212.3149871826172,94015,3,2.420620431054983,3,330,0,0,0,1,1
44,22,116.3130874633789,91989,4,2.6682496364132984,2,224,0,0,0,1,0
27,2,184.96484375,94831,3,2.240807697745598,2,0,1,0,1,1,1
44,18,44.94261169433594,95099,3,1.312100717857215,2,0,0,0,0,1,0
51,17,115.48665618896484,94289,3,3.7665206348934968,1,0,0,0,0,1,0
63,35,79.54502868652344,95475,4,1.355068014190464,3,0,0,0,0,0,0
32,3,30.17719268798828,94195,3,0.1520366410295228,3,195,0,0,0,0,0
56,32,13.618245124816896,92788,4,0.7150897222940719,2,0,0,0,0,1,0
65,39,41.42569351196289,91474,3,1.0749952299943215,1,0,0,0,0,1,0
42,14,22.39748191833496,95525,4,0.2185218404958386,1,0,1,0,0,0,0
44,25,111.86257934570312,92780,3,6.300478978874399,1,0,0,0,0,1,0
48,25,138.60496520996094,94971,3,3.097341145265967,3,0,1,0,1,0,1
56,33,28.863422393798828,95863,3,0.4300489152661228,2,0,0,0,0,1,0
51,29,31.886720657348636,94297,2,0.3325462515884271,2,0,0,0,0,1,0
57,35,28.62067985534668,94867,4,0.8968498018467566,3,388,0,0,0,1,0
32,10,61.522308349609375,92797,3,0.2404693458363966,2,0,0,0,0,0,0
56,31,28.80167007446289,95573,4,0.9165285758714228,2,0,0,0,0,0,0
63,39,13.848899841308594,93178,2,1.3166837655035504,3,125,0,0,0,1,0
46,17,48.77643585205078,92610,1,4.126050101883179,3,0,0,0,0,1,0
60,33,53.79736328125,93045,1,0.5698750647710421,2,0,0,0,0,0,0
34,7,67.0416030883789,92010,1,0.0035506475049577,2,0,1,0,0,0,0
61,39,100.7792510986328,92258,2,3.242291383010196,3,133,0,0,0,0,1
63,39,173.19979858398438,93833,1,1.1827060732098325,1,0,0,0,0,0,0
25,5,128.24868774414062,96097,2,0.3394911202292647,1,0,0,0,0,0,0
45,19,22.056072235107425,94593,1,0.4510512686815564,1,0,0,0,0,1,0
35,15,35.00950241088867,92147,2,0.9092730219758248,2,87,1,0,0,1,0
56,31,152.50436401367188,92184,2,5.67282369109085,1,75,0,0,0,1,0
49,25,68.08970642089844,91942,4,2.615229531203094,3,0,0,0,0,0,0
54,30,85.52832794189453,89983,4,1.1191349486410829,2,0,0,0,0,0,0
38,8,32.52925491333008,94172,3,0.6227547447754911,2,0,0,0,0,0,0
43,19,66.10301971435547,93913,2,3.816146925597602,1,0,1,1,0,1,0
27,1,57.64499282836914,95188,2,0.8536098747857814,3,183,0,0,0,0,0
56,34,49.98529052734375,95529,2,1.2834619529158655,3,385,0,0,0,0,0
31,3,49.00527572631836,94114,1,1.984129550373424,1,0,0,0,0,0,0
25,1,200.80572509765625,93533,2,5.844689879563903,1,0,1,0,0,0,0
59,29,45.67108917236328,94066,2,0.5106152787478242,2,0,0,0,0,0,0
41,10,29.437759399414062,95688,3,0.1774924500728757,3,0,0,1,0,1,0
43,13,69.63615417480469,94835,1,1.4342774141226444,2,0,0,0,0,1,0
50,16,31.80942916870117,95471,4,0.9021169050606052,1,0,0,1,0,1,0
55,34,66.14916229248047,92208,1,2.326494780179852,3,0,1,0,0,1,0
31,5,75.78539276123047,91091,4,1.554287324226281,1,0,0,0,0,1,0
31,6,146.3441925048828,92091,2,3.4469385188752506,1,320,0,0,0,1,0
38,8,98.09957885742188,93771,2,2.083849990310356,1,0,1,0,0,1,0
40,14,86.82032775878906,92027,3,1.237256629899394,1,180,1,0,0,0,0
32,8,20.62570571899414,90086,2,0.2376921764535787,2,99,1,0,0,1,0
25,5,46.08176803588867,94614,2,2.515798147783888,1,0,1,0,0,1,0
30,9,48.547698974609375,95344,1,1.7971739079423992,1,0,0,0,0,0,0
35,7,59.60431289672852,90642,1,1.68571474811126,1,170,0,1,0,0,0
41,17,72.27926635742188,95034,3,2.0582443552164804,3,277,1,0,1,1,0
32,2,33.192527770996094,92840,4,0.5354073493603109,2,0,0,0,0,0,0
59,34,165.28282165527344,93207,2,4.316520651416345,1,0,0,0,0,1,0
31,5,59.94802474975586,94574,4,2.388337804754584,2,0,0,0,0,0,0
27,4,76.46403503417969,90987,3,2.139103283129162,3,0,0,1,0,0,0
65,37,26.86647605895996,95098,3,2.1659788766571544,2,0,0,0,0,0,0
54,26,31.7471923828125,92416,4,1.8372058551535544,1,0,0,0,0,1,0
31,7,32.687522888183594,90710,4,3.772132338915077,3,0,0,0,0,0,0
60,32,24.794965744018555,92800,1,1.6859603085445771,3,0,0,0,0,1,0
57,31,76.7458267211914,94712,3,1.5888061839905974,3,226,0,0,0,1,0
61,35,56.73372650146485,91457,3,0.7151248832331705,2,0,0,0,0,1,0
26,2,66.37615966796875,93777,4,2.012752087176251,2,0,0,0,0,1,0
45,16,19.106128692626957,95062,2,0.406275810643274,3,0,1,0,0,1,0
32,26,80.69029235839844,91902,1,0.3424984554464176,1,0,0,0,0,0,0
59,36,59.7638053894043,94380,1,0.1767543428691854,1,0,0,0,0,1,0
26,0,45.02395248413086,94414,3,1.533681266842133,2,0,0,0,0,1,0
30,4,133.3275909423828,90769,2,4.343501367991896,1,0,1,0,1,1,1
64,38,89.75907135009766,95263,3,3.308776842778153,1,394,1,0,0,0,0
31,4,58.903587341308594,91639,1,0.9989414796247984,1,0,1,0,0,1,0
26,0,163.140625,94637,1,1.0603315049263844,3,0,0,0,0,0,1
54,30,92.23529815673828,92309,2,2.5832504921539896,1,0,0,0,0,1,0
54,24,52.94049453735352,92102,1,0.346195262946959,1,0,0,0,0,0,0
42,12,31.20543670654297,90976,3,1.2340775442145175,3,0,0,0,0,0,0
61,31,16.617422103881836,92978,2,0.7015313142445974,1,95,0,0,0,0,0
43,11,28.817344665527344,94068,2,1.8902444489259,3,0,1,0,0,1,0
55,37,61.293235778808594,95614,1,2.101020838855227,3,204,1,0,0,0,0
26,3,82.24730682373047,91153,4,3.673761754052209,1,136,1,0,0,0,0
58,37,48.86336517333984,91646,1,1.8413530740161428,3,0,1,0,0,0,0
52,28,84.14116668701172,94563,1,0.2710056240609297,3,0,0,0,0,0,0
34,5,39.26856994628906,94941,4,1.924792171093448,3,0,0,0,0,1,0
47,23,136.3009033203125,94288,3,1.307857140531944,1,161,1,0,0,0,0
45,17,68.9754638671875,91475,1,2.0550906032705907,3,0,1,0,0,1,0
28,6,125.96241760253906,92013,3,2.9059342197355105,1,396,1,0,0,0,0
55,31,86.99826049804688,94843,2,2.8209807973017305,1,0,1,0,1,1,0
32,6,28.95929336547852,94449,1,1.0509350896945406,2,0,0,0,0,0,0
48,31,85.03917694091797,93326,2,3.536471216217144,1,0,1,0,0,0,0
55,31,83.33723449707031,95365,3,1.2443679963423104,3,397,0,0,0,0,0
32,10,44.41276931762695,95475,2,0.5041975736462698,3,0,0,0,0,1,0
39,22,25.97353744506836,92985,1,1.1679462946586845,3,0,1,0,0,0,0
55,30,146.65577697753906,90391,1,0.8369674308075506,1,276,0,0,0,1,0
43,24,49.76540756225586,92933,1,1.6809671065409728,3,0,0,0,0,1,0
42,10,17.66826629638672,95118,3,1.1033565505598633,1,0,1,1,0,1,0
58,33,72.0770034790039,93248,3,1.6874633672127288,1,123,1,0,1,1,0
47,28,22.247955322265625,91425,4,1.4706063989461873,3,0,0,0,0,1,0
55,28,14.160111427307127,91094,1,1.2155687692807942,3,134,0,0,0,0,0
43,14,168.71302795410156,95609,2,7.041635895760268,1,0,0,0,0,0,0
53,32,75.98116302490234,92835,2,0.2018069340375407,1,142,1,0,0,0,0
46,19,97.4104995727539,94806,4,1.87339236484374,2,0,0,0,0,0,1
39,31,61.07841110229492,95680,4,2.1908016318975734,2,0,0,0,0,1,0
55,30,32.68500518798828,90698,1,0.4526091630162288,2,0,0,0,0,0,0
55,25,184.92327880859372,94721,4,2.567471887783216,1,0,0,0,0,1,1
39,16,42.54227828979492,95898,3,1.0508068038950564,2,0,0,0,0,0,0
41,11,82.45280456542969,94920,1,2.3941889677966115,1,149,1,0,0,0,0
56,32,38.524688720703125,90580,2,1.3178397103730817,3,0,0,1,0,1,0
48,14,58.1406135559082,92364,3,1.2141346304287175,2,0,0,0,0,0,0
49,23,96.39775848388672,93162,2,0.7802437125060109,2,0,0,0,0,1,0
61,35,195.29074096679688,92758,2,8.414576482625863,1,0,1,0,0,1,0
47,15,162.16392517089844,95996,1,2.8842224538211214,1,0,0,0,0,1,0
48,28,54.80661010742188,95787,4,2.5603789536443964,2,0,0,0,0,1,0
31,7,47.36832427978516,92832,2,0.8365651963695672,3,74,0,0,0,0,0
57,29,145.86268615722656,95583,2,0.568251827268561,1,0,1,0,0,0,0
66,40,43.17034530639648,95619,3,0.3820057350237533,2,0,0,0,0,1,0
48,20,26.329856872558597,94699,1,0.0737411011096872,2,0,1,1,0,0,0
33,8,122.68106842041016,92350,2,7.316559227421186,1,195,0,0,0,1,0
29,1,118.59609985351562,95878,3,1.9082538267047435,1,0,0,0,0,0,0
61,39,49.89245223999024,90064,2,1.52640098477667,3,0,0,0,0,0,0
27,12,84.58930206298828,94562,4,1.8327850491835715,2,0,0,0,0,1,0
54,33,28.11648368835449,95237,3,1.3937027450752182,1,0,0,0,0,0,0
28,17,119.12977600097656,92019,4,2.5989991506488264,2,0,1,1,0,1,0
65,37,97.22701263427734,95184,2,1.7956393672738384,1,0,0,0,0,0,0
46,21,44.92547607421875,94774,2,1.956685488849228,1,0,1,0,0,0,0
57,32,69.58438873291016,95349,4,0.1940808002368211,1,131,0,0,0,1,0
58,34,49.20196914672852,93853,1,1.6328375535780406,1,189,1,0,0,1,0
48,33,25.925079345703125,94299,2,0.6742009446827023,2,0,0,1,0,1,0
31,5,43.20341491699219,92138,1,0.0999190446199242,3,0,0,0,0,1,0
41,11,150.880859375,92303,2,5.282107002883788,1,0,1,0,0,0,0
56,35,182.53707885742188,92322,1,4.032814735590979,3,0,1,0,0,0,1
55,18,71.08971405029297,94769,2,0.1298694594276701,3,0,0,0,0,0,0
58,31,40.37970352172852,94550,3,2.674770966317091,3,137,0,0,0,0,0
58,20,117.3649673461914,94533,1,2.260843881788747,1,0,1,0,0,1,0
46,31,21.593238830566406,93647,3,0.5565522504364246,2,0,0,0,0,0,0
60,36,48.34040069580078,89747,3,0.4943676986481139,1,0,0,0,0,0,0
34,15,49.46614074707031,91264,1,2.5052495461009823,2,0,0,0,0,1,0
35,17,136.3516082763672,91452,1,3.67339865458636,1,0,0,0,0,0,0
63,37,77.09976959228516,94321,2,0.5698260531878767,1,0,0,0,0,0,0
26,6,38.29651641845703,94983,4,0.224746387413348,1,0,0,0,0,0,0
45,29,38.15447235107422,95906,1,1.8837460100731092,3,0,1,0,0,1,0
31,6,170.68899536132812,93082,2,0.6716871680319876,1,178,0,0,0,1,0
41,19,151.27880859375,95624,2,0.2822833785980669,1,0,0,0,0,1,0
58,38,88.83660125732422,91778,1,0.0293579200430674,1,0,0,0,0,0,0
45,18,84.55093383789062,91300,1,1.4861281282937138,1,311,1,0,0,1,0
60,33,81.6407699584961,90218,2,2.497796696066795,3,0,0,0,0,0,0
50,25,48.381195068359375,94169,2,2.3785932018054754,3,0,1,0,0,0,0
58,35,97.6128387451172,92891,1,3.3229180469240305,3,0,0,0,0,0,0
46,14,96.96598815917967,95638,2,2.1534370524305047,1,349,0,0,0,1,1
33,0,32.40895462036133,93307,4,2.092809999300357,2,0,1,0,1,1,0
41,2,102.59944152832033,92848,1,2.64820926159551,3,0,0,0,0,0,0
37,9,77.11247253417969,94036,1,1.3945990906744905,2,99,0,0,0,1,0
54,21,195.87872314453125,94526,1,3.647855924996568,1,0,0,0,0,1,0
40,17,43.19099807739258,92495,3,0.2014270762936521,2,0,0,0,0,0,0
48,29,15.418545722961426,91947,4,2.071481869780672,3,132,0,0,0,1,0
65,38,74.7071533203125,95922,2,1.2934402764493012,2,0,0,0,0,1,0
40,10,124.82819366455078,91747,3,2.1408149574773803,1,219,0,0,0,1,1
37,2,95.83869171142578,95592,3,1.6269004535734743,1,0,0,0,0,1,0
29,6,63.14833831787109,90022,2,1.1947379512295582,1,83,0,0,0,0,0
28,6,52.93551254272461,92897,4,0.4397930400750292,2,154,0,0,0,1,0
51,17,65.24591827392578,95622,3,1.4775278315226097,2,0,0,0,0,1,0
64,37,56.51778030395508,95232,1,0.3890012834918255,2,0,1,0,1,1,0
37,17,89.50392150878906,91782,3,0.8984459364676566,1,0,0,1,0,0,0
62,39,49.47653198242188,93803,1,0.9187424577900885,2,0,0,0,0,1,0
31,5,92.76747131347656,91033,3,1.9963591186016811,1,0,0,0,0,1,0
50,20,66.97514343261719,95171,2,0.3398717399289212,3,0,0,0,0,1,0
56,38,23.494050979614254,93216,3,0.8116083938442495,2,0,0,0,0,0,0
42,10,66.29318237304688,91931,3,4.03983936243044,1,0,1,1,1,1,1
63,40,8.618212699890137,93934,4,0.503847665765901,2,113,1,0,0,0,0
46,17,29.95260238647461,93627,4,0.2896280534081076,3,0,0,0,0,0,0
46,26,59.937950134277344,94520,4,4.240831170478251,3,0,0,0,0,1,0
61,30,49.6842041015625,90274,1,2.2842619757773246,3,0,1,0,0,1,0
38,6,124.10465240478516,95453,2,2.605655581949256,1,120,0,1,0,1,0
63,37,58.4289665222168,95693,3,0.8443826462011838,2,0,0,0,0,1,0
60,32,70.29592895507812,94094,1,7.564291934577611,1,124,0,0,0,0,0
40,16,37.49526596069336,94388,2,1.369119945593565,1,0,1,0,0,1,0
43,17,29.18863677978516,96320,1,2.420710479506096,3,0,0,1,0,1,0
46,18,71.02285766601562,92119,2,1.0155314395366242,2,152,0,0,0,1,0
48,14,48.74882125854492,89843,2,3.015964222506024,1,0,0,0,0,1,0
39,8,63.83835220336914,90155,4,0.502737409832119,3,0,0,0,0,1,0
62,34,25.535865783691406,94890,3,0.3605938727139044,1,0,0,0,0,0,0
27,9,187.0601043701172,92986,4,5.763796518892786,3,0,0,0,0,0,1
60,34,22.67764663696289,91390,1,0.3147011288429339,1,0,1,0,0,1,0
52,30,78.7052993774414,91860,2,1.2012015808999976,2,0,1,0,0,0,0
43,19,52.84154891967773,95550,4,0.3819244021353472,1,0,1,0,0,1,0
45,23,46.87960052490234,94078,4,0.4241117038224528,3,0,0,0,0,1,0
33,9,29.272571563720703,94521,2,1.6001531924094206,1,0,0,0,0,1,0
30,6,150.5721435546875,92284,2,0.3847677595582702,1,0,0,0,0,0,0
55,15,64.85856628417969,94863,3,0.8051253782994143,2,0,0,0,0,0,0
49,28,109.71359252929688,91178,2,3.952392579283084,1,354,0,0,0,1,0
60,39,114.94667053222656,93341,2,1.9720155338922667,1,0,0,0,0,0,0
29,7,56.24077224731445,96142,3,1.6682123128607704,3,260,0,0,0,0,0
43,26,33.18764877319336,90302,3,1.4132836938236093,2,0,0,0,0,0,0
49,33,61.24156951904297,95735,4,0.6896869705450646,3,0,0,0,0,1,0
52,28,48.07814407348633,95480,4,2.8912708834865644,1,0,0,0,0,1,0
36,10,45.59237289428711,92766,4,2.4846050621229123,1,232,0,0,0,0,0
57,36,52.511695861816406,92726,3,1.051246760617158,3,0,0,0,0,0,0
40,32,60.08333969116211,92000,2,1.3294238625879058,3,95,0,0,0,0,0
45,19,37.90830993652344,92463,3,0.6966512730863846,3,0,1,1,0,1,0
53,27,106.5882339477539,91389,1,2.250478174645575,3,232,0,0,0,1,0
46,27,19.92734146118164,92881,2,0.4920714081050169,3,0,1,0,0,1,0
62,38,97.0340576171875,92535,2,2.7960433084523237,3,0,1,0,1,1,1
38,13,88.37294006347656,95814,1,1.6585600714136912,1,108,0,0,0,1,0
52,31,29.30941200256348,93972,3,0.2523101470888282,1,0,1,0,0,1,0
48,23,171.8126220703125,94216,1,6.649579128055245,1,0,1,0,0,0,0
58,35,55.8751335144043,95848,1,1.890229586848944,3,0,1,0,0,0,0
60,37,42.45934677124024,90388,4,0.1669202421552324,3,0,0,0,0,1,0
63,35,42.305152893066406,93002,3,0.2237011819874055,3,0,1,0,0,0,0
28,16,80.10649108886719,92198,1,1.6496487544594312,3,0,0,1,0,1,0
57,32,63.79973983764648,93105,2,2.0906209274032705,3,212,1,0,0,0,0
43,12,165.8467254638672,89615,2,8.162645945096825,1,0,0,0,0,1,0
54,23,101.59111785888672,92817,4,0.9496560076979392,1,344,0,0,0,0,0
48,20,31.18980598449707,92092,2,0.4922351642069569,3,0,0,1,0,0,0
61,29,19.510648727416992,92257,4,1.4636404260058238,1,147,0,0,0,1,0
36,4,83.34203338623047,95435,2,2.538802621386304,1,189,0,0,0,1,0
49,16,49.846187591552734,94152,4,0.7307460567944831,1,0,0,0,0,0,0
62,34,25.56292152404785,91233,3,1.436008533859514,3,104,1,0,0,1,0
38,10,143.2685089111328,94232,1,6.686332267426312,1,0,1,0,0,1,0
65,27,63.7957878112793,94440,1,1.7231900408073817,1,235,1,0,0,1,0
40,12,200.17941284179688,91836,2,5.98970540691113,1,0,0,0,0,1,0
29,3,132.19772338867188,92001,3,6.176926795123095,1,0,0,0,0,0,0
53,31,48.05587005615234,95981,2,1.6767758540919742,3,150,0,0,0,0,0
59,35,22.9992733001709,90315,1,0.4252002846296457,3,0,0,1,0,1,0
60,37,100.60330200195312,93131,1,5.79809535139142,1,0,0,0,0,1,0
53,28,61.24837493896485,95221,1,1.147770141219541,3,0,0,0,0,1,0
58,38,27.24640464782715,91931,2,0.5517753999407572,1,0,0,0,0,1,0
38,21,32.315452575683594,95014,4,0.6076766784030359,3,110,0,0,0,1,0
61,37,27.521072387695312,94606,4,2.136623046083796,1,0,1,0,0,1,0
38,10,76.06390380859375,94619,2,2.227467142265693,1,0,1,0,0,1,0
52,35,62.21694946289063,95485,3,2.444746828883238,1,0,0,0,0,0,0
40,17,95.2836685180664,94364,2,1.2559489263589372,1,0,0,0,0,1,0
38,11,108.98847198486328,93784,1,3.46034359934916,3,0,0,0,0,0,0
59,35,133.79244995117188,90172,2,0.6024078389194132,1,0,0,1,0,1,0
29,3,40.077632904052734,90910,4,0.9132161932642052,1,0,1,0,0,1,0
34,7,45.54775619506836,93488,4,0.7184843559038786,3,0,1,0,0,1,0
40,17,139.61659240722656,90242,2,2.5448213560645563,1,0,0,0,0,0,0
30,3,114.3659439086914,91716,4,0.955778514264772,1,183,1,0,0,0,0
50,24,204.25901794433597,90083,2,3.812470347306305,1,0,0,0,0,1,0
50,25,183.583740234375,94502,1,3.21682019562191,1,0,0,0,1,1,0
45,22,50.98680114746094,95743,3,0.6960530234795543,1,0,0,0,0,1,0
50,32,116.04305267333984,92223,2,3.8119902509185217,1,0,0,1,0,1,0
63,38,46.05997848510742,91659,3,0.1238713954245289,2,0,0,0,0,1,0
53,18,87.5925064086914,93342,1,2.5741187503319205,2,0,0,0,0,1,0
53,19,58.18183135986328,95185,2,2.9489165194884865,2,186,0,0,0,0,0
33,8,52.130104064941406,95907,1,0.7730167827448496,3,0,1,0,0,0,0
47,24,68.67884063720703,94830,1,1.33534092517313,3,0,0,0,0,0,0
54,23,76.36659240722656,91768,2,1.2802883124961593,3,241,0,0,0,1,0
26,2,12.965490341186523,94850,4,0.8886272968003235,3,0,0,0,0,1,0
55,20,28.53455352783203,92070,2,1.3888226884381538,2,0,0,0,0,1,0
43,26,149.76422119140625,90433,4,2.013246096820341,2,0,0,0,0,1,1
65,41,132.91859436035156,95724,4,2.6943881926171582,1,0,0,0,0,1,0
52,36,120.02423858642578,91718,3,4.614664087856136,1,0,0,1,0,0,0
66,39,112.8227767944336,92735,4,3.957608805665964,1,192,0,0,0,0,0
45,21,32.868003845214844,94685,2,0.903578223668928,2,94,0,0,0,0,0
54,19,69.4935073852539,91243,2,0.3793131052161195,3,0,0,0,0,1,0
56,34,88.3178939819336,91379,3,0.5323239846975062,2,0,0,0,0,1,1
39,13,180.97589111328125,94956,1,7.038932573510286,1,0,0,0,0,0,1
34,8,114.4341812133789,93775,2,3.02771876871237,3,151,0,0,0,1,0
32,8,44.57321548461914,91187,3,1.140505458090312,2,0,0,0,0,1,0
58,35,20.110565185546875,90095,2,0.5853175524898121,3,0,0,0,0,1,0
52,22,74.20333862304688,89951,4,0.5369515700119584,3,101,0,0,0,0,0
63,33,90.87901306152344,93938,2,2.378705135326093,1,198,1,0,0,0,0
31,7,52.3302001953125,91213,1,0.9740036150002492,3,0,1,0,0,1,0
54,24,72.3670425415039,94583,2,1.6738379899074065,2,0,1,0,1,1,0
31,6,31.424768447875977,94691,2,0.8905175325420838,1,0,1,0,0,0,0
28,4,77.04661560058594,96037,4,1.5275108197402163,1,0,0,1,0,1,0
33,13,148.72247314453125,94495,2,3.2545946358473685,1,414,0,1,0,1,0
60,36,89.62459564208984,95357,1,1.7017325214524823,2,0,0,0,0,0,0
27,2,22.14148330688477,95984,4,0.1945610537936947,1,0,0,1,0,1,0
29,21,91.91537475585938,95840,1,4.166808463066031,1,0,1,0,0,1,0
47,21,53.1923942565918,94046,1,0.8522584940558561,2,0,0,0,0,1,0
57,17,19.138160705566406,94277,2,0.3742346754187833,3,94,1,0,0,0,0
50,23,140.3139190673828,93256,2,4.135857451085918,1,0,1,0,0,0,1
56,33,96.68567657470705,94522,1,3.559310783223158,1,0,1,0,0,1,0
55,35,109.53924560546876,90388,3,1.8758560102850503,1,335,0,0,0,0,0
35,14,43.1739387512207,91727,2,2.514447061248339,2,0,0,0,0,1,0
50,27,74.80335235595703,93864,2,0.7249808406395646,1,127,1,0,0,1,0
42,22,46.325233459472656,90070,4,2.509921937345073,3,0,0,1,0,0,0
31,14,128.34194946289062,92665,4,5.364377313823699,1,0,0,0,0,0,1
29,2,78.62640380859375,95100,3,0.9773177220969717,2,0,0,0,0,1,0
58,30,77.9826889038086,94695,3,2.0203013728346177,3,234,1,0,0,1,0
46,26,40.25385665893555,95880,3,0.8780750128422845,3,0,1,0,0,0,0
43,26,60.509010314941406,91615,1,0.6853471300095558,1,0,1,0,0,1,0
31,11,86.2677230834961,95176,1,1.8940886562665495,2,0,0,0,0,1,0
30,3,83.51055145263672,95068,2,2.0585225383275048,2,0,0,0,0,1,0
62,40,110.75430297851562,90036,2,0.431093081215729,1,0,0,0,0,0,0
38,12,53.33880233764648,92032,2,0.4288112646509884,1,0,1,0,0,0,0
42,21,109.93592071533205,95208,1,5.854759867836451,1,0,0,0,0,1,0
60,38,161.5299530029297,93917,1,3.0081630664154253,1,0,1,0,1,1,0
37,19,21.01605033874512,93555,4,1.2590783552219844,3,0,0,0,0,1,0
50,18,91.77999877929688,92920,3,2.72757186696162,2,0,1,0,0,1,0
35,25,77.95812225341797,90064,4,2.778286999665934,1,0,1,0,0,1,0
61,34,85.08179473876953,91853,2,5.09823784072128,3,593,0,0,0,0,0
25,10,140.3358154296875,90220,4,2.754861025083157,3,0,0,0,0,1,1
60,24,170.47897338867188,92411,1,5.523893033193415,1,0,0,0,0,0,0
63,36,61.01399230957031,94367,2,0.0881911949905112,1,177,0,0,0,0,0
27,1,72.72702026367188,90642,1,2.1466599903673607,2,153,0,0,0,1,0
52,14,18.94806671142578,96204,3,0.2362669176648931,3,83,0,0,0,1,0
44,20,39.05376434326172,90033,1,0.2072124045542373,3,0,1,0,0,0,0
31,9,156.9208984375,91178,2,7.823562520570032,1,0,0,0,0,1,0
57,32,68.45828247070312,94051,1,0.9214172350817827,3,0,0,0,0,0,0
61,35,169.8140869140625,93987,2,7.1694122648433565,1,0,1,0,0,1,0
60,36,32.37049102783203,92673,2,0.5490056434929642,2,102,0,0,0,1,0
32,4,90.94690704345705,93871,2,6.075036797156718,1,97,0,0,0,1,0
50,23,47.855499267578125,94056,3,1.8827689990649816,2,0,1,0,0,1,0
33,7,53.48359680175781,95768,1,0.846678549409661,3,0,0,0,0,1,0
33,7,34.32482147216797,93969,4,1.151102693460414,2,147,0,0,0,1,0
