Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
46,16,61.77096557617188,92101,4,2.786347250738148,2,0,0,1,0,1,0
43,27,59.47550964355469,90582,3,2.2092480331727558,2,0,1,0,0,1,0
56,32,71.45453643798828,94705,4,1.32023992331234,2,159,0,0,0,0,0
55,35,35.05470275878906,93988,2,0.2216084516750741,3,0,0,1,0,1,0
43,20,90.3961181640625,91574,2,3.049667691675446,1,293,0,1,0,0,0
26,3,54.33371353149414,92437,2,1.735259912861009,2,0,0,0,0,0,0
57,34,170.27532958984375,90206,2,3.701708695138382,1,0,0,1,0,1,0
57,14,36.587249755859375,94595,2,2.331844936316717,1,0,0,0,0,1,0
29,8,131.336181640625,94796,3,3.203771591658916,2,0,1,1,1,1,1
60,36,23.787546157836918,92301,1,0.7532555439550924,3,0,0,0,0,0,0
27,3,175.6354217529297,94089,1,2.253895273456193,3,0,0,0,0,0,1
46,22,87.86878204345703,91851,4,1.7726625525878277,1,0,1,0,0,1,0
60,31,17.350553512573242,91938,1,1.2726304212737507,2,99,1,0,1,1,0
62,39,27.050382614135746,94649,2,2.20448161513036,3,0,0,1,0,0,0
60,39,46.78969192504883,94218,3,2.492842608348377,3,117,1,0,0,1,0
41,25,65.48670959472656,94719,3,0.5119858683351338,1,0,0,0,0,1,0
33,12,15.14804458618164,90280,4,0.7007383282021382,3,0,0,0,0,1,0
31,4,27.233692169189453,94407,2,0.9428503254529856,3,0,1,0,0,1,0
29,4,90.27056884765624,94791,2,1.043042946606289,1,0,0,0,0,0,0
42,8,39.79492950439453,92091,2,0.9833422179371152,2,0,0,0,0,0,0
37,19,49.725223541259766,95703,3,0.5467233674710701,2,119,1,0,0,1,0
54,32,31.52178382873535,90421,4,1.3811961449578962,1,0,0,0,0,1,0
54,28,19.84458351135254,91229,1,0.4364639219309577,1,239,0,0,0,1,0
57,17,43.31629943847656,94267,4,0.9106629134214403,3,0,0,0,0,0,0
31,2,113.63030242919922,91403,4,2.7251544278947604,3,0,1,0,0,0,0
33,8,83.67536926269531,93693,3,0.1143818810660934,1,0,0,0,0,0,0
28,4,44.66154098510742,95353,2,0.6282424541695061,2,229,1,0,0,1,0
55,30,101.54182434082033,91781,4,1.8894981603473224,1,0,1,0,0,0,0
47,19,146.63665771484375,94549,4,5.841464573175816,2,0,1,0,0,0,1
43,10,180.9155731201172,94894,1,0.6207405807419879,1,0,0,1,0,1,0
43,14,46.12271118164063,94008,4,0.8761720841691424,3,0,1,0,0,0,0
41,24,49.73265838623047,94424,2,0.3631482284832122,1,154,1,0,0,0,0
36,16,46.98525619506836,91710,2,4.186690269993671,1,0,0,0,0,0,0
60,31,50.89250564575195,92857,4,1.8472008891567104,3,0,1,0,1,1,0
30,3,62.9592399597168,91765,2,1.9092346800738371,2,0,0,0,0,0,0
27,2,48.34971618652344,94144,4,1.4771199112221576,3,0,0,0,0,1,0
30,7,23.42677497863769,94397,4,0.3480813151270991,3,0,0,0,0,0,0
45,21,190.88536071777344,95236,2,6.746155446430896,1,0,1,0,0,0,0
51,37,74.65025329589844,95662,2,2.717842454694757,1,422,0,1,0,1,0
56,24,27.361316680908203,92057,1,0.7868379968123066,3,147,1,0,0,0,0
44,2,67.00747680664062,92502,2,2.1581152681744964,1,0,0,1,1,1,0
35,4,81.01087951660156,91787,1,4.035416650047059,1,0,0,0,0,0,0
30,6,31.359899520874023,94483,4,1.4145293107204888,2,109,0,0,0,1,0
36,23,53.336524963378906,92098,2,1.2124367116000208,3,142,0,0,0,1,0
41,20,33.86677169799805,94458,2,2.5939118516652324,3,0,0,1,0,1,0
30,10,53.85414123535156,94823,3,1.456194081889789,3,0,0,0,0,1,1
40,11,71.74192810058594,94295,3,2.766276944724593,1,0,0,0,0,1,0
36,12,13.477731704711914,93266,4,0.273927910035758,2,102,1,0,0,1,0
53,29,52.03701400756836,92368,3,2.1824246265596803,2,0,1,0,0,1,0
62,37,59.94464874267578,94750,4,2.236219700049088,1,156,1,0,0,0,0
55,28,75.03515625,92053,2,1.8237634812210357,1,153,1,0,0,1,0
30,13,38.84241485595703,95980,4,0.9444873791189587,1,0,1,0,0,0,0
31,5,75.56317901611328,93962,4,1.9368329512558904,3,0,1,0,0,1,0
66,33,97.29450225830078,92878,1,0.2956451664153642,1,389,0,0,0,1,0
44,20,113.2468719482422,95587,2,0.5326480538041026,2,404,0,0,0,1,1
41,8,78.54319763183594,93240,4,5.97993837340281,3,0,0,0,0,0,0
41,24,87.66493225097656,96128,1,1.62636553120532,2,361,0,0,0,1,0
50,15,75.24651336669922,92891,2,0.8541853313294223,1,0,0,0,0,1,0
33,3,68.85537719726562,96441,1,2.252776992448936,3,0,0,0,0,0,0
28,4,40.47687530517578,90191,2,1.7959722403302325,3,0,0,0,0,0,0
55,29,35.820457458496094,95597,2,1.1471416005205803,3,174,0,0,0,1,0
63,37,75.95722961425781,92544,1,0.6946822964779996,1,109,0,0,0,0,0
64,38,99.05763244628906,94707,2,4.408029651433269,1,0,0,0,0,1,0
35,7,57.92716979980469,95170,3,1.864319506895879,2,0,0,0,0,1,0
35,4,34.945709228515625,92353,4,0.5847595966192254,3,0,0,0,0,0,0
47,22,50.28317260742188,93755,1,1.4851558487214225,1,156,0,0,0,1,0
62,36,29.3675479888916,92545,2,1.4057953169452813,1,0,0,0,0,1,0
65,38,18.649608612060547,95008,4,0.3909976531910405,3,0,0,0,0,0,0
44,21,198.46170043945312,91282,2,4.560313973792987,3,0,0,0,0,0,1
28,3,55.22001647949219,92048,3,2.5974851595897577,2,0,1,0,0,1,0
31,2,79.36351013183594,95303,3,0.1258364728377168,2,0,0,0,0,1,0
30,8,183.7390289306641,91208,4,4.502649032024824,3,0,0,0,0,1,1
45,18,48.70750045776367,93968,3,1.2323593539908315,3,0,0,0,0,0,0
39,13,112.22782135009766,92685,4,1.6267738636474018,3,0,0,0,0,1,0
34,0,27.295167922973636,92186,2,1.5639243445336206,2,183,1,0,0,1,0
26,0,83.44629669189453,94510,4,1.2052408186555597,1,0,0,0,0,0,0
48,22,16.856246948242188,92372,4,1.749892529964605,1,0,1,0,0,0,0
45,12,185.6246337890625,94759,1,7.499559746763683,3,0,1,0,0,0,1
63,37,126.4550552368164,94957,1,0.1367227413486816,1,0,0,0,0,1,0
61,28,12.719745635986328,93727,2,0.0914744819320811,1,0,1,1,0,0,0
42,18,112.0401840209961,94235,1,2.6023144978608226,1,0,1,0,0,0,0
39,8,199.03648376464844,94100,1,3.150562629570982,1,0,0,0,0,0,0
38,15,126.5174331665039,91768,3,7.006519362966255,2,0,1,0,0,0,0
32,2,120.82864379882812,92375,1,2.2043954222608817,1,135,0,0,0,0,0
49,22,163.46917724609375,92322,1,1.3677653457958283,1,0,1,0,0,0,0
54,32,49.869903564453125,94540,4,1.6013125650039373,2,0,0,0,0,0,0
64,32,38.11620330810547,92995,1,0.2630432644348078,2,0,0,0,0,0,0
48,15,63.29844284057617,92994,4,2.409490905972419,2,0,0,0,0,0,0
53,17,40.395809173583984,95867,4,2.6561593955953646,1,0,0,0,0,1,0
48,22,125.69007110595705,91029,2,0.7424204323596977,2,0,0,1,0,1,0
51,28,204.24644470214844,91261,1,6.154707765958207,1,395,0,0,0,1,0
44,14,92.62466430664062,92991,4,0.9651354478372368,3,185,0,1,0,0,0
37,-1,29.19096565246582,94407,2,1.1858648163119505,3,116,0,1,0,0,0
27,6,67.19178771972656,92761,4,1.794248439229578,3,0,0,0,0,1,0
43,18,11.249781608581545,92755,4,0.5371903422023632,2,0,0,0,0,1,0
54,23,47.34634017944336,95341,3,0.2971427892562536,3,0,0,0,0,0,0
53,28,95.56327056884766,91643,1,2.689376852238829,3,0,1,0,0,1,0
58,27,18.866737365722656,95575,2,0.441707685133796,1,79,1,1,1,1,0
54,32,35.63935852050781,91617,1,1.9699578730931344,3,99,0,0,0,0,0
48,31,43.77784729003906,90335,3,1.462590195267771,1,0,0,0,0,0,0
47,28,67.58053588867188,93082,1,3.4239899348003195,2,0,0,0,0,0,1
25,0,78.24950408935547,91866,3,2.3480738770969656,2,0,0,0,0,1,0
44,24,27.1393985748291,94725,4,0.8659017870661699,1,199,0,0,0,0,0
61,31,41.99848175048828,95318,1,3.0278679762761813,2,0,0,0,0,0,0
66,36,33.028297424316406,91266,2,0.4340792705322098,3,127,1,0,1,1,0
52,29,49.52857208251953,94697,4,2.16851368688762,2,0,0,0,0,1,0
40,25,93.79193878173828,92449,1,1.493535961949052,1,0,0,1,0,1,0
55,34,10.02832317352295,93853,3,1.1332333117913689,2,74,0,0,0,1,0
30,6,70.21435546875,94621,4,0.1614513143991919,3,0,0,0,0,1,0
39,6,198.03561401367188,95462,4,2.1053926083255403,2,0,1,0,0,1,1
28,3,25.867528915405277,91409,3,1.5987570189262346,1,0,0,0,0,1,0
57,35,180.08346557617188,94572,2,1.5688880409432684,1,0,0,0,0,1,0
32,5,87.53726196289062,92026,3,0.4440561702871601,3,0,0,0,0,0,0
52,23,38.0452880859375,93663,2,1.3197594660850305,3,298,1,0,0,0,0
53,20,32.68436813354492,91723,3,2.124264120808077,2,261,0,0,0,1,0
25,5,48.942996978759766,91884,4,5.2569293876965535,3,0,0,0,0,0,0
35,15,50.78962707519531,96540,4,0.8988083321598856,1,131,1,0,0,1,0
37,11,78.20064544677734,91010,3,0.2760482768379124,1,0,0,0,0,1,0
56,25,28.77505111694336,94808,1,2.049659020435455,3,0,1,0,0,1,0
36,17,125.7451629638672,92302,1,5.829059839706386,1,0,1,0,0,1,0
57,37,65.36526489257812,92273,4,2.665349017564429,2,0,0,0,0,0,0
26,1,49.9322624206543,92840,4,0.274864519741893,3,0,0,1,0,0,0
63,31,169.837646484375,95587,1,9.763508751725691,2,481,0,0,1,1,0
50,24,152.1906280517578,92022,2,5.617601911218301,1,0,0,0,0,0,0
50,20,67.47859954833984,90322,1,0.2053214257113752,2,0,1,0,0,0,0
56,21,89.84146118164062,93963,1,1.177584466724558,1,0,1,0,0,1,0
36,12,34.808189392089844,92370,4,0.6755661551026187,3,0,0,0,0,0,0
31,9,11.891542434692385,94279,2,0.2284272719920713,1,0,1,1,0,1,0
36,12,78.8253173828125,94890,4,1.5966449928993798,1,0,1,1,0,0,0
37,11,46.354278564453125,92916,1,1.1879858723747687,3,0,0,0,0,1,0
30,5,91.65413665771484,90440,1,2.151862751072916,1,103,0,0,0,0,0
56,34,82.82300567626953,95754,2,1.4520963450010655,2,317,1,1,1,1,0
27,4,183.92703247070312,94966,1,6.0039862807877205,1,280,0,0,0,0,0
55,25,190.2195281982422,91792,2,3.619832266158853,1,0,1,1,0,0,0
36,9,126.10086059570312,90444,2,5.723241154240389,1,0,1,1,0,1,0
57,26,75.35450744628906,92415,1,2.154672607813987,3,0,1,0,0,1,0
48,21,41.503395080566406,94405,1,1.2077545329018569,3,0,0,0,0,1,0
33,16,75.07621765136719,93915,2,3.014753971628446,1,0,1,0,0,1,0
28,3,42.40851593017578,95378,3,1.432564228791244,2,0,0,0,0,0,0
44,18,47.77357482910156,94867,2,0.681164748876226,2,387,0,0,0,0,0
36,8,79.72962951660156,93080,4,1.0262834786987314,2,0,1,0,0,1,0
56,34,23.11934280395508,95821,3,1.5946528376411169,2,237,0,0,0,0,0
45,25,22.433074951171875,96222,4,0.8919320898103774,2,0,1,1,0,0,0
38,26,61.38351821899414,94495,1,0.1737405147468985,2,134,0,0,0,1,0
49,11,45.03214263916016,94671,1,1.5341600099517958,2,0,0,0,0,1,0
30,9,57.31414031982422,91566,4,3.621187422082595,3,0,0,0,0,0,1
38,5,40.7907829284668,94355,1,0.5331533312200807,2,189,0,0,0,1,0
30,6,44.22308349609375,96099,1,1.0596793889029636,1,0,0,0,0,1,0
28,6,117.05020904541016,90925,4,1.4046945873222132,1,0,0,0,0,0,0
64,39,24.391056060791016,92868,4,0.3834563425073756,2,0,1,0,0,0,0
58,18,14.317078590393066,92672,2,0.9292176097953132,3,0,0,0,0,1,0
53,31,70.17082977294922,90126,3,0.833747393888011,2,0,0,0,0,1,0
45,26,23.508548736572266,94837,2,2.314521406181599,2,108,0,0,0,0,0
60,35,41.45907974243164,90915,3,0.8477585958127762,2,177,0,0,0,0,0
51,35,63.19691848754883,94517,2,0.4020607299467694,1,100,0,0,0,0,0
42,15,110.84971618652344,95820,2,0.7221533412274026,1,0,0,1,0,0,0
55,24,197.7866668701172,95650,2,7.242374519008156,1,0,0,0,0,1,0
61,39,58.230464935302734,90221,3,1.294909324066133,3,166,0,0,0,1,0
62,37,48.885162353515625,94237,2,0.5570516523594049,3,0,0,0,0,0,0
61,34,39.00055694580078,95137,1,0.8326481383625685,1,100,0,0,0,0,0
27,4,44.30925750732422,94365,3,0.4054017431783172,1,0,0,0,0,1,0
30,4,166.36473083496094,92005,3,6.20253728647784,2,453,0,0,1,1,1
55,14,91.59538269042967,94399,1,0.3661354467656019,1,0,0,0,0,1,0
46,20,23.09306526184082,95052,2,0.2762330102104088,3,89,0,0,0,0,0
32,11,21.055376052856445,94240,3,0.7175768977456295,2,0,0,1,0,0,0
55,25,124.51593017578124,92107,4,4.542777539948026,1,0,0,1,0,0,1
65,41,65.93325805664062,95093,2,1.9188893030579288,3,116,0,0,0,0,0
41,14,116.14906311035156,91371,3,2.164658935578675,1,588,1,0,0,0,0
38,14,28.46899032592773,94311,3,1.074914871113843,2,0,0,0,0,0,0
59,36,22.07706451416016,90233,4,1.7640599827931889,2,0,0,0,0,1,0
39,19,91.42295837402344,94642,1,0.9596426739770948,1,91,0,1,0,1,0
59,32,94.9783172607422,90201,4,1.524510441163881,1,367,1,0,1,1,0
60,38,103.96603393554688,90065,1,3.1271915203555443,2,0,1,0,0,0,0
43,17,66.391845703125,93998,4,1.398012822327308,3,0,0,1,0,1,0
56,38,56.68118667602539,95009,2,2.5675857668181656,1,0,1,0,0,0,0
49,22,25.017244338989254,94352,4,2.858678037746031,1,0,1,1,1,1,0
64,42,24.389137268066406,91141,3,0.2158792541560637,3,0,0,0,0,1,0
25,3,40.4385986328125,95294,4,1.7412499331477125,1,0,1,0,0,1,0
62,34,60.81653594970703,89884,1,1.962938801397029,3,0,0,0,0,1,0
53,23,99.18684387207033,94623,3,2.335124930502583,1,0,1,0,0,0,0
37,15,172.12562561035156,94198,2,9.02166466176827,1,0,0,0,0,0,0
28,8,66.10383605957031,94566,3,1.9138269931609917,3,0,0,0,0,0,0
60,33,173.4873504638672,92965,2,2.958412088576197,1,0,0,0,0,0,0
30,8,48.64027404785156,91840,4,1.0850382885410883,1,0,0,0,0,1,0
65,36,31.926401138305664,96082,4,1.4953211596634173,3,0,0,0,0,1,0
65,36,98.06494903564452,94438,1,4.2172609461611215,1,0,0,0,0,1,0
37,34,47.28328704833984,94766,4,2.2234596789725503,1,173,0,0,0,1,0
35,12,54.84217834472656,93064,2,0.5634314476074815,2,0,0,0,0,1,0
59,28,124.01557159423828,94935,3,0.7145381500798147,2,0,0,0,0,1,0
62,35,93.3779067993164,95355,2,0.0266021148911011,3,0,0,0,0,1,0
31,7,171.83273315429688,94406,2,5.337281957219409,1,0,1,0,0,0,0
31,14,100.6178970336914,95700,2,1.9179562898133315,1,0,0,0,0,0,0
28,5,156.7456512451172,95366,1,1.0114593082728218,1,373,0,0,0,1,0
63,37,73.1489486694336,95114,4,1.2303034259292267,1,0,0,0,0,1,0
51,34,26.857765197753903,93067,2,1.3818685602716043,3,0,0,0,0,1,0
34,12,51.26250457763672,90078,4,1.618307094519806,1,83,0,0,0,0,0
51,23,75.53054809570312,90361,2,1.9593650627714063,3,0,0,0,0,1,0
34,15,28.94511985778809,95115,2,1.3048074422537297,1,0,0,0,0,1,0
50,4,58.411468505859375,96528,4,0.7827064555052509,2,0,0,0,0,1,0
30,4,16.100919723510742,91976,3,0.1523118959225964,1,0,1,0,0,1,0
59,37,73.92577362060547,94852,1,0.1937117726847459,1,174,1,0,0,1,0
53,26,62.15983963012695,94265,3,0.9566345896011944,1,0,0,0,0,0,0
37,19,23.52551651000977,95112,1,0.8419543885072498,2,0,0,0,0,0,0
32,4,96.0594253540039,92184,3,0.6319765961915562,1,0,0,1,0,1,0
37,11,50.454833984375,94465,3,0.3956908946339984,2,0,0,0,0,1,0
37,18,78.32582092285156,94652,2,0.8809749731089628,1,0,0,0,0,1,0
51,13,77.44245910644531,93038,4,0.99255955963765,1,0,0,0,0,1,0
63,39,16.623363494873047,94552,3,0.5032548497785434,2,100,1,0,0,0,0
49,10,106.16610717773438,94379,2,1.9445317319236384,3,0,0,0,0,1,0
54,33,167.3826446533203,95068,4,2.696093626982826,3,352,1,0,1,1,1
54,37,15.68071174621582,90881,4,0.2043408472499621,1,90,0,0,0,0,0
45,18,79.66413879394531,94819,2,1.9708213267539412,3,374,0,0,0,0,0
36,12,111.9150390625,92755,1,1.4446090304568633,1,238,0,0,0,0,0
48,25,12.186389923095703,92922,2,0.4948489965693497,3,0,1,0,0,1,0
51,18,53.60335922241211,94907,4,1.3404798490594774,3,0,0,0,0,1,0
32,7,42.47096633911133,94234,4,2.5406004314171584,2,0,0,0,0,0,0
34,6,40.53379440307617,91928,4,1.8526837466394543,2,0,0,0,0,0,0
39,15,113.3686294555664,94779,3,2.250435091114419,2,0,0,0,0,0,1
48,21,10.206384658813477,90776,2,0.4207063085847317,3,0,1,0,0,0,0
58,35,129.02444458007812,92139,4,2.450552780685382,3,0,0,0,0,0,1
62,25,127.01920318603516,91613,1,2.7616266869939525,1,312,0,0,0,0,1
46,26,36.058197021484375,96066,4,0.3605858191013594,3,90,0,0,0,1,0
50,24,46.6386604309082,94384,2,1.7920317104950252,3,0,0,0,0,0,0
58,35,51.77874755859375,91845,1,2.113807922807353,1,0,1,0,0,1,0
27,7,73.59111785888672,93954,1,0.3288465967554925,2,0,0,0,0,1,0
38,19,56.71088790893555,94815,2,0.6094831945820218,2,0,1,0,1,1,0
49,21,33.299110412597656,94720,4,0.1574890402065963,3,0,0,0,0,0,0
49,32,40.57730865478516,94330,2,0.1836480948248614,3,0,1,0,0,1,0
52,17,99.39503479003906,93930,2,2.2941587202463256,3,215,0,0,0,0,0
55,37,62.210060119628906,92867,2,3.104538145612328,2,129,0,0,0,0,0
34,8,65.77640533447266,92786,2,0.2118443727424661,1,0,0,0,0,1,0
28,3,38.01585388183594,90493,2,0.2172521226140242,2,0,0,0,0,0,0
59,36,50.3873405456543,92945,2,0.5628981747572162,1,0,0,0,0,1,0
61,37,39.53775787353516,95601,3,1.0883508581574828,1,0,0,0,0,1,0
49,32,48.84418869018555,95277,3,3.7887864407754175,1,385,1,0,1,1,0
63,34,61.99264907836914,91612,1,0.0870714195839282,2,0,0,0,0,0,0
39,14,78.39769744873047,91573,2,0.2799272925113858,1,0,1,0,0,0,0
55,29,10.23247528076172,92200,2,0.4999746250599116,3,75,0,0,0,1,0
43,9,80.89156341552734,91832,2,2.558407512126425,1,0,0,0,0,1,0
52,20,73.557373046875,95703,2,7.898420834708767,1,0,0,0,0,1,0
49,27,57.2401123046875,90293,1,0.1482003363375036,1,130,0,0,0,0,0
59,32,77.10787200927734,90002,3,2.255855920713981,2,0,0,0,0,1,0
53,28,46.85031127929688,94692,1,0.6664721490919135,2,150,0,0,0,1,0
46,14,83.15538024902344,94665,1,0.5602866151926411,1,0,0,0,0,0,0
35,7,154.35769653320312,91442,2,2.826767823147075,2,370,1,0,0,0,1
28,5,45.54487991333008,94428,3,2.81211382568412,2,0,0,0,0,1,0
42,25,15.178518295288086,93207,4,0.1928671154099447,1,0,1,0,0,1,0
32,5,58.498172760009766,94504,4,2.284617369133078,2,0,1,0,0,0,0
39,11,54.5219612121582,94330,4,0.7308542068689973,3,0,0,1,0,1,0
58,32,158.07861328125,93465,4,4.68786690272518,3,0,0,0,0,1,0
43,22,85.88150024414062,91474,3,0.5439547640874802,1,226,0,1,0,1,0
40,11,37.23801803588867,94256,2,0.8941369832381935,2,150,1,1,0,1,0
52,33,61.48170852661133,94186,4,1.1696262248192393,1,0,0,1,0,1,0
51,20,91.74801635742188,91824,1,1.6665573905632003,2,0,1,1,0,0,0
39,20,31.157028198242188,94144,4,1.3942119273252158,1,0,1,0,0,1,0
60,21,110.76458740234376,92718,3,1.0903552153058182,1,158,1,0,0,0,0
58,33,60.85480880737305,91659,4,5.263908961292316,1,146,1,0,0,0,0
51,31,39.27001190185547,92277,2,2.8403711270467924,2,0,0,0,0,1,0
49,16,43.41462707519531,94331,2,1.743163952549574,2,0,0,1,0,1,0
40,10,181.1320037841797,94261,1,9.47480960493239,1,0,0,0,0,1,0
39,9,46.27138519287109,92240,2,1.4336551052398163,3,99,0,0,0,1,0
54,26,26.45755958557129,91037,3,0.1614227899012109,2,0,0,0,0,1,0
39,5,58.21876907348633,92739,4,3.0224317514839543,1,0,0,0,0,0,0
47,22,28.93873405456543,94197,3,1.5838168698355664,2,0,0,0,0,0,0
60,25,49.27223205566406,92675,2,0.0658775612854746,1,0,0,0,0,0,0
31,4,57.34469223022461,91738,2,1.413991078730155,1,0,0,0,0,0,0
38,10,30.90204620361328,91323,3,1.9318553794113704,2,0,1,0,0,0,0
40,13,34.43516540527344,92506,1,0.5339605961546363,3,0,0,0,0,1,0
61,37,149.3973846435547,94308,1,4.795696549549241,3,353,0,0,0,0,1
32,11,116.00730895996094,94201,1,2.4323047027202174,1,0,0,0,1,1,0
61,35,59.56761932373047,92064,3,0.187614687291091,1,0,0,0,0,1,0
65,39,84.39215850830078,90004,2,2.026723881325409,1,0,0,0,0,0,0
31,6,31.702749252319336,92394,1,2.5208691679401376,2,0,0,0,0,0,0
30,12,29.238344192504883,92897,2,0.986400821511252,1,0,0,0,0,0,0
61,24,116.99591827392578,90221,1,2.5929758465087493,3,0,0,0,0,0,0
62,30,36.63115692138672,94119,2,0.3117659683906507,3,0,0,0,0,1,0
46,25,170.05181884765625,95066,1,1.5593247565202553,1,0,0,0,0,0,0
60,26,16.228145599365234,94069,4,0.3974945439398433,3,107,1,0,0,0,0
55,36,64.69538879394531,92287,3,1.3326903222983153,3,0,1,0,0,1,0
56,30,22.227602005004883,92303,4,0.5629768154034838,2,100,1,0,0,1,0
28,6,176.1218719482422,94131,1,4.740196228427726,1,0,1,0,0,0,0
47,27,98.8913345336914,94345,2,1.1952067719009352,1,0,1,1,0,0,0
44,27,115.51039123535156,95852,1,1.6044366740372435,1,140,0,0,0,0,0
56,29,50.15176010131836,89976,2,2.0782747418813883,3,117,0,1,0,0,0
35,7,11.814976692199709,96475,2,0.829944317412263,1,0,0,0,0,1,0
60,27,48.77719497680664,94949,3,1.6659218357527508,2,98,0,0,0,0,0
54,28,59.702667236328125,91264,4,3.0181722804014943,1,237,1,0,0,0,0
29,16,150.87625122070312,91447,2,3.442654055022368,2,0,0,0,0,1,0
29,3,12.70551300048828,94734,4,0.1283514348425756,3,148,0,0,0,0,0
33,11,38.31705093383789,91497,2,0.6614349464386038,3,0,1,0,0,1,0
34,11,190.70774841308597,91204,2,5.532336600704665,1,0,1,0,0,0,0
53,36,46.03356170654297,91961,3,1.3908984335124397,2,0,1,0,0,1,0
62,35,104.73188018798828,94363,4,7.235601117761618,1,0,1,0,0,0,0
47,36,17.318857192993164,90435,3,0.3951054804726484,2,0,0,0,0,0,0
47,23,40.53749465942383,90657,2,0.4631718488690525,2,78,1,0,0,1,0
54,26,75.8497543334961,95461,4,1.2011762529234709,3,233,1,0,0,1,0
50,20,108.11774444580078,90384,2,0.3993987169911323,2,0,0,0,0,1,0
57,40,71.70501708984375,90690,2,3.2195705117325497,3,0,0,0,0,0,0
60,42,75.32218933105469,94712,2,0.5469523536108015,1,80,0,0,0,0,0
28,5,27.152433395385746,92877,1,0.6454299753357544,3,112,0,1,0,0,0
64,39,51.96305084228516,94077,4,1.379723000360895,2,0,0,0,0,0,0
33,12,74.87366485595703,92166,4,4.851553010900102,1,0,0,0,0,0,0
34,2,141.84762573242188,93649,1,0.5719547239028039,1,0,0,0,0,1,0
34,8,63.30679702758789,92183,1,1.0836378562610605,1,0,0,0,0,0,0
37,6,43.58634948730469,92788,1,0.2851379453549386,2,0,1,0,0,1,0
59,33,27.17981719970703,90159,4,1.992499422506008,3,0,0,0,0,0,0
30,7,22.60489845275879,89942,1,1.7015244547168116,2,0,0,0,0,1,0
38,7,51.4496955871582,92228,1,1.409385965456636,2,229,0,0,0,1,0
35,15,36.09014892578125,92041,4,0.8340259317049692,1,0,1,0,0,1,0
36,5,83.95901489257812,93807,4,1.7321502543070553,1,0,1,0,0,0,0
36,2,82.93423461914062,94173,4,1.2548761092072374,3,0,0,0,0,1,0
46,25,37.43655014038086,93141,4,1.9915825443431991,3,0,0,0,0,1,0
45,16,45.58616256713867,91519,1,0.6591348070671379,2,0,1,0,0,0,0
41,26,64.13078308105469,92855,2,4.28502159344959,3,325,0,0,0,0,0
33,7,71.33045959472656,90189,1,0.7873135286072428,1,185,0,0,0,1,0
31,6,82.01210021972656,92092,4,3.335197948738202,3,0,0,0,0,0,0
42,18,36.46070861816406,95669,3,2.303576281380328,1,0,0,0,0,1,0
53,26,64.56086730957031,91624,1,1.918122945195403,3,0,0,0,0,1,0
30,23,25.531116485595703,93454,2,0.1287955313189034,1,101,0,0,0,1,0
33,9,61.33546447753906,93066,3,1.519352288839775,2,0,0,0,0,0,0
41,9,164.71177673339844,91244,2,6.836697321267312,1,0,0,0,0,0,0
42,32,36.24190521240234,95443,3,0.2650503206428726,2,121,0,0,0,1,0
59,32,21.80817985534668,93076,4,0.0905298000535153,2,0,0,0,0,0,0
33,8,126.12460327148438,95552,4,0.3901374359395438,2,0,0,0,0,1,0
53,30,91.41731262207033,95460,3,1.7970085671061438,3,0,0,0,0,1,0
61,32,28.85249328613281,93907,3,1.833597605140577,2,146,0,1,0,1,0
26,13,42.46431350708008,95915,4,0.6642289524212821,2,0,0,0,0,1,0
50,26,55.52190399169922,94779,3,1.8102056701647316,2,0,1,1,0,1,0
44,13,84.0875244140625,93689,1,1.878349913611804,1,337,0,0,0,1,0
45,20,21.362035751342773,93573,3,0.5580940966735972,2,371,0,0,0,1,0
