Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
56,26,122.7403335571289,94019,1,1.6900185516493895,3,0,0,0,0,1,1
55,36,205.2795867919922,95512,2,0.7066796269340764,3,0,0,0,0,1,1
36,35,19.29019546508789,89602,4,1.5544800316610974,2,98,0,0,0,1,0
29,2,45.826568603515625,93867,4,0.540716933994291,1,0,0,0,0,1,0
47,24,48.065673828125,90507,2,2.623674761494958,2,0,1,1,1,1,0
42,17,118.40800476074219,94296,3,3.0514272189699443,2,0,0,0,0,0,0
47,14,67.84097290039062,94917,3,1.12969620094354,3,0,0,0,0,0,0
59,35,72.69608306884766,94300,3,1.6621129164780164,1,0,0,0,0,0,0
32,9,136.6818084716797,91940,2,0.09092413043341285,3,0,1,0,0,0,0
39,18,137.479248046875,94866,3,0.5195207051667815,2,0,0,0,0,1,1
28,12,50.2354850769043,91783,1,0.7226842232134167,3,0,0,0,0,1,0
44,8,154.98040771484375,90939,4,2.0061396304985326,3,0,0,0,0,1,1
35,3,120.99971008300781,89817,3,1.5709317057627112,2,0,1,0,0,1,1
62,33,56.21230697631836,91793,2,1.350539000126617,3,0,1,0,0,1,0
44,13,76.78579711914062,90429,4,1.2623360452095604,1,0,1,0,0,0,0
35,12,89.32361602783203,94691,1,0.4388962767480943,1,0,0,0,0,0,0
58,26,140.6350555419922,93257,3,1.9759936248169239,3,0,1,0,0,1,0
43,34,152.95091247558594,94211,1,8.639016021890884,1,389,0,0,0,0,0
39,9,34.966819763183594,93824,4,0.35481177788100127,2,0,0,0,0,1,0
60,39,136.48629760742188,91302,1,2.7652083810220542,1,0,0,0,1,1,0
59,12,142.24684143066406,90727,1,2.880796386566693,1,0,0,0,0,1,0
54,36,61.271549224853516,93758,2,0.1386291110374596,1,0,0,0,0,1,0
45,30,52.321189880371094,90060,1,0.555127536424029,1,0,1,0,0,0,0
53,28,53.80113220214844,92112,2,0.34059107501721647,3,0,0,0,0,1,0
46,18,76.62644958496094,91248,2,1.6816563197483831,1,0,1,0,0,1,0
53,26,63.65586853027344,93899,2,1.819759075677768,3,0,0,0,0,1,0
38,20,70.59056091308594,90583,3,0.327108749623484,2,93,0,1,0,1,0
53,34,112.85136413574219,92634,3,1.5119546837903417,3,0,0,1,0,1,1
31,5,20.902843475341797,95087,2,0.8856820914455948,3,108,1,0,0,1,0
44,21,123.51277160644531,91331,1,4.101945440640714,1,296,0,0,0,1,0
35,3,169.62464904785156,91931,1,1.1119890040451863,1,0,1,1,0,1,0
47,25,44.862518310546875,93958,1,2.8827455689036556,2,117,1,0,0,0,0
34,16,213.4660186767578,92600,1,8.818944686205205,1,0,0,0,0,0,0
33,7,156.10726928710938,94088,4,2.9487825590466317,2,0,1,0,0,0,1
25,5,64.53325653076172,92709,4,1.9293856019606455,1,0,0,1,0,0,0
36,4,71.34589385986328,91217,2,1.4830709865747185,2,0,0,0,0,0,0
40,15,98.86410522460938,95559,1,0.15376488696015952,1,0,0,0,0,1,0
44,19,63.606143951416016,94325,2,1.733047065126804,2,0,1,0,0,0,0
52,22,74.20333862304688,89951,4,0.5369515700119584,3,101,0,0,0,0,0
47,29,92.42837524414062,91029,2,0.3272375120077202,2,103,0,0,0,0,0
41,13,63.228057861328125,92558,1,3.651552256210063,3,0,0,0,0,0,0
28,3,53.02669143676758,92009,1,1.5213040042617494,2,0,0,0,0,1,0
32,3,189.26161193847656,92292,4,2.1666467081339973,3,0,0,0,0,1,1
38,27,48.51924133300781,89817,2,3.12625245162551,1,292,1,0,0,1,0
61,35,65.08206176757812,92493,4,0.5448487739468529,2,0,1,0,1,1,0
59,35,71.28172302246094,93034,2,0.9592900306116069,1,0,1,0,0,0,0
56,34,58.67022705078125,94006,1,1.1745140144354558,3,0,0,0,0,0,0
42,20,107.7761001586914,94517,2,2.240246479418011,2,0,0,1,0,0,0
45,30,71.03578186035156,94465,3,0.9866415105022863,2,0,1,0,0,1,0
28,6,120.0382080078125,92834,2,1.5744096647175017,1,0,0,0,0,1,0
56,32,59.06373977661133,92440,2,1.9412108944963662,1,129,0,0,0,0,0
46,15,74.09556579589844,94278,4,1.214033547967328,3,0,0,0,0,1,0
31,3,47.916099548339844,94808,4,1.5514283726746934,1,154,1,0,0,1,0
29,7,77.82865142822266,94344,2,2.444337984646264,1,0,1,0,0,0,0
65,37,57.538578033447266,94289,4,0.7369853903857919,2,0,0,0,0,1,0
51,27,71.13114929199219,93785,3,0.6623367993815914,3,0,0,0,0,0,0
35,9,126.35354614257812,95121,1,1.984986854920121,1,0,0,0,0,1,0
34,23,196.0684814453125,90127,2,4.961597181252084,2,389,1,0,1,1,1
58,33,95.87281036376953,89799,1,1.8722988157191434,1,0,0,0,0,1,0
27,2,72.52200317382812,94835,2,2.9697207176613944,2,389,0,0,0,0,0
37,6,111.12716674804688,94267,1,2.7039296229578302,1,0,0,1,1,1,0
53,13,55.10606384277344,94404,2,0.4645085407091398,1,0,0,0,0,0,0
38,4,160.3763427734375,94000,3,4.079580607044342,2,0,0,0,0,1,1
42,15,58.83879089355469,93116,3,0.3388924379062306,1,123,1,0,0,0,0
41,20,111.09162902832031,91610,3,0.9117052829003467,3,0,0,0,0,1,1
42,17,100.82009887695312,94475,1,2.8962249490950627,1,0,1,0,0,1,0
37,15,23.374555587768555,94920,2,0.3616742152813837,3,0,0,0,0,0,0
46,28,76.0401840209961,95047,2,1.2526831311365334,2,0,0,0,0,0,0
45,22,49.797855377197266,95122,1,2.6166047505154757,1,226,1,0,0,0,0
41,17,107.07579040527344,92766,2,2.767817418489462,1,0,0,1,0,1,0
61,38,79.10768127441406,90856,2,4.7421018882475545,1,0,1,0,0,1,0
54,34,46.720001220703125,95078,2,0.6139063041676762,3,104,0,0,0,1,0
60,36,21.06241226196289,94680,3,0.12943194022111643,3,0,1,0,0,0,0
52,26,124.83165740966797,92367,1,0.871486773786841,2,0,1,0,0,0,0
53,30,32.64875793457031,95152,2,0.16816345439622887,3,0,0,1,0,1,0
44,19,26.200523376464844,94943,4,2.2233878988241673,2,0,0,0,0,1,0
60,36,61.889766693115234,94331,4,1.5505932113737466,2,0,0,0,0,1,0
38,15,59.6567268371582,94464,4,0.5114109094507919,3,104,0,0,0,0,0
26,8,109.93853759765625,94615,3,5.374152666077333,2,0,0,0,0,1,0
27,2,89.35131072998047,92446,1,3.890402160480919,1,0,0,0,0,1,0
34,8,141.26873779296875,92344,1,1.5410428657000834,3,0,1,0,0,1,0
46,24,38.272613525390625,92889,4,1.9605382137835616,1,140,1,0,0,1,0
54,30,57.50889587402344,94363,4,1.5876055404879352,2,0,0,0,0,0,0
47,28,53.074100494384766,94203,1,0.5919399249799612,3,102,1,0,0,1,0
37,8,89.20264434814453,92520,2,1.7741063409184041,3,0,0,0,0,1,0
51,34,30.929603576660156,94557,4,1.6969692546692121,1,0,0,0,0,0,0
64,37,44.42920684814453,94415,3,2.6929621637675325,1,0,0,0,0,0,0
29,6,75.82527923583984,91956,1,3.9600250663911716,3,0,0,0,0,0,0
24,1,50.856876373291016,95035,2,0.16016926195135564,3,0,0,0,0,0,0
55,25,148.27032470703125,95583,1,5.141867118127129,1,0,1,0,0,0,0
64,40,145.25787353515625,94412,4,0.5956248160143714,1,0,0,0,0,1,0
43,14,103.06295776367188,92106,3,3.0723080615608813,1,0,0,0,0,1,0
30,4,51.2850456237793,95165,3,2.12152479062762,2,0,0,0,0,0,0
64,40,42.04686737060547,92426,2,0.24386896989939558,1,148,1,0,0,1,0
35,11,121.04473114013672,94518,2,1.7269692718344825,3,0,0,0,0,1,0
63,42,35.585697174072266,94974,4,1.247898526435206,3,82,1,0,0,1,0
58,37,43.54069519042969,93285,2,0.25352154279217953,3,0,0,1,0,0,0
55,25,48.42709732055664,89821,2,0.7897360476388327,2,229,0,0,0,0,0
35,21,103.13414764404297,94446,1,2.8465728008613533,1,0,0,0,0,1,0
54,26,119.42195129394531,90196,3,2.43515235297938,3,0,0,0,0,0,0
41,16,26.75464630126953,94194,2,0.545880112600901,2,0,1,0,0,1,0
44,15,124.34000396728516,93170,2,2.4453286367119746,1,0,0,0,0,0,0
30,5,86.70984649658203,91285,2,2.5942188668642503,2,0,0,0,0,0,1
31,8,62.03750228881836,90095,2,0.29365027870383686,3,0,0,0,0,1,0
37,2,104.79322814941406,93982,2,0.25928925815212794,1,0,1,0,0,1,0
34,11,68.47856140136719,91469,1,2.498954307733025,1,0,0,0,0,0,0
61,32,157.73977661132812,90127,2,5.116592733199255,1,0,0,1,1,1,1
36,13,55.02059555053711,96000,3,3.233280590606711,1,0,0,0,0,1,0
52,32,52.08696746826172,89927,1,1.6385559000456964,3,0,0,0,0,1,0
30,4,18.944185256958008,92300,2,1.3574272877278215,3,0,1,0,1,1,0
40,14,35.9193115234375,93589,1,1.6251514993442573,3,0,0,0,0,1,0
62,36,96.77574920654297,94818,1,1.7924268793832316,1,0,0,0,0,1,0
39,20,14.633651733398438,90171,2,0.12812946475372125,3,96,0,0,0,1,0
30,2,32.469966888427734,94066,4,0.5472204674344043,3,0,0,0,0,0,0
65,33,51.26166534423828,94360,2,0.9491886141113824,2,0,0,0,0,1,0
50,23,67.32666015625,95702,3,1.2921507477351297,2,181,0,1,0,0,0
54,32,56.84774398803711,94089,3,0.851137503388737,2,0,1,0,0,1,0
56,34,174.7473907470703,92055,2,0.5244433041247352,1,0,1,0,0,0,0
48,25,26.494747161865234,92828,2,1.475594062995245,1,0,1,0,0,1,0
44,13,154.13841247558594,94244,1,6.324537734937769,1,0,0,0,0,1,0
61,37,112.97129821777344,93879,4,0.7185614878566926,1,222,1,0,0,1,0
43,5,23.827220916748047,91558,2,0.19412109923077234,1,0,0,0,0,1,0
48,25,64.80303192138672,93838,1,1.6353569753614545,3,153,1,0,0,0,0
29,3,141.77906799316406,94865,3,5.6706706161495735,1,0,1,0,0,0,0
52,34,54.29816818237305,91357,4,1.2648227602808744,1,152,1,0,0,1,0
49,25,55.733551025390625,90499,3,1.01481237947339,3,0,0,0,0,1,0
57,17,51.89704895019531,93119,2,4.987294664303243,2,0,1,0,0,0,1
63,37,167.1779327392578,91136,3,7.713786744547826,3,0,0,0,0,1,1
42,14,77.39019775390625,91982,1,0.5344724832709886,2,380,0,0,0,1,0
63,37,181.91090393066406,91473,1,7.169266797944449,1,0,0,0,0,1,0
45,19,20.203617095947266,94570,1,0.2500490889344334,3,0,0,0,0,0,0
39,11,33.15848159790039,90310,3,0.39863385266410356,2,0,1,0,0,1,0
50,20,16.114604949951172,94432,4,0.09579969454305051,3,98,1,0,0,0,0
63,40,63.494537353515625,92135,2,4.414309169000419,3,0,0,0,0,1,0
65,35,37.5745735168457,92945,3,0.8411162127352396,3,0,0,0,0,0,0
60,34,51.304222106933594,94082,4,0.17230389598968338,1,0,0,0,0,0,0
63,38,141.359375,92194,1,1.645920209047092,1,0,1,0,0,1,0
38,14,117.8966064453125,91229,3,2.0865829888820264,1,130,0,0,0,0,1
28,2,50.70606231689453,95507,2,3.2080944833253775,1,0,1,0,0,1,0
46,24,100.7835464477539,90761,1,2.243340051965749,2,0,0,0,0,1,0
45,22,97.86160278320312,94829,1,4.334548528588242,1,0,0,0,0,0,0
45,8,188.38330078125,92034,2,0.662314975711704,2,106,0,0,1,1,1
29,8,30.077472686767578,92377,3,0.5601499060004913,2,0,1,0,0,0,0
64,37,62.93780517578125,93920,3,0.38445522744454763,2,0,0,0,0,0,0
44,20,57.6727294921875,93516,1,1.8773641362634057,3,0,1,0,0,1,0
64,39,115.0149154663086,90912,2,2.7630877012328656,3,0,0,0,0,0,0
55,20,37.05529022216797,93899,1,2.4429381055494304,3,118,0,0,0,1,0
59,29,98.11671447753906,95351,4,0.6313091879250314,1,0,0,1,0,0,0
30,3,23.34469985961914,95053,1,0.305447972808152,1,0,0,1,0,1,0
60,26,90.09989166259766,90244,1,0.03408082146538466,2,0,0,0,0,1,0
43,18,22.44123077392578,91949,1,1.4271561532077093,2,0,0,0,0,1,0
38,8,46.16025161743164,89822,1,2.226786350410179,1,0,1,0,0,1,0
33,7,118.89501190185547,93897,3,2.989361483073006,2,0,0,0,0,1,0
33,2,119.41572570800781,92005,4,3.390024344958915,1,0,0,0,0,1,0
59,26,83.02167510986328,92422,2,7.292934039026385,3,0,0,0,0,0,0
39,9,94.07440948486328,94709,1,1.1558413346420848,3,0,0,0,0,0,0
42,18,28.885709762573242,93936,1,0.20772728476767816,3,0,0,0,0,1,0
46,34,106.72125244140625,91169,2,4.761066619547975,3,0,1,0,0,1,1
50,30,51.34842300415039,94791,1,0.12777323415108263,3,0,0,0,0,1,0
25,3,111.93708038330078,95381,3,2.306734469715232,1,0,0,0,0,0,1
38,12,55.81031036376953,94933,2,1.2938453175282119,3,0,0,0,0,1,0
42,6,61.21014404296875,92327,4,1.3689060018630335,1,0,1,0,1,1,0
61,42,96.07138061523438,94455,1,1.7221199337991266,1,0,1,0,0,1,0
64,39,17.169574737548828,89774,1,0.40549830967513484,3,0,0,0,0,0,0
64,38,159.54624938964844,94041,4,1.1844637349841542,3,0,1,0,0,0,1
47,34,30.165348052978516,91312,2,0.16742429217685992,3,0,0,0,0,0,0
32,8,91.70140075683594,91796,2,1.6616330212620203,1,0,0,0,0,1,0
52,28,39.79419708251953,94459,1,0.8522022899861915,1,0,1,0,0,1,0
62,39,27.3233699798584,93796,4,0.5997779766890762,1,123,0,0,0,0,0
47,20,159.92892456054688,89755,2,3.7767281656482927,1,0,1,0,0,0,0
42,13,83.88236999511719,91166,1,4.671072176249529,1,0,1,0,0,1,0
31,3,112.49430084228516,94547,1,0.6797629467977822,3,0,1,0,0,0,0
37,7,207.4532470703125,94785,1,6.826444940652886,1,425,1,0,0,1,0
53,25,122.782958984375,94394,1,0.7480769851068132,3,290,0,0,0,1,1
51,29,79.0206527709961,95261,3,0.505786576185279,2,0,0,0,0,0,0
54,30,20.721389770507812,95698,3,0.4169848035784999,2,0,1,0,1,1,0
34,11,32.91807556152344,95337,4,0.654474830162411,2,0,0,0,0,0,0
63,37,47.41087341308594,90199,2,1.441510826612497,1,0,0,0,0,1,0
54,22,93.20586395263672,92304,4,2.8047046164847815,3,154,0,0,0,1,0
29,8,74.56419372558594,89947,1,2.2655088322262436,1,0,1,0,0,1,0
52,28,45.63056564331055,94605,1,1.8478203505155497,2,0,0,0,0,1,0
28,1,115.26878356933594,94238,2,1.0114461491132545,3,144,1,0,0,0,1
53,33,20.16744041442871,90068,2,0.5177858165448342,3,0,1,0,0,0,0
30,5,66.13568115234375,91982,1,1.1146785824903613,3,0,0,0,0,0,0
62,39,80.14388275146484,94024,1,0.395828081550838,1,271,1,0,0,1,0
57,31,16.149778366088867,89981,2,0.38409960249905795,3,0,0,0,0,1,0
40,14,49.72309494018555,91432,4,1.1377146347990563,3,0,0,0,0,0,0
42,15,72.76803588867188,95032,3,2.2283082792786058,2,113,1,0,0,0,0
51,30,53.95581817626953,93240,2,4.769846809823994,2,0,0,1,0,0,0
51,23,39.76316452026367,94342,2,2.0943818575201325,3,0,0,0,0,0,0
57,38,96.64744567871094,92529,4,3.2733881667399736,1,148,1,0,0,1,0
48,27,114.63404083251953,93996,1,3.761751625457796,3,151,0,0,0,1,1
57,36,71.23902893066406,89982,1,3.144878383524288,1,0,0,0,0,0,0
33,8,41.4078254699707,93381,4,1.1020355218086533,3,0,0,0,0,1,0
41,15,146.84295654296875,90503,2,7.292308922266982,1,221,0,0,0,0,0
46,12,32.70121765136719,94016,3,0.4153517393183133,2,0,0,0,0,1,0
64,40,8.183526992797852,90091,4,0.32858094096953394,1,100,0,0,0,0,0
64,38,30.239944458007812,90125,4,0.4121154954570897,3,0,1,0,0,1,0
29,9,48.53928756713867,93714,1,2.1630455272968043,1,107,1,0,0,1,0
27,12,55.3088493347168,94423,4,0.4780637728962277,2,0,0,0,0,0,0
58,30,31.225976943969727,90302,1,1.2797717640036068,3,0,0,0,0,1,0
47,25,47.79900360107422,90014,3,0.4244163949554519,2,0,0,0,0,1,0
60,26,73.3430404663086,95156,3,1.5123885315460548,2,0,0,0,0,1,0
61,38,22.078598022460938,94623,3,0.5089077554090997,1,0,0,1,0,0,0
56,33,66.57490539550781,92082,4,0.3795714491561064,1,0,1,1,0,0,0
50,32,180.75987243652344,95791,1,2.166486701973188,2,0,0,0,0,1,1
33,8,37.86566925048828,93777,4,1.912171532636054,2,0,0,0,0,1,0
47,17,43.911537170410156,92146,2,0.8244287304267527,1,0,0,0,0,1,0
39,2,61.514041900634766,93967,2,0.6029523609831102,1,0,0,0,0,1,0
47,16,43.950687408447266,90103,2,0.5662777528636007,2,91,1,0,1,1,0
42,20,21.255699157714844,94961,4,0.8407579975718756,2,0,1,0,0,0,0
50,25,74.59769439697266,95233,1,0.6842753709433974,3,0,0,0,0,1,0
49,24,92.61878967285156,92844,1,8.081934854699554,2,0,0,0,0,0,0
49,19,25.496849060058594,93915,2,1.4651585370137368,3,0,0,0,0,1,0
42,19,30.162019729614258,95528,4,0.519956413617219,3,0,0,0,0,1,0
30,7,11.061052322387695,94821,3,1.2567653203566929,1,134,0,0,0,1,0
66,40,48.049503326416016,90126,4,1.8078615397099866,2,0,0,0,0,1,0
40,11,23.958450317382812,93693,2,0.43215778740885846,3,0,1,0,0,1,0
55,35,14.753167152404785,92078,2,1.7425974170450373,1,103,1,0,0,0,0
38,15,55.92113494873047,94336,2,0.9237883039996424,3,0,1,0,0,0,0
30,6,42.557804107666016,95030,1,1.8588136040353984,2,0,1,0,0,1,0
50,27,18.813919067382812,93823,2,0.42462380322296256,1,0,0,0,0,1,0
61,35,38.35239791870117,93909,4,2.4552628651216786,2,107,0,0,0,1,0
48,29,162.85240173339844,91802,3,7.614190823619264,3,240,0,0,0,1,1
55,37,43.0409049987793,91960,3,0.4852642880128696,2,174,1,0,0,0,0
29,4,102.78923797607422,92211,3,0.7506854165561829,2,0,1,0,0,1,1
34,1,12.54454231262207,94257,3,0.43001899303804686,3,144,0,0,0,1,0
30,10,71.0858154296875,94558,4,0.9959852471877095,3,190,0,1,0,0,0
45,25,34.58307647705078,91323,3,5.734838404077134,2,0,1,0,0,0,0
61,35,186.08914184570312,93842,4,1.3700927568968755,3,0,1,0,0,1,1
53,18,64.492919921875,90034,4,1.0465919593691402,2,0,0,0,0,0,0
42,22,107.40458679199219,94890,1,4.894976487806077,1,0,1,1,1,1,0
37,14,135.90992736816406,93858,3,0.3082921298248262,2,0,0,0,0,0,1
42,9,28.535114288330078,94460,2,0.42774803221705454,3,0,0,0,0,0,0
62,40,109.30071258544922,94752,2,2.1005977775818776,1,0,0,1,0,0,0
51,21,77.98470306396484,94510,1,1.5135781721161132,3,0,0,0,0,0,0
45,22,108.74175262451172,94969,2,0.9690243084582205,2,0,1,0,0,0,1
49,23,147.33065795898438,92243,4,1.4949758633121024,2,177,1,0,1,1,1
64,38,99.31424713134766,93898,3,2.2049611446121355,2,0,0,0,0,1,0
29,1,10.955899238586426,90032,4,2.464510094361577,1,94,0,0,0,0,0
64,40,55.53010559082031,93904,1,0.5922660033970493,3,0,1,0,0,1,0
36,16,99.44149780273438,94218,1,1.5412103575606357,1,0,0,0,0,1,0
32,4,69.68988037109375,91800,4,1.916933704277834,3,0,0,0,0,1,0
54,16,92.2338638305664,92706,2,3.147491911852722,3,0,0,0,0,1,0
63,37,58.44544982910156,93943,4,0.28626547340929365,2,0,0,0,0,0,0
38,18,156.9612579345703,93702,2,7.612262243601033,2,0,0,0,0,1,0
27,2,54.881412506103516,91182,3,2.0032648728742632,1,0,0,0,0,1,0
38,14,125.76274871826172,91392,4,2.1532888110688377,1,117,1,0,1,1,0
23,21,19.94443130493164,95560,2,1.3508315190240046,3,0,1,0,0,0,0
39,4,55.62936782836914,94919,3,0.6647587743123422,3,0,0,0,0,1,0
53,33,95.71154022216797,94206,1,1.5616999412223538,3,0,0,1,0,0,0
42,19,46.81718444824219,92377,1,1.118511418209166,3,0,0,1,0,1,0
27,4,60.15897750854492,95605,4,0.5489125302347255,3,109,1,0,0,0,0
24,-1,129.2782440185547,93422,4,2.871059019524856,3,221,0,0,0,0,0
38,10,66.77212524414062,94393,3,1.3862883296720838,1,0,0,1,0,0,0
46,24,15.020572662353516,92078,3,0.23218123268765406,3,0,0,0,0,1,0
31,10,40.56209182739258,93499,4,1.6645228147455766,3,0,0,0,0,0,0
43,16,117.78443145751953,94577,2,4.28807991250245,1,0,0,0,0,0,0
49,30,54.893489837646484,94308,1,0.6609277388602288,2,0,0,0,0,0,0
41,21,56.3578987121582,94779,2,1.8562077698902544,3,226,1,0,0,0,0
48,27,151.3679656982422,94272,1,1.3326422497580497,1,0,0,0,0,1,0
62,39,33.409507751464844,90048,3,0.40870434602422756,1,0,0,0,0,1,0
28,-1,80.9867172241211,90230,4,1.1357870269104517,2,0,1,0,0,1,0
34,11,74.102294921875,95178,3,2.1992035367688274,1,0,1,0,0,1,0
27,5,66.7243881225586,94579,4,1.2172636644125328,2,0,1,0,0,1,0
48,20,113.9427490234375,91886,2,3.909143119903036,2,0,0,0,0,1,0
54,24,95.42391204833984,94662,3,2.9585997104054234,2,0,0,0,0,0,0
39,4,32.0367546081543,93943,3,1.7417583528877472,3,0,0,0,0,1,0
28,7,86.52496337890625,94340,2,0.6012525988154903,1,257,1,0,0,1,0
61,37,89.30199432373047,94134,2,6.746538783730534,1,0,0,0,0,1,0
55,24,91.701416015625,92704,3,2.1969290644941015,2,103,0,0,0,0,0
59,35,65.53697204589844,92813,2,1.1528280931710269,2,0,0,0,0,0,0
61,37,63.71295928955078,93807,4,1.6600306832953453,1,0,0,0,0,1,0
50,29,29.37607765197754,94428,2,0.7292650378879121,3,0,1,0,0,0,0
53,29,85.2933120727539,92006,4,1.7551375036697863,3,183,0,0,0,1,0
43,14,105.9081802368164,94780,1,3.2763463582752124,1,0,0,0,0,1,0
28,3,88.67454528808594,94330,2,2.6496607000788712,1,0,0,0,0,0,0
61,35,121.9439697265625,93963,4,1.3127370722776055,3,0,0,0,0,0,0
44,19,81.11746215820312,91805,2,0.5607454787397235,2,0,0,1,0,1,0
55,28,155.62203979492188,90384,1,2.76299903769354,2,0,0,1,0,1,1
60,37,202.81988525390625,92010,3,5.894940459161322,2,0,1,0,0,1,1
38,13,94.93019104003906,94965,3,1.1815917354617622,3,0,1,0,0,0,0
54,35,17.951610565185547,90436,1,0.8751350250524161,1,135,0,0,0,1,0
62,35,90.0403060913086,91152,4,1.5497316854976284,2,0,0,0,0,1,0
64,29,30.053056716918945,91444,3,1.0645902322346878,1,0,0,0,0,1,0
29,5,68.63658142089844,93939,2,1.180758475685723,1,0,1,0,0,0,0
34,12,38.738861083984375,93311,1,0.9523508046464032,1,0,0,0,0,0,0
61,32,45.871856689453125,90331,3,0.2529081651427313,1,0,0,0,0,0,0
39,15,22.59360694885254,89724,1,0.16971173549188717,3,0,0,0,0,1,0
57,28,69.39517974853516,92184,4,0.7445819395660408,1,236,0,0,0,0,0
51,24,209.31985473632812,94330,1,7.864315708560937,3,0,0,0,1,1,1
42,22,127.59070587158203,90786,1,3.2378807529343008,1,0,0,0,0,0,0
47,28,53.00752639770508,95553,1,0.20189544878877907,3,83,0,0,0,1,0
55,30,55.88811492919922,94290,4,1.217470434619326,2,0,1,0,0,1,0
41,22,49.46770477294922,91969,1,1.4505622289632751,3,0,0,0,0,1,0
42,15,66.798828125,93130,1,2.3680776953694913,1,0,0,0,0,1,0
29,2,47.246482849121094,93000,1,1.909980600220789,1,0,0,0,0,0,0
34,8,74.96517944335938,94498,1,0.1613514914478541,1,0,0,0,0,1,0
65,39,50.22132873535156,90020,4,1.3508595985404093,1,0,0,0,0,1,0
41,8,65.08857727050781,96086,1,1.9136606128339255,1,0,0,0,0,1,0
45,16,105.59861755371094,94619,1,0.5554322585236748,1,0,1,0,0,0,0
63,35,48.251243591308594,92866,4,0.08326867418186715,1,0,0,0,0,1,0
48,4,84.26792907714844,94353,3,1.052852743844412,2,114,0,0,0,1,0
29,1,55.29789352416992,94132,1,0.39354438940266845,3,0,0,0,0,1,0
30,4,136.39622497558594,94282,2,5.323033769730052,2,0,0,0,0,0,1
52,31,127.62358856201172,90046,1,1.880293713903385,1,0,0,0,0,0,0
40,23,55.69495391845703,94099,1,1.6074238640814231,1,0,0,1,0,1,0
26,17,66.25157165527344,96460,1,1.1049966840876018,3,0,1,0,0,1,0
34,23,49.335716247558594,93091,1,0.49258756985282093,1,0,1,0,0,1,0
31,18,70.4677734375,92471,2,0.18735362952258328,1,0,0,0,0,0,0
59,36,144.55657958984375,92316,2,0.3981832217052515,1,0,0,0,0,0,0
30,5,184.14244079589844,94522,2,6.4349859990690685,1,0,1,0,1,1,1
59,35,21.797853469848633,94519,3,0.027473844389214352,2,105,0,0,0,1,0
38,39,57.561744689941406,91795,3,1.4879047834361145,1,145,0,0,0,0,0
38,17,104.16184997558594,90085,2,2.986635816435894,2,0,0,0,0,0,0
52,25,40.29574203491211,90195,4,0.5665418943261258,2,0,0,1,0,1,0
46,16,59.52446365356445,93684,4,0.4501881877070319,3,104,0,0,0,1,0
40,17,67.61729431152344,94066,3,0.9353209977306335,1,0,0,0,0,0,0
61,37,61.361061096191406,91905,2,0.6585728917657261,1,0,0,0,0,1,0
32,5,156.43560791015625,95248,2,3.381011738731514,1,0,1,0,0,1,0
31,7,117.22423553466797,93780,2,1.945135956531313,1,0,0,0,0,0,0
61,38,111.81122589111328,94249,2,2.5218642841670427,1,0,1,0,0,0,0
44,30,25.86150360107422,94710,2,0.2968111386466026,1,141,0,0,0,0,0
57,33,171.57420349121094,92068,1,4.714204167024022,1,0,1,0,0,1,0
57,30,14.94253921508789,93664,3,1.680006498070291,2,0,0,0,0,1,0
54,29,55.46063995361328,92812,2,1.8500916505486398,3,0,0,0,0,0,0
52,34,60.396846771240234,95321,3,0.545030948681372,2,0,0,0,0,1,0
31,8,49.67815017700195,94009,4,1.0535853378722577,1,0,1,0,0,0,0
