Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
28,15,88.21476745605469,92257,4,2.980085884330161,2,0,0,0,0,0,1
53,29,67.40708923339844,96293,2,1.3762602119071337,3,0,0,0,0,0,0
44,23,139.61053466796875,95359,1,5.983988241732451,1,0,0,1,1,0,0
58,31,82.15431213378906,94703,2,1.0491811916466094,1,0,0,1,0,0,0
57,29,54.44169998168945,92061,1,1.4349578474644245,2,0,0,1,0,0,0
55,29,23.740360260009766,95610,4,2.7618228881772415,3,228,1,0,0,0,0
63,41,76.76517486572266,91882,2,0.06488154833542806,3,0,0,0,0,0,0
46,28,147.24351501464844,90417,1,2.51291398066545,3,486,1,0,0,0,0
66,39,34.7518310546875,95660,1,1.2238211125048997,3,0,1,0,0,1,0
57,33,83.85425567626953,92214,2,2.7026088983989958,1,0,0,0,0,0,0
45,18,49.04096984863281,94122,4,0.2953970077602343,2,69,0,0,0,0,0
34,12,148.3365478515625,95708,2,3.128645856644773,3,0,0,0,0,1,1
27,0,21.810012817382812,93139,3,0.6333362433043627,3,0,1,0,0,0,0
39,27,71.01089477539062,94304,4,1.7558383942233764,2,211,0,0,0,1,0
36,8,187.0445098876953,96058,2,0.4903758709916286,1,0,0,0,0,0,0
35,24,59.16424560546875,95073,4,0.9960023771446302,1,0,0,0,0,0,0
40,19,196.93685913085938,91151,1,3.8507079550005945,1,0,0,0,0,1,0
45,16,177.99893188476562,94191,2,2.521196752441357,1,232,0,0,0,0,0
40,10,50.611961364746094,93532,4,3.3011621633420627,1,191,1,0,0,1,0
47,20,29.507946014404297,93024,4,1.640244806488355,3,0,0,0,0,1,0
57,32,43.26042175292969,94267,2,1.8289284526157448,3,0,0,0,0,1,0
36,7,51.319461822509766,95164,1,2.4522816304173767,3,0,0,0,0,0,0
45,5,39.3914794921875,92567,4,0.2792745758802291,1,198,1,0,0,1,0
27,8,33.45548629760742,93425,2,1.175602340245955,3,0,0,0,0,0,0
42,18,72.40026092529297,94696,4,1.5423076839495657,1,0,0,0,0,1,0
26,11,135.16156005859375,95245,3,8.913385223641008,3,0,0,0,0,1,1
57,32,103.7708511352539,94990,2,0.30177149956970173,1,0,0,0,0,0,0
54,33,77.31542205810547,90599,4,1.6654350146456347,1,0,1,0,0,0,0
51,37,53.683860778808594,90182,1,0.5537224378883271,2,102,0,0,0,1,0
59,39,63.19382858276367,91236,2,1.6826064951034876,3,103,0,0,0,0,0
51,17,46.57526779174805,89894,3,0.006370274593045733,1,97,1,0,0,0,0
39,7,28.82058334350586,91995,4,0.7494415564274194,3,81,0,1,0,0,0
51,30,34.93608856201172,95484,2,0.23043510949297874,3,0,0,0,0,1,0
37,16,152.85618591308594,95045,3,2.8456591527225727,1,0,0,1,0,0,1
45,32,109.06880187988281,91489,2,1.3525140849124033,3,0,0,0,0,0,0
44,19,92.42745971679688,90507,2,2.2113840454329377,1,514,0,1,0,1,0
42,22,38.862701416015625,95572,3,1.6612447838466797,2,89,0,0,0,1,0
43,20,92.05778503417969,94977,2,1.3207261505224677,1,0,0,0,0,1,0
54,36,76.84738159179688,94460,1,0.4260924762219727,1,145,1,0,0,1,0
32,7,22.921947479248047,92031,3,0.9946439139371035,2,87,1,0,0,1,0
26,2,111.49961853027344,91178,4,3.2781262208762025,1,239,0,0,0,1,0
61,38,42.25200653076172,94879,1,2.418549708364653,3,0,0,0,0,1,0
46,15,111.40174865722656,94242,3,2.4780589109384628,1,542,0,0,0,0,0
57,25,53.585514068603516,91845,3,1.4082023122449223,2,0,0,0,0,0,0
62,37,86.06031036376953,90088,4,0.2486872623226662,2,0,0,0,0,1,0
54,30,91.4630355834961,94767,1,5.290580046647948,1,0,0,0,0,0,0
53,31,89.63896942138672,90487,3,2.0467888161684575,1,0,0,1,1,1,0
57,37,48.297996520996094,92988,1,0.5022235111244954,1,0,0,0,0,0,0
60,36,65.0991439819336,94742,3,0.36840253218549485,1,0,0,1,1,1,0
26,3,10.685513496398926,93270,2,0.13983285787713998,3,0,0,0,0,1,0
31,4,40.183380126953125,93125,2,0.7043733679229568,3,0,0,0,0,0,0
45,25,87.20167541503906,95156,3,2.133823646033734,1,285,0,0,0,0,0
55,29,162.96939086914062,95529,1,8.318232316612464,1,0,1,0,0,0,0
41,4,61.79267501831055,94791,3,1.9746952928690047,1,0,0,0,0,0,0
58,26,45.65830612182617,92457,1,0.7793723791743445,1,0,1,0,0,1,0
42,17,34.944522857666016,94207,3,0.14649442224602172,1,0,1,0,0,1,0
38,13,54.5544548034668,95643,3,0.5217545117684955,2,125,1,0,0,0,0
35,14,65.63836669921875,89995,2,0.9624067205515487,1,143,1,0,0,0,0
43,31,29.804401397705078,94693,4,0.8152386302457747,2,98,0,1,0,1,0
29,1,184.2819061279297,95115,4,5.897641452610178,1,0,0,0,0,0,0
47,22,104.87139892578125,92160,4,1.0681806967480565,3,0,0,0,0,0,0
30,2,199.90464782714844,91838,2,7.366320550853466,1,0,1,0,0,0,0
48,20,63.97888946533203,94358,3,0.4751515157935628,3,0,1,0,0,0,0
32,12,70.61308288574219,94268,2,0.21220041448427332,1,0,0,0,0,1,0
54,29,156.86634826660156,94728,3,3.133400324148262,3,0,1,1,1,1,1
41,21,109.0910873413086,95463,4,2.283859098162237,2,386,0,0,0,0,0
59,35,25.599157333374023,90834,2,0.2562806208624586,1,0,0,0,0,0,0
27,5,116.45118713378906,91494,4,1.3618707739765874,1,0,1,0,0,0,0
34,12,66.403564453125,95791,4,2.0366980018935905,2,0,0,0,0,1,0
47,25,19.915489196777344,95832,2,0.12787252284884915,2,104,0,0,0,0,0
37,11,45.66151809692383,94503,4,1.4787310602773134,3,0,0,0,0,0,0
58,35,158.7605743408203,94106,4,1.9048240465066413,1,0,1,0,0,0,0
27,5,48.190467834472656,94293,2,1.5517645803315474,3,0,0,0,0,1,0
38,11,47.28449630737305,94577,2,1.0929898987588413,2,0,0,0,0,0,0
26,8,84.45165252685547,91149,4,0.8698583015977949,1,0,1,0,0,1,0
37,12,21.35103416442871,93005,1,0.9807888380832441,1,0,1,0,0,1,0
40,14,87.93035125732422,94883,4,1.0597490863910777,2,0,0,0,0,1,0
63,41,109.44723510742188,92644,4,3.0096676050507143,3,90,0,0,0,0,0
52,27,90.81854248046875,94936,3,0.0140779065447324,2,91,1,0,1,1,1
49,20,63.412776947021484,92980,2,1.9446984119900714,1,0,0,1,0,1,0
25,3,51.44971466064453,92079,3,2.6623500151691593,2,0,0,0,0,0,0
54,20,27.39190673828125,92128,4,1.6385057998593862,3,0,0,0,0,0,0
65,39,55.626686096191406,94234,4,1.4554648409877196,3,0,0,0,0,1,0
33,4,16.952863693237305,93040,2,0.08934566869052868,2,0,0,0,0,1,0
33,9,88.02161407470703,90264,2,1.3872338449875725,2,169,0,1,0,0,0
45,22,112.46714782714844,94931,2,2.184563074349405,1,0,0,0,0,0,0
51,25,26.41619873046875,95253,3,0.7593865179311297,3,0,0,0,0,0,0
49,20,76.16075134277344,95932,2,0.7997252903431091,1,0,0,0,0,1,0
42,22,129.48471069335938,91326,3,8.62198599828501,1,0,0,1,0,1,0
52,6,22.06676483154297,93202,3,0.30087202556595927,3,0,0,0,0,1,0
33,5,35.79429626464844,91962,4,1.7228635106731167,2,0,0,0,0,1,0
61,35,53.57635498046875,92726,2,1.322359780030162,1,0,0,1,1,1,0
29,2,18.252748489379883,92177,4,1.585618181059547,1,0,1,0,0,1,0
29,30,27.383487701416016,90626,4,1.0391924046934802,1,164,0,0,0,0,0
47,21,154.56687927246094,94762,2,2.3787546144710436,1,179,0,0,0,1,0
37,16,47.709468841552734,92112,2,1.0706179274991618,1,74,1,0,0,1,0
55,28,133.43348693847656,93167,1,0.9120341990273015,2,0,0,0,0,1,1
44,9,50.77769088745117,93108,3,1.426736065897192,2,126,0,0,0,1,0
27,0,122.24101257324219,92604,2,3.094307650972816,1,0,0,1,0,0,0
56,29,203.9646453857422,94346,1,7.8574924876045955,1,0,1,1,0,1,0
62,34,100.88882446289062,93054,2,0.4092397469438642,1,0,1,0,0,1,0
47,26,98.1994400024414,90440,1,1.962826299221214,1,0,1,0,1,1,0
29,10,199.0405731201172,94247,2,8.527134593793399,1,0,0,0,0,0,0
42,16,27.082170486450195,91476,2,2.50309402618658,3,151,1,0,0,1,0
25,6,57.8182373046875,92454,4,0.6192869126913179,2,0,0,1,0,1,0
42,22,118.63728332519531,92103,2,3.1369597392021094,2,0,0,0,0,1,0
55,38,79.75996398925781,92015,4,1.635479300246115,3,219,0,0,0,1,0
51,25,54.25402069091797,95075,2,1.3900787462563233,3,0,0,0,0,0,0
42,14,144.11964416503906,92367,2,1.1963136499980407,2,0,1,0,0,0,0
47,10,181.0013427734375,91197,3,3.3097847983662754,1,499,0,0,0,1,1
57,31,34.588104248046875,95505,4,2.290989150580113,2,122,0,0,0,0,0
49,17,134.0694580078125,95495,2,2.411599809897351,1,0,1,0,0,0,0
54,24,48.259429931640625,92302,1,0.23160191836850016,2,152,0,1,1,1,0
48,22,166.41583251953125,90529,1,0.9290317576205012,1,0,0,0,0,1,0
45,19,58.44345474243164,90537,2,2.042668854279489,2,0,0,0,0,1,0
37,7,171.1178436279297,92160,4,3.912771956447427,3,0,0,0,0,1,1
47,35,16.181642532348633,92055,1,1.4888649004784007,1,0,0,1,0,0,0
48,27,69.6561279296875,92236,2,1.1772535544631908,2,0,0,0,0,1,0
33,8,98.6552505493164,95532,2,6.775152513651706,1,0,1,0,0,1,0
40,14,23.26383399963379,92794,1,2.4689769559748633,3,216,1,0,0,1,0
32,11,55.67083740234375,91579,1,0.4569445612876798,1,147,0,0,0,1,0
34,11,109.11266326904297,95857,4,1.9447888333658376,1,0,1,0,0,0,0
49,21,70.99317932128906,96021,1,1.6185839850048094,2,0,0,0,0,0,0
40,9,54.23446273803711,91340,1,0.16502817739421405,1,0,1,1,1,1,0
37,7,57.31171417236328,92250,1,1.8456461481507815,3,234,1,0,0,0,0
35,5,192.86972045898438,92132,4,5.767527133539489,2,0,0,0,1,1,1
45,20,47.678123474121094,94329,3,0.1661547696683194,3,0,0,1,0,0,0
62,21,57.372127532958984,96300,4,1.254134703779629,2,0,0,0,0,1,0
50,38,30.470579147338867,92157,2,2.3329049291973902,3,0,0,0,0,0,0
33,10,64.2977294921875,90695,2,0.6314488887480173,1,166,0,0,0,0,0
28,3,52.323974609375,92235,4,3.173342339388649,2,0,0,0,0,1,0
59,38,160.15985107421875,94523,1,5.31247115953705,1,0,0,0,0,0,0
27,1,124.5823745727539,94043,2,7.494224629726878,1,0,0,0,0,0,1
34,8,88.80741119384766,92810,4,1.5838387365847377,1,0,1,0,0,0,0
50,32,32.93553161621094,96230,4,1.3629347238386749,3,102,1,0,0,1,0
47,20,34.59907150268555,95967,2,0.4895008071229751,1,0,0,0,0,1,0
46,17,37.40125274658203,92566,3,2.525399776563524,3,183,0,0,0,0,0
66,36,48.8712272644043,93257,4,0.6343046359148755,3,104,0,0,0,0,0
46,20,65.0642318725586,90388,3,0.18514389267100545,1,0,0,0,0,1,0
45,24,39.68209457397461,90511,4,0.44049034031425627,3,0,0,0,0,1,0
61,28,14.45622730255127,95395,2,0.8783476987069802,3,0,1,0,0,1,0
30,1,22.106122970581055,92941,2,0.8469902609308003,2,0,0,0,0,1,0
28,5,48.936744689941406,96082,3,0.317210717889998,1,0,0,0,0,1,0
60,34,94.61836242675781,91731,4,0.5355286534336821,1,233,0,0,0,0,0
31,4,81.77661895751953,91871,2,0.6042602211233417,2,287,0,0,0,0,0
60,29,204.3125457763672,90576,2,6.589528308740592,1,0,0,0,0,1,0
64,39,27.66739273071289,89885,1,1.221625221900936,3,0,0,0,0,0,0
48,31,14.352612495422363,95423,3,1.1485630517588556,3,111,0,1,0,0,0
32,11,62.82453918457031,94367,2,0.26488081845593786,1,0,0,0,0,1,0
31,9,136.2796173095703,92556,1,0.3097164693717803,1,160,0,1,0,1,0
25,-2,131.44589233398438,95402,4,7.431362386045687,3,378,1,0,0,0,1
34,10,163.69479370117188,95123,1,4.987530710591598,1,0,0,0,0,1,0
46,20,39.57044982910156,90251,4,1.2755682667246082,2,0,0,1,0,1,0
49,20,70.3730697631836,92959,1,0.6516362548521597,2,0,1,0,0,1,0
30,8,60.702213287353516,95565,4,2.115604628652254,2,0,0,0,0,1,0
42,22,53.83185577392578,91794,2,0.8306881294774697,3,229,1,0,0,1,0
39,13,21.929407119750977,95005,3,1.10681898108174,2,217,0,0,0,0,0
44,18,35.460731506347656,93393,3,0.23785175310008727,2,0,0,0,0,1,0
43,9,153.2296905517578,94318,3,4.808758614946267,2,502,0,1,1,1,1
45,21,126.22364807128906,94347,2,0.8871817327384475,1,0,0,0,0,1,1
64,42,61.33185958862305,94589,3,3.6472193381727442,1,0,0,0,0,0,0
49,24,50.84083557128906,94246,2,0.26175487538045666,1,0,0,0,0,0,0
50,16,29.245651245117188,93487,4,1.9962233344472964,3,130,0,0,0,1,0
34,9,201.28225708007812,94459,1,6.552852498042629,1,0,1,0,0,1,0
59,25,85.51617431640625,92978,3,1.3447760633658352,3,0,1,0,0,1,0
38,30,211.81419372558594,95314,2,1.4226450068800591,2,384,0,0,0,1,1
58,31,109.91230773925781,95497,2,0.8320728324263471,1,0,1,0,0,1,0
31,6,53.82486343383789,92050,1,0.1686133729961172,1,0,0,0,0,0,0
40,15,62.90143585205078,94340,3,1.973473908128691,1,271,1,0,0,1,0
50,22,62.890594482421875,91198,4,2.422387771048276,2,152,1,0,0,0,0
62,39,96.63652038574219,95716,2,1.7451237484453217,3,0,0,0,0,1,0
39,6,89.12763214111328,94601,3,1.7300687049048158,1,0,1,0,1,1,0
64,39,50.995079040527344,90170,3,1.81672728691358,3,0,0,0,0,1,0
59,30,138.97947692871094,89922,2,3.872518197455,3,0,0,0,0,1,0
58,36,34.425540924072266,95875,3,0.6395791329989491,3,0,0,0,0,1,0
38,14,113.2517318725586,94923,4,1.424182891627865,3,0,1,0,0,1,0
42,13,50.488643646240234,94691,2,1.612831936592056,1,0,0,1,0,1,0
30,11,61.98880386352539,96124,3,0.9808364453254419,2,0,1,0,0,1,0
34,12,53.16432571411133,96102,3,1.6845350712821372,1,0,0,0,0,1,0
50,34,217.0570831298828,95029,1,5.394613880426551,1,0,0,0,0,1,0
38,18,76.4859390258789,94813,3,2.757539731463705,3,109,0,0,0,1,0
58,36,41.26336669921875,94323,4,0.3342832155235981,2,0,1,0,0,1,0
36,8,91.07624816894531,93109,2,1.6518828505676635,2,0,0,0,0,1,0
62,37,157.5275421142578,94064,1,0.983559543133695,1,0,0,0,0,0,0
52,23,104.44474029541016,90265,2,2.4483571979098326,1,0,0,1,0,1,0
40,20,80.14142608642578,93726,2,2.174368002697011,3,0,1,0,0,1,0
53,30,27.43537139892578,92225,2,0.9941672925302285,2,0,0,1,0,1,0
51,31,37.495277404785156,92117,3,0.8617122684507899,2,88,0,0,0,1,0
32,7,203.44459533691406,94716,1,4.432436655414519,1,234,0,0,0,1,0
49,26,40.201114654541016,94359,1,0.4661613725560735,3,0,0,0,0,0,0
55,29,36.964866638183594,90281,1,1.6681170987774145,1,100,1,1,0,0,0
48,28,47.56546401977539,90101,2,0.5895186516640152,1,0,0,0,0,1,0
60,39,11.76613712310791,90367,2,1.8935165037711637,3,0,1,0,0,0,0
65,38,76.50704193115234,90339,4,1.7910660064551014,3,137,0,0,0,0,0
39,11,43.70383834838867,94339,1,1.3730494537624582,1,0,0,1,0,1,0
64,39,36.691368103027344,92892,1,1.1080113727619572,3,0,0,0,0,0,0
24,20,77.79896545410156,93418,4,2.6840991427604544,3,117,0,0,0,0,0
60,32,68.26483154296875,95753,2,3.251517397758367,1,0,1,0,0,1,0
32,12,8.98167610168457,93758,4,0.766467937351805,1,0,0,0,0,0,0
29,12,37.167747497558594,93943,3,0.37609032072500165,3,0,0,0,0,0,0
59,33,116.2784652709961,92528,3,1.6543813330832724,1,228,1,0,0,0,0
28,5,174.14035034179688,92111,2,0.6224581234685032,1,0,0,0,0,1,0
37,13,74.13127136230469,94656,3,0.5195284974399743,2,157,1,0,0,1,0
40,12,93.20262145996094,95579,3,0.29878173078603243,2,0,0,0,0,1,0
59,40,96.5950698852539,92161,2,0.3691915666892332,3,0,0,0,0,0,0
61,37,136.6290740966797,90997,1,0.647368747794585,1,0,0,0,0,0,0
41,11,46.891075134277344,90215,3,0.7133581717679216,1,215,0,0,0,1,0
42,22,96.32749938964844,91716,1,2.7773168743011243,3,0,0,0,0,1,0
43,21,52.73953628540039,95654,4,0.16347747852266775,2,0,0,0,0,1,0
39,25,87.74909210205078,94511,3,2.7224683601800894,1,230,0,1,0,1,0
39,17,109.07321166992188,91484,4,4.110257824148738,1,0,1,0,0,1,0
51,17,54.27353286743164,90317,1,2.038156716576292,2,101,1,0,0,1,0
65,43,116.82037353515625,94587,2,1.7978298308332512,2,0,1,0,0,0,1
62,27,95.16693115234375,92122,2,1.2810176782896316,1,107,1,0,0,0,0
31,5,18.801437377929688,92400,4,0.46380090250375,1,388,0,0,0,1,0
35,10,104.45227813720703,94787,2,0.05793011515258936,3,0,0,1,0,0,0
57,34,71.40585327148438,91696,3,5.567215330327386,1,372,0,1,0,1,0
50,24,119.46475219726562,90321,2,1.884454683309443,1,0,0,0,0,0,0
40,5,165.83975219726562,92042,2,2.45929955899898,3,336,1,0,0,0,1
46,12,60.656864166259766,92250,4,6.199253406582859,1,149,0,0,0,0,0
28,8,80.5813980102539,93062,4,1.4497079467885303,2,0,0,0,0,1,0
42,23,117.6722183227539,92852,4,3.7306787389863394,1,0,0,0,0,0,1
62,37,40.763877868652344,93139,4,0.8939175094412052,2,0,0,0,0,1,0
57,34,21.864177703857422,92068,1,0.6409377114538924,3,101,0,0,0,0,0
48,30,23.362613677978516,94792,3,0.270625571576101,1,0,1,0,0,1,0
60,39,16.698802947998047,92140,2,0.19825514560572974,3,95,1,0,0,0,0
39,16,139.4763946533203,90458,3,0.2542286768195234,3,255,0,0,0,0,0
39,18,142.2950897216797,91580,1,0.9164264771373598,1,0,1,0,0,1,0
56,33,34.54810333251953,95957,2,1.6580522692136965,3,0,0,0,0,0,0
36,25,122.9656982421875,93500,3,1.7139162835376403,3,0,0,0,0,0,0
53,12,11.042571067810059,93987,4,0.3240454855504726,3,150,0,0,0,0,0
48,18,26.02121925354004,93250,2,1.7970405114348635,2,0,0,0,0,1,0
60,29,101.80825805664062,92734,3,5.918128955759258,1,0,1,0,0,0,0
24,1,125.04470825195312,95818,4,2.508380216747549,1,0,0,0,0,0,0
55,24,119.31428527832031,94016,1,6.340484543730595,1,0,0,0,0,0,0
52,25,82.44740295410156,90981,1,1.9947973890527084,2,101,0,0,0,1,0
60,43,36.3388557434082,91693,3,0.9068640899100661,3,0,0,0,0,0,0
35,13,65.30270385742188,94841,4,1.6755665025362385,3,0,0,0,0,0,0
50,13,35.59849548339844,91002,3,1.6559161859803406,3,0,1,0,0,1,0
42,13,171.4688262939453,90123,1,5.182522725960856,1,0,0,0,0,0,0
63,38,189.62754821777344,91616,2,5.617293927269383,1,115,0,0,0,0,0
31,4,96.26438903808594,95864,3,0.9737790319686181,2,0,0,1,0,1,0
32,3,137.9213409423828,94679,2,6.429008660540482,1,0,0,0,0,0,0
52,21,34.967247009277344,93255,3,1.3944467571548913,2,88,0,0,0,1,0
26,3,50.514835357666016,95472,4,3.598469789330651,3,0,0,0,0,1,0
33,11,175.7256317138672,91187,1,3.531740882115291,1,0,1,0,0,1,0
31,17,71.93971252441406,92175,1,0.1640113164561137,3,0,0,0,0,1,0
28,10,46.57411193847656,94547,3,1.3492467296016712,2,0,0,0,0,1,0
54,26,171.6809539794922,94355,2,1.6683416066857177,1,0,0,0,0,1,0
47,20,73.90336608886719,90246,1,4.515982912252559,3,198,1,0,0,1,0
49,13,162.4638671875,95250,2,5.8170203953278685,1,0,0,0,0,0,1
39,15,106.60242462158203,91900,4,6.6996270811618315,1,0,1,0,0,0,0
41,14,148.55328369140625,92042,2,6.765508158059847,1,0,1,0,0,0,0
42,15,46.91097640991211,92885,3,1.749751383945514,1,0,0,1,0,1,0
37,0,90.51783752441406,95776,4,1.9674944236844247,1,0,0,0,0,0,0
30,5,99.29796600341797,90199,1,2.50791655108044,1,216,0,0,0,1,0
58,41,25.668514251708984,90177,2,1.481035731293283,3,0,1,0,0,1,0
51,27,96.29822540283203,94725,2,2.8942409962380333,1,0,1,0,0,1,0
33,7,36.17097091674805,94205,1,1.9197799543737375,3,0,0,0,0,0,0
32,14,192.24485778808594,92997,1,0.42442807827722767,1,0,0,0,0,0,0
40,11,30.67388916015625,94094,3,0.6950177712306624,3,0,0,0,0,1,0
47,8,38.165279388427734,92918,4,2.392314071077526,3,136,0,0,0,1,0
53,27,35.60847854614258,95773,3,1.296886298724648,1,0,0,0,0,1,0
45,25,44.02127456665039,94210,2,6.081136197613074,1,0,1,0,0,1,0
60,34,89.30731201171875,93337,4,2.3651096432166403,1,0,1,0,0,1,0
57,24,36.63410186767578,94413,2,0.9615520326626908,3,103,0,1,0,1,0
38,22,121.45536804199219,92148,4,1.93462759388358,1,102,0,0,0,1,0
45,19,143.08924865722656,95056,2,2.8038526486640847,1,0,0,0,0,0,0
54,27,56.67814636230469,94388,2,1.238754277647511,1,0,1,1,1,1,0
42,10,97.83476257324219,91750,1,0.951140161966213,1,0,0,0,0,0,0
54,36,21.526992797851562,94992,3,0.6369677732174941,1,140,0,0,0,1,0
31,8,30.240741729736328,95662,1,0.49598665620372323,2,0,0,0,0,0,0
56,27,17.35235595703125,92973,1,0.670841891093509,2,0,1,1,1,1,0
34,7,70.31098937988281,91328,3,0.07113568127903969,2,0,0,0,0,1,0
34,13,115.75344848632812,95295,3,1.971245578392822,2,0,0,0,0,1,0
30,9,38.17173767089844,91581,4,1.6012216008945948,2,0,0,0,0,1,0
62,38,35.43532180786133,93969,2,1.40462432341889,1,175,1,1,1,1,0
48,20,82.89669799804688,92016,1,1.7839688497350394,2,0,0,0,0,1,0
48,17,77.30252075195312,93106,1,2.3140355811051347,3,0,0,0,0,0,1
33,7,52.86837387084961,95582,4,2.62735205832558,3,0,1,0,1,1,0
58,33,81.8158950805664,94524,1,1.7559758590683645,2,0,0,0,0,0,0
40,18,56.02736282348633,94492,1,1.4281901072277,2,0,1,0,0,1,0
60,31,48.20014572143555,91287,1,0.6167376398362925,3,0,0,1,0,1,0
30,9,53.977012634277344,91515,2,0.1792423694120239,1,0,1,0,0,0,0
52,28,82.64818572998047,94381,4,1.0181297676072218,2,0,0,0,0,1,0
61,41,70.85040283203125,94687,3,1.009699312588849,2,0,0,0,0,0,0
63,39,76.35457611083984,90160,2,2.2139373386797017,3,0,0,0,0,0,1
35,14,39.620262145996094,94891,4,0.40186437329411573,3,189,0,0,0,0,0
25,2,26.346071243286133,94261,4,0.3326936812458034,2,0,0,0,0,1,0
53,30,36.19110107421875,94844,1,1.0947326911466282,2,133,1,0,0,1,0
40,19,33.85110855102539,92026,2,1.7777036449332022,1,0,0,0,0,1,0
28,3,92.33169555664062,94989,4,3.6829524932277886,1,0,0,0,1,1,0
43,30,149.35206604003906,90241,1,4.487290754941567,1,0,1,0,0,1,0
55,27,120.7972183227539,95281,3,0.27156775530064925,1,0,0,0,0,0,0
63,35,16.281692504882812,95918,1,0.06046134523871671,1,152,1,0,0,1,0
28,0,27.468536376953125,95063,4,0.36852693937383496,1,0,0,0,0,1,0
53,29,179.3109588623047,90337,2,6.929173598124775,1,0,0,0,0,1,0
64,35,151.68482971191406,90435,1,1.3126118715809163,1,0,1,0,0,1,0
47,27,98.84382629394531,92129,1,2.20684948837311,1,0,0,1,0,0,0
29,11,73.76792907714844,91482,1,0.4850293509156269,3,0,0,0,0,1,0
56,27,44.92433547973633,92851,3,1.4301829493886795,1,0,0,0,0,0,0
63,40,33.380760192871094,95277,2,2.0822971155838363,3,101,1,0,0,1,0
41,18,92.88575744628906,95978,4,2.799721717006715,2,0,0,0,0,1,1
56,25,63.4930419921875,94546,1,1.0678924973465127,2,0,0,0,0,1,0
48,9,92.95906066894531,94565,4,1.6235526583368662,2,0,0,0,0,0,0
35,10,22.008384704589844,95205,4,1.4420288113648907,1,0,0,0,0,1,0
57,36,34.41321563720703,95828,2,0.9540405452044929,3,0,0,0,0,0,0
24,0,17.84395408630371,91663,2,2.3055690267395317,2,0,1,0,0,0,0
50,26,42.461734771728516,94926,2,0.8336654651276484,2,0,0,0,0,1,0
31,5,69.2489013671875,95044,3,1.5301214122478146,1,154,0,0,0,0,0
51,19,43.79881286621094,94035,1,0.6932360701103166,2,82,1,0,0,1,0
61,35,108.50822448730469,94160,4,1.7813455673703085,2,0,0,0,0,0,0
62,36,47.128360748291016,95376,4,1.1457482592539774,1,115,0,0,0,1,0
41,22,143.94752502441406,90151,3,2.0884914544111446,2,0,0,0,0,0,1
28,4,84.96501922607422,92176,3,1.3493926445508098,2,168,0,1,0,1,0
50,19,133.173828125,94778,4,2.995376289208234,2,0,0,0,0,0,1
42,16,48.11216735839844,94687,3,0.5430722035889666,2,0,0,0,0,1,0
41,10,191.58297729492188,94702,3,4.671948382628175,3,0,0,1,1,1,1
53,24,50.191612243652344,93103,4,1.9945348214392973,3,0,1,0,0,0,0
48,24,102.88980865478516,94055,4,3.206909076022846,2,0,0,1,1,1,1
55,19,26.56073570251465,89982,4,0.5313724126548162,3,0,0,0,0,0,0
40,14,75.49451446533203,92232,1,0.5171480934813706,3,201,1,0,0,1,0
42,17,35.69603729248047,95883,3,0.2626538030000217,2,128,0,1,0,1,0
49,24,38.77431869506836,94418,1,0.052582462100065036,3,0,0,0,0,1,0
50,16,49.837257385253906,95178,4,0.1748500656188172,3,0,0,0,0,1,0
36,14,55.75341796875,93050,4,0.739324740071494,1,0,0,0,0,0,0
39,15,24.833486557006836,94213,1,0.6787537938751875,3,0,1,0,0,1,0
47,18,62.079158782958984,94971,2,0.7196709223510388,2,0,0,0,0,1,0
