Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
59,32,29.371036529541016,90398,4,0.6410334296718915,3,0,0,0,0,1,0
48,22,30.39349365234375,96566,4,1.0968821392823807,2,103,0,0,0,1,0
59,30,48.478126525878906,95232,4,0.6185697594489765,2,0,0,0,0,1,0
59,27,58.009437561035156,95845,3,1.5383434754049583,3,617,1,0,0,1,0
53,31,135.76620483398438,90374,1,5.0193259155368075,1,0,0,0,0,0,0
41,17,78.86325073242188,94795,2,2.053349606527127,1,0,0,1,0,1,0
32,10,39.5460090637207,90230,4,0.46526027006302245,2,0,0,0,0,0,0
42,30,121.65680694580078,92531,2,2.9052829655464665,1,0,1,0,0,1,0
53,24,108.82097625732422,92662,4,1.086125443225852,3,0,1,0,0,1,0
59,31,93.24590301513672,92462,4,2.642207766593579,2,0,0,0,0,0,1
39,9,32.11466598510742,95055,4,1.6085328248051487,1,0,1,0,0,1,0
43,18,12.593902587890625,92710,2,0.5041199178415622,3,148,1,0,0,0,0
50,29,168.09815979003906,94318,4,6.3253423357268135,3,0,0,0,0,0,1
51,26,126.12078857421875,90853,2,4.19597858124194,1,0,1,0,0,1,0
55,21,35.18339157104492,90218,4,0.4508134825412638,2,0,0,0,0,1,0
25,3,98.85910034179688,93703,1,2.1391430208663804,1,0,0,0,0,1,0
44,20,208.9669647216797,92454,1,7.837780350473282,1,0,0,0,0,1,0
34,8,160.04725646972656,92018,2,0.7918648874410907,1,0,0,0,0,1,0
30,0,182.27859497070312,91498,2,3.2891390900280877,2,155,0,0,0,1,1
47,17,66.70269775390625,94930,1,1.960108212683061,1,0,0,0,0,1,0
64,34,104.25574493408203,95509,1,4.776838065666118,3,0,0,1,0,1,1
45,24,44.37949752807617,94377,2,1.262712545179363,3,98,1,1,0,1,0
49,36,120.3585433959961,93519,2,1.2564706227275149,3,0,1,0,1,1,0
61,31,39.74702072143555,95482,3,1.9964772136912983,2,0,0,0,0,1,0
60,36,43.12019729614258,90356,3,1.6796479286077313,2,0,0,0,0,0,0
56,31,37.19568634033203,94576,4,1.7810834178802535,2,0,0,0,0,1,0
38,8,21.328125,91803,4,1.4232258488067386,3,0,0,0,0,0,0
46,21,44.25584030151367,91043,3,0.6407843695275972,2,113,0,0,0,1,0
45,15,36.06481170654297,91512,3,0.2654781609614153,3,91,0,0,0,0,0
34,7,24.479331970214844,94683,4,0.9235281277181661,3,0,0,0,0,1,0
43,21,48.297019958496094,91148,4,1.7233200025299067,2,0,0,0,0,1,0
47,28,90.76335906982422,92248,2,0.840653897723579,3,0,1,0,0,1,0
34,11,37.60590362548828,94718,3,0.7270409946421267,2,0,0,0,0,1,0
34,11,42.889892578125,91578,3,2.2314237494909954,1,0,1,0,0,1,0
38,9,74.76021575927734,94258,3,0.8741921335520839,1,175,1,0,0,0,0
39,19,68.64781188964844,90328,3,1.6509782421779897,2,0,1,0,0,1,0
27,9,159.76150512695312,96169,4,3.8165850520099167,2,0,1,0,0,0,1
58,31,17.214231491088867,94200,3,1.8323288958232842,2,0,0,0,0,1,0
44,10,82.23745727539062,90662,2,2.7500158780864017,2,0,0,0,0,0,1
30,7,196.8566131591797,92715,1,6.956869572473619,1,0,0,0,0,0,0
33,6,98.5019760131836,94455,4,2.473486719451209,1,0,0,0,0,0,0
60,33,30.71661376953125,96159,2,1.944781664599306,1,217,0,0,0,1,0
61,33,95.98406219482422,91118,1,4.914675132973015,1,0,1,0,0,1,0
26,1,55.84833526611328,96197,4,2.378298968810601,2,0,0,0,0,1,0
36,16,144.42007446289062,94178,4,1.7844452633996981,1,0,0,0,0,1,0
59,28,41.31432342529297,93286,2,1.5859499800498755,3,0,0,0,0,0,0
44,3,194.15016174316406,92025,1,6.726948950244071,1,247,0,0,0,1,0
52,21,81.36917877197266,90176,2,2.1881279482215805,3,0,0,0,0,0,1
50,20,40.95915222167969,90948,4,2.0457792587444166,2,0,0,0,0,0,0
56,31,26.592439651489258,93967,4,1.0754151077640814,3,126,0,0,0,0,0
41,25,41.72007369995117,93132,4,3.8517474538689656,1,0,0,0,0,0,0
45,32,100.94361114501953,93001,3,2.8535992512343187,3,0,0,0,0,0,1
43,22,98.43745422363281,91946,2,1.433372351103443,3,229,0,0,0,1,0
27,-1,76.42703247070312,95289,2,0.790626897072795,2,0,0,0,0,1,0
58,34,70.93501281738281,91368,1,1.9458372717156733,1,0,0,0,0,1,0
24,1,76.13307189941406,94509,4,2.489428124630793,1,0,1,1,0,1,0
61,33,42.66741943359375,94372,3,0.7046387722463313,2,0,0,1,0,0,0
60,37,72.22821807861328,94042,4,1.377472932408465,2,0,0,0,0,0,0
43,19,89.40177917480469,95646,1,0.0897310880602793,1,0,1,0,0,0,0
42,17,94.60697937011719,95568,1,1.9959327621090956,3,0,0,0,0,1,0
57,32,157.5380859375,91161,4,3.7254021516472133,3,0,0,0,0,1,1
57,35,172.7293701171875,90356,3,2.3522834520807683,2,0,0,0,0,0,0
27,3,69.71342468261719,94459,4,1.7804892595196602,3,0,0,0,0,1,0
59,35,27.866846084594727,92304,3,2.537805701902599,3,0,0,0,0,0,1
39,9,39.99842834472656,90244,3,0.909330721804007,1,0,1,0,0,1,0
63,34,59.34990310668945,93010,3,0.7172094365963434,3,288,0,0,0,1,0
58,36,79.26063537597656,92022,3,1.1873921588929366,3,286,0,0,0,0,0
61,38,59.737667083740234,93054,4,1.6267600631473713,1,0,0,0,0,0,0
30,16,22.326923370361328,92531,1,0.387195506933686,3,0,0,0,0,1,0
41,24,56.269351959228516,89989,4,1.5390442160888649,1,0,0,0,0,1,0
44,21,24.94309425354004,90815,3,1.047143659229406,2,112,0,0,0,1,0
29,1,81.66419982910156,95311,4,0.9354931727289815,2,0,0,0,0,1,0
49,32,40.9891242980957,96203,4,0.5324367109961479,1,0,0,0,0,1,0
42,23,66.76676940917969,94818,1,2.5685578080480376,3,223,0,0,0,0,0
40,13,41.93305206298828,90108,2,1.008301235701128,1,106,0,0,0,1,0
33,8,46.50739669799805,92271,4,0.9804894881571642,3,0,0,0,0,0,0
61,32,85.41057586669922,95111,3,0.4095759257361642,1,0,0,0,0,0,0
38,13,190.9237823486328,94138,2,0.9157063798473766,1,388,0,1,0,1,0
42,20,196.60546875,92099,2,4.342998876324309,1,337,0,0,0,0,0
33,8,72.43243408203125,92893,1,0.2398028287619832,1,0,0,0,0,1,0
25,3,50.0059814453125,93662,2,1.5217481680473495,3,0,1,0,0,0,0
54,30,70.78338623046875,95218,2,1.058971004865194,3,0,1,0,0,1,0
52,32,146.81594848632812,92595,2,0.2541435722214378,3,372,0,1,1,1,1
42,4,69.40287780761719,91706,2,0.5603668484837655,1,0,1,0,1,1,0
37,16,64.3206787109375,90895,2,2.0101647235520343,3,60,0,0,0,0,0
28,6,186.96702575683594,95092,1,2.8574118544011893,1,0,1,0,1,0,0
64,38,68.02879333496094,91594,1,1.4949116407530072,3,0,0,0,0,0,0
42,14,34.840328216552734,91981,2,0.16069775968198322,1,0,1,0,0,1,0
43,28,76.80498504638672,89854,1,2.14437710853809,3,0,0,0,0,1,0
38,10,58.40155029296875,91327,1,1.133356324487131,2,0,1,0,0,1,0
30,9,40.79989242553711,94242,4,1.331176213863284,3,175,0,0,0,1,0
40,13,37.630313873291016,95075,1,2.3862903089284235,2,0,0,0,0,1,0
47,23,52.50731658935547,95181,2,1.1609920443583583,2,0,0,0,0,1,0
27,1,169.598876953125,95230,2,2.2028684277152832,3,0,1,1,1,0,1
37,17,12.25271987915039,91850,2,0.3726699507666696,3,0,0,0,0,0,0
40,11,66.42623901367188,96413,2,1.6217527922702717,1,273,0,0,0,1,0
37,20,64.57400512695312,96105,1,1.7125461095949581,3,0,0,0,0,1,0
66,41,175.53880310058594,92748,4,3.2402332782180783,3,204,0,0,0,0,1
56,30,86.96607971191406,94119,4,2.657270894078053,3,0,0,0,0,1,1
35,10,28.44710922241211,92136,4,0.6850149450467848,3,0,0,0,0,0,0
27,4,95.64054107666016,95729,2,1.7610553703982916,3,0,1,0,0,1,1
45,20,40.01929473876953,95434,4,0.532329111817202,2,0,0,0,0,1,0
29,8,30.453765869140625,93239,4,0.3255003407746902,3,0,0,1,0,0,0
52,30,61.91862106323242,91039,1,2.2275734148988566,3,0,0,0,0,1,0
42,14,145.01345825195312,92104,1,0.16515372911269258,1,153,0,0,0,0,0
27,1,108.2614517211914,91191,4,1.9669393307334297,1,0,1,0,0,1,0
63,33,28.1182861328125,91198,3,1.9656189958835144,2,0,0,1,0,1,0
52,29,107.18156433105469,91210,2,0.5375121024525011,3,0,0,0,0,1,1
62,37,80.67887115478516,92309,2,0.797339074247746,1,0,0,0,0,0,0
45,20,122.61674499511719,91125,2,4.563297334378374,1,0,0,0,0,0,1
36,9,55.69774627685547,92802,1,1.7754633796804626,1,0,1,0,0,0,0
25,-1,43.608848571777344,90181,2,1.139061113992992,1,0,0,0,0,1,0
55,29,43.53611755371094,92324,2,1.9806900910915899,3,136,0,0,0,0,0
44,16,43.10103988647461,94059,4,0.5678550632240427,3,0,0,0,0,0,0
54,31,72.5829849243164,91944,3,0.4446683645640993,2,0,0,0,0,0,0
31,8,106.36715698242188,95750,1,2.123773244352244,1,0,1,0,0,1,0
42,25,53.83317565917969,95065,2,3.3619191096783343,1,133,0,0,0,0,0
33,26,20.07363510131836,95353,2,0.505975547927231,1,0,1,0,0,0,0
55,36,45.163082122802734,93857,1,0.493308096701357,3,0,0,0,0,0,0
64,30,166.39598083496094,92641,2,2.631968019201418,1,481,0,0,0,0,0
37,16,50.24324035644531,96345,2,0.7062509264488918,2,0,0,0,0,1,0
57,27,115.1916275024414,92416,2,2.9199100115435335,1,108,0,0,0,0,0
33,11,38.31705093383789,91497,2,0.6614349464386038,3,0,1,0,0,1,0
27,5,61.786964416503906,94589,3,1.6991323737690307,1,0,0,0,0,1,0
44,27,80.04045104980469,95104,2,1.8718829571957043,1,0,0,0,0,1,0
46,26,40.25385665893555,95880,3,0.8780750128422845,3,0,1,0,0,0,0
28,1,85.3900146484375,95806,1,1.6510731284214129,2,0,0,0,0,1,0
41,18,43.951351165771484,92969,3,0.27038822823448283,1,0,0,1,0,0,0
43,21,63.586666107177734,94322,2,0.4634661331189982,3,144,0,0,0,1,0
54,19,37.87070083618164,91416,1,2.4209753039757356,1,0,0,1,0,0,0
30,3,45.82185745239258,91176,4,1.2578083095666797,2,0,0,0,0,1,0
53,24,50.50657272338867,94334,1,0.20964661285542463,3,0,0,0,0,1,0
63,33,82.0250473022461,92361,4,1.8910968737735647,1,0,0,0,0,0,0
38,28,19.952190399169922,92370,1,0.12952878024051748,3,151,0,0,0,1,0
57,30,81.0950698852539,90134,3,5.357991819290291,1,0,1,1,0,0,0
32,5,68.83477783203125,92753,4,1.9444339250280307,3,85,1,0,0,0,0
28,4,85.6744155883789,92259,4,3.2971249650885945,1,0,0,0,0,0,0
44,24,33.9578971862793,90951,3,0.23484185849304695,2,0,0,0,0,1,0
49,30,105.38253021240234,92622,2,3.025236679511764,1,423,1,0,0,1,0
59,31,70.93506622314453,93330,3,0.28971841029103834,1,0,1,0,0,0,0
46,18,166.47084045410156,94802,2,3.049176755478064,1,0,0,0,0,0,0
62,37,38.816932678222656,90433,3,0.12975800519027383,1,144,1,0,0,0,0
34,8,86.81282806396484,93264,2,0.3081547453737987,3,0,1,0,0,1,0
58,34,30.141921997070312,94425,4,2.529696684121893,1,0,0,0,0,0,0
45,19,47.397674560546875,91980,2,3.5543348247224302,1,0,1,0,0,0,0
63,41,115.91170501708984,92153,3,3.998870215510425,2,0,0,0,0,0,0
26,2,106.3106460571289,94677,1,1.155849615861889,3,358,0,0,0,1,0
48,8,48.3702507019043,92765,1,1.2746148402385333,3,0,0,1,0,1,0
38,7,84.8302230834961,91469,3,2.12860397531094,1,246,1,0,0,1,0
27,4,35.02528381347656,94769,2,0.8750274834971786,3,0,1,0,0,0,0
40,28,61.698238372802734,95279,4,0.9232430745751243,1,0,1,0,1,1,0
57,33,27.755395889282227,94347,4,0.09051049697822466,1,109,0,0,0,1,0
43,27,43.85893630981445,96469,2,5.199943073269747,2,0,1,0,0,0,0
37,8,66.05110168457031,94045,1,3.715831993466251,2,0,0,0,0,1,0
43,20,19.349613189697266,95753,4,2.2602563494254575,3,140,0,0,0,0,0
50,26,93.3493881225586,94955,1,3.641523153514921,1,0,0,0,0,1,0
53,20,32.61228942871094,94264,2,1.8223306165688178,3,243,0,0,0,1,0
59,25,76.35283660888672,95704,2,2.7644532220083935,1,295,0,0,0,0,0
42,26,140.84567260742188,92185,1,2.6523957192474485,3,0,1,0,0,0,0
39,9,49.526344299316406,92209,2,0.37845780847032195,2,0,1,1,0,0,0
51,28,51.03740310668945,94391,1,1.1272138655486255,3,157,1,0,0,1,0
46,24,26.880817413330078,96102,1,0.4323680611510522,1,0,0,0,0,1,0
24,0,70.14379119873047,94753,1,2.2418783003316283,1,0,0,0,0,1,0
47,22,164.51748657226562,95673,3,4.732538631296514,3,0,1,0,0,1,1
51,22,72.27320098876953,93153,3,6.40615208438027,1,0,1,0,1,1,0
33,8,115.45504760742188,92384,2,1.0363184065266489,1,0,0,0,0,0,0
28,0,125.96709442138672,93999,2,3.318939401082198,1,0,0,0,0,0,0
61,17,25.9029598236084,94760,2,0.24993398802637057,2,162,0,0,0,0,0
31,7,30.237947463989258,90821,1,0.3005725591923894,3,0,1,0,0,1,0
64,40,37.939842224121094,94922,2,0.07780700128672863,3,100,0,0,0,0,0
34,5,217.00758361816406,90800,2,5.478433171783857,3,0,0,0,0,1,1
31,7,97.08521270751953,95008,3,2.3224512981281356,1,0,1,0,0,1,0
40,23,76.15172576904297,92804,2,3.7052178920402836,3,291,0,1,0,0,0
39,11,12.77049732208252,93102,4,0.16583640240615136,3,0,1,0,0,0,0
53,19,123.65066528320312,91970,3,2.626586920291763,1,0,1,0,0,0,0
54,31,75.72314453125,94896,2,1.1756900639674166,2,228,1,0,0,0,0
54,30,22.64089584350586,91260,4,0.09605310146144375,1,0,1,0,0,0,0
44,7,52.22980499267578,92204,2,3.839809944040807,3,75,0,0,0,0,0
42,26,110.16480255126953,94633,2,0.11204610240311769,1,0,0,0,0,1,0
41,17,31.0751895904541,92477,4,2.1624578882674474,1,0,0,0,0,0,0
40,19,99.61807250976562,91602,2,1.4434778640416857,3,0,1,0,0,0,0
33,13,34.414146423339844,92514,4,2.1126193494465406,3,0,1,0,0,1,0
27,10,180.540771484375,94426,1,6.130508091435627,1,0,1,0,0,1,0
42,16,50.810211181640625,91889,3,1.547166347400498,3,0,0,0,0,0,0
52,25,28.54117774963379,91903,4,1.2698675736567653,1,0,0,1,0,0,0
28,3,43.5322265625,93270,2,0.1924815462540175,1,0,0,1,0,0,0
64,41,147.57293701171875,90211,2,1.9270719826048304,1,252,0,0,0,1,0
57,35,51.2069091796875,90133,1,2.0668969565071578,2,0,0,0,0,0,0
56,32,77.20439910888672,91686,1,1.995199347588903,1,0,0,0,0,1,0
41,15,27.654388427734375,91263,1,0.7387841092017399,1,82,0,0,0,1,0
28,1,154.27252197265625,94892,2,2.1860410402156814,1,273,1,0,0,0,0
39,25,169.0368194580078,90606,2,2.761983047199317,3,245,0,1,0,0,1
28,2,72.12967681884766,95532,4,0.03867381268548192,2,0,1,0,0,1,0
40,19,106.13756561279297,94617,3,0.64118407124908,1,0,1,0,0,0,0
40,18,20.805980682373047,91252,1,0.30684393235194235,3,0,1,0,0,1,0
61,37,106.14986419677734,91198,4,1.5586469583870781,1,0,1,0,0,1,1
42,21,142.1378936767578,91122,1,3.7652988628688973,1,0,0,1,0,1,0
42,13,56.362403869628906,94269,2,1.3791873916321755,1,0,0,0,0,1,0
34,10,23.111352920532227,93854,2,1.8405933496673161,2,102,1,0,0,1,0
47,25,24.863285064697266,94373,4,0.17712650290608467,1,79,0,0,0,1,0
32,5,74.79210662841797,90212,3,1.4691541876696546,1,386,0,0,0,1,0
64,38,159.10989379882812,92720,1,2.4448987150595314,1,391,1,0,0,0,0
49,29,58.303001403808594,94107,4,2.286725090628893,1,0,0,0,0,0,0
62,40,50.17360305786133,90100,3,2.2094732308415796,3,0,0,0,0,0,0
37,15,137.9517822265625,90115,2,2.863079346318279,3,106,0,0,0,1,0
33,15,54.12110137939453,92453,2,2.826099373024415,1,0,0,0,0,1,0
60,35,47.45148468017578,94373,2,0.9707820379493036,1,0,1,0,0,0,0
35,8,27.670913696289062,93786,4,0.850044384261617,3,0,1,0,0,1,0
41,25,107.17274475097656,93074,1,4.257511454010193,1,0,1,0,1,1,0
27,3,41.72978591918945,94309,1,2.1719946766363654,3,0,0,0,0,0,0
28,2,128.09275817871094,90998,1,5.676251520005434,1,0,1,0,0,0,0
35,7,33.66564178466797,91601,3,1.6847519124080748,3,0,0,0,0,1,0
35,12,44.21668243408203,94778,2,2.3714261933268417,1,0,0,0,0,1,0
32,2,133.06057739257812,90203,2,1.03875322821996,1,185,0,0,0,0,0
53,31,145.0434112548828,90598,3,2.2813659780590276,3,0,0,0,0,0,1
28,4,114.4197769165039,94517,1,1.8847812599291585,2,0,0,0,0,1,0
51,34,38.0610466003418,91971,4,1.718653430064546,3,0,0,0,0,1,0
28,5,19.614810943603516,96272,2,0.7426444523834778,2,0,0,0,0,1,0
58,35,29.126928329467773,92922,2,1.1518862947535404,1,0,1,0,0,1,0
48,27,165.4895477294922,94902,1,0.8283439863832375,1,0,0,0,0,1,0
65,34,43.57216262817383,93057,4,0.18654013445090845,2,0,0,0,0,1,0
44,17,106.2449951171875,91858,3,7.773417693495175,1,0,1,0,1,1,0
60,34,33.97241973876953,92104,4,2.494299874057117,2,0,0,0,0,1,0
27,8,22.471588134765625,92020,3,0.10590339735002063,3,0,0,0,0,0,0
53,36,45.74885940551758,91809,3,0.981432086300436,1,0,1,0,0,0,0
60,31,104.3712387084961,94577,4,2.3062708584915326,3,0,1,0,0,1,0
28,0,84.64387512207031,92843,1,1.5476180608608154,3,0,0,0,0,1,0
57,29,125.60185241699219,93192,2,4.237424555071497,3,0,0,0,0,0,1
24,20,53.73098373413086,91535,2,0.8075871469341322,3,0,0,0,0,0,0
61,39,124.71980285644531,95355,1,1.9216113369289292,1,0,0,0,0,0,0
34,15,26.933055877685547,94668,3,0.9335112151626928,1,0,0,0,0,0,0
34,12,27.68754768371582,90055,3,2.7355784419315006,2,90,0,0,0,1,0
64,35,103.33138275146484,92706,2,1.2774516790382864,3,0,0,1,0,1,1
37,18,151.17030334472656,90144,2,0.508812543500314,1,0,1,0,0,0,1
43,29,9.847543716430664,92345,4,0.21249067404477795,1,0,1,1,0,0,0
36,11,54.055538177490234,92056,1,1.3748395721981015,2,0,0,1,0,0,0
54,26,13.508733749389648,93270,1,0.19620911853274658,3,0,0,0,0,1,0
26,4,48.781375885009766,93043,2,1.0453385587064619,3,0,0,0,0,1,0
50,29,72.97650909423828,95711,3,0.0954517998667625,2,161,0,0,0,1,0
45,16,27.951805114746094,94654,4,0.9720797584439578,2,0,0,0,0,0,0
39,12,181.30531311035156,92930,2,6.961404829495101,1,0,1,0,0,0,0
35,13,123.25011444091797,92852,1,0.583167248188137,1,0,0,1,0,0,0
41,11,52.25273513793945,90219,1,1.1217788501021684,2,0,0,0,0,1,0
57,35,96.89414978027344,95377,1,2.9215443733963404,2,0,1,0,0,0,0
61,34,51.237327575683594,90409,3,0.9447103828700651,2,0,1,0,0,0,0
48,20,41.085906982421875,95590,4,0.5249498158496131,3,0,0,0,0,1,0
31,3,86.87398529052734,94061,3,1.1717507166507803,1,0,0,0,0,0,0
51,30,166.69578552246094,92561,3,4.433343577828179,3,0,1,0,1,1,1
35,16,137.61671447753906,93411,1,0.47473515830852786,3,0,0,0,0,1,0
46,15,107.61080932617188,94846,4,0.9444229034278941,1,237,0,0,0,1,0
44,22,38.20714569091797,90997,2,0.941587873194983,3,0,0,0,0,1,0
65,30,28.271263122558594,95769,2,1.75455804190504,3,79,1,0,0,0,0
60,35,43.788604736328125,95402,3,1.4388735426441468,2,0,0,0,0,0,0
57,21,89.5048599243164,91332,2,1.89618338483409,3,206,0,1,0,1,0
37,10,152.5247344970703,90958,1,2.9394241417734546,1,398,0,1,0,1,0
55,30,56.91229248046875,93441,1,0.1469288933323916,3,191,1,0,0,0,0
52,26,41.54048538208008,94776,3,0.7425726794355353,1,0,1,0,0,0,0
45,19,108.92660522460938,94649,1,1.7652336280533918,1,0,1,0,0,0,0
27,0,66.43457794189453,92119,2,1.6220223327531567,3,0,1,1,0,1,0
59,33,51.407859802246094,95443,2,1.2269334562240175,2,0,0,1,0,1,0
59,36,25.433094024658203,94052,4,0.1624815567468156,2,0,1,0,0,0,0
60,36,74.64250183105469,94501,4,0.04250203476245196,2,0,1,0,0,1,0
41,15,60.93220520019531,92192,2,2.164644198989057,2,0,0,1,0,1,0
54,29,69.86579895019531,96026,1,0.8606447058281894,1,0,0,0,0,0,0
44,26,164.602294921875,95335,2,8.000861469384247,1,0,1,0,0,0,0
32,6,16.19804573059082,95945,4,0.3927792230005511,3,0,0,0,0,0,0
24,4,88.31559753417969,92981,1,0.9724696299772522,3,0,1,0,0,1,0
64,39,40.52418518066406,90256,3,0.8341210396355122,3,0,0,0,0,0,0
32,27,89.44295501708984,91800,2,8.999106563318005,1,211,1,0,0,1,0
40,23,60.62789535522461,94531,2,0.8225201489005675,3,0,0,0,0,1,0
30,6,59.27291488647461,90167,3,2.422323806919314,3,0,0,1,0,1,0
42,7,156.09837341308594,90348,2,3.0779563312277824,1,0,0,0,0,1,0
33,2,178.9149627685547,92869,4,5.895359269092399,2,0,0,0,0,1,1
29,8,53.15129089355469,91760,4,1.1928026840053578,2,102,0,0,0,1,0
66,37,66.75981903076172,95149,4,1.6250301236342597,2,0,0,0,0,1,0
43,16,52.86958312988281,91509,3,1.3035935726458745,2,0,0,0,0,1,0
37,10,170.37554931640625,94138,2,4.17045121881986,1,0,0,0,0,1,0
50,28,197.28834533691406,95369,1,1.3292930263541314,1,0,1,0,0,1,0
35,11,23.869281768798828,91122,1,0.5170780833727839,3,0,0,0,0,0,0
61,36,149.03341674804688,95603,2,2.092772581747164,1,0,0,0,0,0,0
37,14,163.84861755371094,94698,3,2.728650083319314,1,0,0,0,1,1,1
31,8,140.93287658691406,94061,1,2.0633263522567056,1,0,1,1,1,1,0
38,26,18.296367645263672,91287,2,1.1192407457695146,3,0,0,0,0,1,0
24,-1,150.4447479248047,96497,4,0.716800796111728,1,0,0,0,0,1,0
57,33,31.053682327270508,90115,4,0.8555424194257284,3,0,0,0,0,1,0
64,39,26.567211151123047,96319,3,0.7113880905205386,2,0,1,0,0,0,0
28,18,65.86244201660156,95098,3,1.5560742454420076,2,0,0,1,0,1,0
33,14,79.48808288574219,95438,1,0.5226102343137324,3,0,1,0,0,1,0
48,18,52.91740036010742,90012,3,0.4152599138796076,2,0,0,0,0,0,0
45,22,20.97252082824707,92694,4,0.9708876182126496,3,0,0,1,0,0,0
64,39,12.268265724182129,93016,4,0.42061600705756186,1,0,1,0,0,0,0
38,5,67.45170593261719,90409,3,2.048614638947738,1,103,0,0,0,0,0
65,41,151.20155334472656,91858,1,5.738120363663433,1,0,0,0,0,1,0
42,15,45.989444732666016,95001,1,0.17210623033609496,3,0,0,0,0,1,0
54,23,155.7725067138672,94339,2,4.968888158548883,1,372,0,0,0,1,0
63,38,74.78189086914062,90299,4,0.2000798798838745,1,0,0,0,0,1,0
40,15,58.081390380859375,91510,2,0.10726151512580606,1,0,0,0,0,0,0
60,38,19.364521026611328,93549,4,0.146895651765374,2,0,0,0,0,1,0
35,5,65.31594848632812,94934,4,1.3990880873505067,3,0,0,0,0,0,0
55,27,93.80513000488281,92039,4,0.3451651280471672,3,185,0,0,0,0,0
31,11,51.10392761230469,95126,3,1.1139100289002197,2,0,0,0,0,0,0
49,26,63.1209602355957,91840,4,0.6709074773505881,3,0,0,0,0,1,0
30,3,148.7611846923828,91173,2,1.9444203287921697,1,0,0,0,0,0,0
60,37,86.42410278320312,95642,4,2.3088131728828647,1,0,0,0,0,0,0
26,2,57.1515998840332,93332,1,2.8168436201513454,3,0,0,0,0,0,0
38,16,41.34016418457031,92532,2,0.9786279157114955,2,0,0,0,0,0,0
53,28,39.51439666748047,94777,1,1.2452475773587453,2,0,0,0,0,0,0
31,3,41.724578857421875,92444,2,1.1646262343157372,2,189,1,0,0,1,0
35,8,56.933502197265625,91226,4,2.2081561022312104,1,0,0,0,0,1,0
33,17,15.735525131225586,93145,4,0.18047415882894305,2,66,1,0,0,0,0
43,20,36.212890625,92553,1,1.951645191910691,1,0,1,0,0,1,0
31,11,149.11952209472656,94812,2,4.947971532206597,1,0,0,0,0,0,0
45,18,72.24702453613281,96123,4,0.08177227120285638,3,0,0,0,0,0,0
42,17,87.61979675292969,94256,2,1.1237935425768104,3,0,0,0,0,1,0
63,36,50.17792892456055,93937,3,0.032088509017823175,1,0,1,0,0,1,0
58,28,29.742694854736328,90044,3,2.002296328787458,2,0,1,1,1,0,0
38,19,22.825620651245117,94536,3,0.7976293510590288,3,125,0,1,0,0,0
40,9,56.6927490234375,94656,1,3.617428101210851,1,0,0,0,0,0,0
64,40,63.92969512939453,94203,4,1.492049279666118,3,0,0,0,0,1,0
55,21,115.73453521728516,91556,2,2.714112522928519,1,106,0,0,0,1,0
38,17,138.7355499267578,90363,1,1.6879398541397523,1,0,1,1,0,1,0
44,27,140.98629760742188,95771,4,3.0064861544942905,2,0,1,0,1,0,1
36,15,37.99555969238281,93088,2,1.640050700269825,2,0,0,0,0,1,0
48,17,78.74633026123047,94645,3,2.379558853254388,2,0,0,0,0,1,0
61,34,24.074785232543945,95105,2,2.2252910528520067,2,0,0,0,0,1,0
57,27,111.70025634765625,91091,2,3.328548062608325,1,0,0,0,0,0,1
47,20,136.51199340820312,95041,1,1.4533978383116435,1,0,0,1,0,1,0
36,10,72.89605712890625,90542,4,1.7914312388740106,3,0,1,0,0,0,0
