Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
46,7,51.91843795776367,91763,1,1.6171676353154698,3,250,0,0,0,1,0
57,34,31.923368453979492,92559,4,0.5460035740151852,2,0,1,0,0,0,0
52,25,86.5805892944336,91941,2,1.8294282929887988,1,0,0,1,0,0,0
54,27,42.0020637512207,95707,2,1.4136433560859452,3,263,0,0,0,1,0
49,26,32.179229736328125,95471,1,0.3150810450060406,1,0,0,1,0,0,0
45,31,107.07506561279297,92364,1,2.374037459303835,1,0,1,0,1,1,0
54,38,57.95110321044922,92171,4,1.8194379081105216,2,0,0,0,0,1,0
45,17,85.80086517333984,90030,2,2.6897239242373416,1,0,1,0,0,1,0
55,24,50.25583267211914,95502,1,1.3863714948281944,3,0,0,0,0,1,0
52,26,121.08953857421875,94685,1,0.8551564780151162,3,0,0,0,0,0,0
63,37,19.326587677001953,91886,3,0.2097253672392605,2,0,0,0,0,1,0
61,33,69.9316177368164,95323,3,1.7340814563160882,2,0,0,0,0,1,0
64,37,36.757057189941406,91380,3,0.26812382256486333,2,100,0,0,0,1,0
57,36,47.622188568115234,94501,2,1.3271781403141483,2,501,0,0,0,0,0
58,19,57.02760314941406,92590,4,0.5269520445323611,1,112,0,0,0,1,0
62,34,59.986812591552734,91063,1,0.0033080459983856336,2,0,1,0,0,0,0
31,10,17.536468505859375,95042,3,0.6539497838864916,2,0,1,0,0,1,0
42,10,23.288108825683594,94497,4,0.1768656274859659,3,0,0,0,0,0,0
56,30,55.91221618652344,91816,3,2.3248098512217066,1,0,0,0,0,1,0
28,10,101.25829315185547,94177,3,1.2207917965904909,2,0,0,0,0,1,0
62,28,56.70860290527344,92075,2,1.2322066709976998,3,96,0,0,0,1,0
64,32,15.730497360229492,94814,4,0.635787828258269,1,108,0,1,0,1,0
62,37,97.70280456542969,90805,1,0.11729800952657451,2,0,0,0,0,1,0
36,8,51.62375259399414,90446,3,1.5732717666557028,1,0,1,0,0,0,0
29,5,26.885330200195312,94773,2,1.6018309585389323,1,0,0,0,0,1,0
62,36,119.33155059814453,93235,3,0.19523271454695126,2,0,0,0,0,1,1
44,14,65.81232452392578,91864,4,1.5049107087484799,2,0,0,0,0,1,0
36,10,111.39799499511719,90271,3,1.3195902382339764,1,225,1,0,1,1,0
41,17,98.13562774658203,93035,2,0.9458415245112013,3,0,0,0,0,0,0
31,4,87.75130462646484,94828,2,1.3603895619371043,1,82,0,0,0,0,0
30,11,107.64786529541016,94448,2,0.6313273551087015,3,0,1,1,1,0,0
51,28,69.86566162109375,91540,2,0.5689493619557168,1,0,1,0,0,1,0
34,6,73.67511749267578,92417,4,2.0948081118785433,3,0,0,0,0,0,0
42,16,102.61785125732422,93321,3,4.254823838195108,1,0,1,1,1,1,0
27,-1,42.191444396972656,93941,4,1.906822362645389,2,0,0,0,0,0,0
36,17,85.04190826416016,91215,4,2.887451016285772,2,0,0,0,0,1,0
33,8,86.46024322509766,95060,1,1.543317650203317,3,0,0,0,0,0,0
49,26,23.7215576171875,90301,4,1.0184942410764588,2,0,0,0,0,0,0
27,4,65.09254455566406,95374,4,1.2489318486805245,2,0,0,0,0,1,0
41,19,80.25196838378906,91674,1,4.1408000234323605,3,203,0,0,0,1,0
27,1,99.83544921875,95608,3,1.149076355425152,3,0,1,1,1,1,1
56,29,60.57317352294922,91717,3,4.168168425174759,2,0,1,0,0,1,0
32,4,90.94690704345703,93871,2,6.075036797156718,1,97,0,0,0,1,0
32,3,115.5673828125,92180,4,2.037837274815579,2,0,0,0,0,0,0
65,40,32.69985580444336,91505,3,0.2928729104267128,3,0,0,0,0,0,0
36,7,19.003318786621094,91645,4,0.5542578648577337,1,0,0,0,0,0,0
40,20,208.96722412109375,92863,2,4.912376472366919,1,0,0,0,0,0,0
31,6,114.27815246582031,95417,1,3.4864291508744643,1,0,1,0,0,1,0
62,35,53.41984939575195,90488,1,1.300331259522498,2,145,0,0,0,1,0
43,30,126.97371673583984,95732,3,1.365820726453447,1,0,1,0,0,0,1
45,19,59.990943908691406,91676,2,0.011952193225791552,3,265,0,0,0,0,0
39,36,172.00222778320312,94744,4,0.5824166867720728,2,0,0,0,0,0,1
36,13,35.79804992675781,92830,2,2.459310239875956,1,0,0,0,0,1,0
60,38,90.70625305175781,93055,1,0.740248338106585,3,0,0,0,0,0,0
34,15,37.85579299926758,94574,1,2.1097152961900805,2,0,1,0,0,0,0
27,4,99.7591552734375,94303,2,6.393379835683585,3,0,0,1,0,1,0
39,16,84.68653869628906,94277,3,2.180650013919034,2,0,0,0,0,0,0
52,17,68.57273864746094,95760,3,2.110997234926202,1,193,1,0,0,1,0
39,9,43.845882415771484,94042,1,2.5864734433885492,3,0,0,1,0,1,0
50,27,30.891565322875977,94769,4,0.6906963912358843,1,0,0,0,0,0,0
32,13,176.64218139648438,94478,2,3.242260871640683,1,0,0,0,0,0,0
39,23,66.18798828125,94659,2,2.5492915741947995,1,0,1,0,1,1,0
30,9,28.220542907714844,93527,2,1.2477099903732496,1,182,0,0,0,1,0
29,8,140.77969360351562,93641,1,1.0538161912930493,1,0,0,0,0,1,0
41,20,97.37349700927734,92856,4,2.976583690121893,3,243,1,0,1,1,0
63,36,125.31072998046875,91740,3,1.636538941354799,1,0,1,0,0,1,0
44,15,60.41136932373047,91127,4,1.7345074234242726,3,0,0,0,0,1,0
51,26,158.06724548339844,94447,4,0.30968920728200944,2,116,0,1,0,1,1
33,9,83.75843048095703,91225,1,0.15146757078236076,1,0,1,0,0,1,0
30,14,50.254905700683594,93933,4,0.4492700896185935,3,0,0,0,0,1,0
43,19,61.28758239746094,92095,3,1.1321814171890159,1,0,0,1,0,0,0
59,36,79.48820495605469,92974,2,1.559118498368214,3,0,1,0,0,1,0
45,16,32.35493850708008,94903,2,0.3588651961257097,2,134,0,0,0,0,0
35,14,109.76431274414062,95691,3,8.059782633016969,2,431,1,0,0,0,1
41,18,75.62886047363281,92563,4,2.4961279516389183,3,0,0,0,0,1,0
51,24,16.346328735351562,90059,4,0.520876242637758,3,98,0,0,0,1,0
63,39,36.70941162109375,91618,3,1.299416084289231,3,0,1,0,0,0,0
44,17,106.6312255859375,94678,2,0.7233509295184042,1,0,0,0,0,0,0
32,4,47.47634506225586,92690,3,0.798404434463024,2,0,0,0,0,1,0
50,15,35.861793518066406,95996,2,1.2147893195712658,1,0,0,0,0,1,0
42,25,70.1301040649414,95073,1,3.0703330968723437,2,0,0,0,0,1,0
27,-2,74.72081756591797,96106,1,0.4569604863852453,3,0,0,0,0,0,0
60,38,91.94381713867188,91491,4,0.051309019101162756,1,0,0,1,0,0,0
52,23,54.37785339355469,90435,1,2.3517376501421667,2,0,0,1,0,0,0
57,22,52.70661544799805,91392,1,0.7963090373656535,1,0,0,0,0,0,0
42,19,47.63418960571289,90400,1,0.26848572562468526,3,0,0,0,0,1,0
54,27,33.144775390625,91415,4,0.4590555423873599,2,148,0,0,0,0,0
37,22,165.38963317871094,95260,1,7.010157532525402,1,0,1,0,0,1,0
48,17,29.285144805908203,91677,2,0.1258702072896669,1,0,0,0,0,1,0
27,4,22.520427703857422,92225,1,0.8086512616915332,2,0,1,0,0,0,0
29,9,29.260128021240234,96199,4,1.7519465252010598,3,101,0,0,0,1,0
54,29,81.72904205322266,95646,1,2.4055899407944654,1,0,0,1,0,1,0
28,1,65.23456573486328,94411,2,0.31116065802930154,1,0,0,0,0,0,0
61,33,204.71832275390625,95669,2,7.028942598879882,3,446,0,0,1,1,1
63,38,52.96038818359375,93012,4,1.78520509020636,3,0,0,0,0,0,0
40,17,78.51335144042969,92924,4,2.4068429277553665,1,0,0,0,0,1,0
58,30,33.14934539794922,90226,2,1.1766630853978448,2,98,1,0,0,1,0
45,28,113.28468322753906,94456,3,0.5535976034678258,1,0,0,0,0,1,0
49,17,34.92647933959961,94377,4,2.4070713167968694,3,0,1,0,0,0,0
57,28,26.12467384338379,95908,4,0.8645688118725263,1,132,0,0,0,0,0
64,39,35.55499267578125,94917,2,1.794771777920105,2,151,1,1,0,1,0
48,18,33.845218658447266,93028,2,1.478907956460511,1,0,0,0,0,0,0
41,20,81.77495574951172,91022,2,2.504428764940308,1,0,1,0,0,0,0
40,17,187.684326171875,89620,1,5.567126311212078,1,0,1,0,0,1,0
65,38,53.35076904296875,94179,3,2.6972195707361935,2,0,1,0,0,0,0
39,6,67.22664642333984,94543,1,0.783735824476179,1,0,1,0,0,0,0
62,32,36.667266845703125,93271,1,2.709348781521273,1,0,0,0,0,1,0
62,37,160.52574157714844,94580,2,3.3611873264422325,1,353,1,0,0,1,0
45,18,162.82684326171875,95177,4,1.709088131746343,3,0,0,0,0,0,0
54,9,48.16547393798828,91377,4,1.116631816973127,1,0,0,0,0,1,0
48,29,52.073917388916016,91183,2,1.874418984665473,3,0,1,0,0,1,0
29,9,15.30091667175293,90373,3,0.4999070380509869,2,0,1,0,0,0,0
36,14,77.47927856445312,91522,1,1.3453622036983566,1,0,0,0,0,1,1
35,5,70.58657836914062,93077,4,2.0906687979934437,2,0,1,0,1,1,1
55,33,141.66253662109375,92046,2,1.994054919951991,1,210,0,0,0,0,0
50,29,55.109073638916016,94355,4,1.5219346933577178,3,0,0,0,0,1,0
35,5,137.93136596679688,94534,4,3.6720294539597713,2,0,0,0,0,0,1
42,16,70.5323486328125,94318,3,1.6955321769098324,3,184,0,0,0,1,0
63,34,63.82122802734375,94479,2,1.5383164738836315,3,0,0,0,0,0,0
55,24,20.654537200927734,94011,4,2.4330738042330062,3,0,1,0,0,1,0
56,37,56.301055908203125,90040,2,0.6824939497169762,2,0,0,0,0,0,0
45,26,91.71165466308594,93094,2,0.8025833450775587,3,0,1,0,0,1,0
32,7,132.1512908935547,90296,2,1.3609498497492063,1,0,1,0,0,0,0
43,19,38.54090118408203,95218,2,0.8242053909600676,3,0,0,0,0,0,0
62,38,133.80726623535156,95517,4,4.467921783290468,2,0,1,0,0,1,1
29,5,109.02969360351562,92574,1,1.91150589752917,1,0,1,0,0,0,1
37,20,161.35069274902344,94475,2,1.6193522544703136,3,171,1,0,0,0,0
39,10,62.7582893371582,90311,4,2.5776719662782788,2,0,0,1,0,1,0
48,25,107.3469467163086,92112,2,1.104938478508163,3,342,0,0,0,0,0
42,18,160.03970336914062,91205,2,3.5100023759980523,3,0,1,0,1,1,0
61,42,22.710952758789062,90228,4,0.4350843474921187,2,0,0,0,0,1,0
62,32,173.86863708496094,92198,1,2.5241140668303794,2,0,0,0,0,1,1
52,32,44.03253173828125,94696,4,1.1273808203761448,1,0,0,0,0,1,0
55,25,37.88888168334961,96011,1,0.18864078054425282,2,196,0,0,0,1,0
33,6,80.9878158569336,92806,4,0.6233989405153368,1,0,0,0,0,1,0
36,13,28.89257049560547,91963,1,0.11388426533761786,3,0,0,0,0,0,0
40,17,92.3816146850586,95799,2,0.06445975046208807,1,0,1,0,0,1,0
64,35,91.69747161865234,94747,2,2.3618433633595712,1,0,1,0,0,1,0
59,35,54.64569091796875,94600,3,0.42608117062185974,1,0,1,0,0,1,0
47,23,61.6979866027832,95374,2,0.1387523112171022,3,0,1,0,0,0,0
44,24,20.72039794921875,92837,2,0.690565574941014,3,140,1,0,1,1,0
30,8,69.6323471069336,95288,1,1.1786043798779504,2,0,0,0,0,0,0
36,18,149.96902465820312,95373,2,1.2713154147133692,3,0,0,0,0,0,1
36,19,71.97413635253906,96389,4,1.3470345745192591,2,0,0,1,0,0,0
31,1,33.32108688354492,93858,3,1.4722384280895908,2,328,0,0,0,0,0
65,39,56.928062438964844,92041,1,2.4003841556659737,1,0,0,0,0,0,0
27,10,199.06744384765625,92652,1,8.814057364356348,1,0,1,0,0,1,0
42,17,44.75217819213867,92144,4,0.6690310293906674,3,124,0,0,0,1,0
60,35,36.359886169433594,96013,1,0.3661678172469774,3,102,0,0,0,0,0
29,2,11.57211685180664,95593,3,0.4579436209863853,3,108,1,0,0,1,0
44,16,42.019447326660156,94382,1,2.1021380882332568,2,0,0,0,0,1,0
62,35,29.782360076904297,95581,3,0.4490634237695234,3,0,0,0,0,0,0
58,28,100.23262023925781,92901,3,0.48028015155638176,2,274,1,1,0,0,0
62,32,16.285160064697266,95279,4,0.5265239737189852,1,0,1,0,0,1,0
65,38,22.214160919189453,90173,4,0.23952233786517066,3,0,0,0,0,0,0
64,38,70.37593078613281,94799,2,1.9282178398175622,1,0,0,0,0,0,0
40,8,114.84066772460938,94162,3,1.501400548443412,2,251,1,0,0,0,0
61,27,38.362037658691406,95190,4,5.022648760186403,3,122,1,0,0,1,0
36,13,87.9034423828125,92984,4,0.3957114762685666,2,239,0,0,0,1,0
36,6,45.25901794433594,91935,2,2.1538647715571586,2,0,0,0,0,0,0
36,10,61.32057571411133,95809,2,1.943098553117746,2,0,0,0,0,1,0
66,33,21.149269104003906,90844,3,1.9978321855006373,2,115,1,0,0,1,0
47,23,129.88650512695312,94465,4,3.939235294244984,2,0,0,1,1,0,1
60,33,46.69829559326172,90069,3,0.5464395235610409,2,0,1,0,0,1,0
34,8,68.08973693847656,92744,4,1.412363536533466,2,102,1,0,0,1,0
25,-1,120.4214096069336,93287,4,2.271757707189399,3,0,0,0,0,0,1
65,37,61.13836669921875,94982,3,0.44640725949379784,2,0,0,0,0,1,0
28,13,126.40692901611328,92184,4,2.622351876322968,1,0,1,0,0,0,0
41,15,105.50958251953125,90332,2,2.451100554378905,3,156,1,1,0,0,0
42,19,93.11614990234375,91521,2,1.168299894686866,2,0,0,0,0,1,0
59,27,68.77156066894531,93143,2,0.29778050313882864,3,0,1,0,0,1,0
63,39,49.04987335205078,91880,1,1.3576145249191869,3,0,0,0,0,0,0
27,10,69.6675796508789,94043,3,0.7794611249236397,1,0,1,0,0,0,0
26,3,85.6803207397461,94786,2,0.7857385312194956,1,0,1,0,0,1,0
39,22,103.91541290283203,92207,2,1.682031721449781,1,154,1,0,0,0,0
60,31,26.15560531616211,94144,3,0.6670337916611201,2,0,0,0,0,0,0
65,39,184.3662567138672,90443,1,0.04589236020831744,3,0,0,0,0,0,1
42,9,40.759029388427734,95153,2,1.6038245000917686,3,0,0,0,0,1,0
44,18,67.5792465209961,95661,1,1.6481102984453866,1,0,0,0,0,1,0
55,37,103.30470275878906,95452,1,3.3080971756717936,1,0,0,0,0,1,0
60,38,13.217278480529785,95526,3,0.511541662883435,2,0,0,1,0,0,0
33,8,38.050132751464844,92109,3,1.0180632754242689,1,0,1,1,1,1,0
44,33,148.91831970214844,90432,1,2.187349683171878,1,0,0,0,0,0,0
63,37,40.861690521240234,95740,2,0.29574779151880926,1,0,0,0,0,0,0
29,15,93.1541748046875,95012,2,0.8862755108706674,1,80,0,1,0,1,0
46,28,88.21428680419922,94699,4,2.3402784552711458,1,413,0,0,0,0,0
28,1,117.61760711669922,90803,4,1.5967364258955101,3,0,0,0,0,1,1
58,33,96.18443298339844,91181,2,1.6773013534037728,2,0,0,0,0,0,0
34,16,16.796045303344727,92292,4,0.2617517624329601,2,0,0,0,0,0,0
31,9,89.67456817626953,94469,1,1.2630885182589298,3,0,1,1,1,1,0
55,25,51.058162689208984,95466,2,0.22934151627989496,3,0,0,0,0,1,0
31,18,123.87236022949219,91916,2,0.7527085744774257,1,0,0,0,0,0,0
52,34,97.40935516357422,92149,2,1.973784464811896,1,0,1,0,0,1,0
49,33,23.25452423095703,95760,3,0.7753612818946659,1,0,1,0,0,1,0
47,22,81.71250915527344,93346,4,1.7084011296259392,1,0,0,1,0,1,0
31,6,40.536895751953125,94060,1,0.6636086908251815,2,126,0,0,0,0,0
60,37,96.26960754394531,90177,2,4.444449131369422,1,0,1,0,0,0,0
35,5,64.94867706298828,93028,3,0.8508466739137064,2,76,1,0,0,0,0
48,23,88.45748901367188,94441,2,1.6435346895813958,3,0,0,1,0,1,0
48,23,56.831947326660156,95268,1,1.4175582269824079,2,0,1,0,0,0,0
27,5,160.4277801513672,92451,1,4.555159997411667,1,0,0,0,0,0,0
50,15,22.698734283447266,94057,3,0.45774056471704605,2,0,1,0,0,1,0
67,40,95.46761322021484,91938,2,1.106763897439936,2,0,1,0,0,1,0
28,4,103.73822021484375,91130,2,0.6639032317908782,1,142,0,0,0,0,0
30,15,36.96900939941406,94204,4,0.5520415957112217,1,0,0,0,0,1,0
65,38,27.91903305053711,89928,2,0.6068735807384291,2,90,1,0,1,1,0
52,29,57.01585006713867,96088,2,6.696199626518857,1,0,1,0,1,1,0
48,21,20.89633560180664,92997,1,1.4628060825469826,3,99,0,0,0,0,0
58,24,54.38986587524414,90259,4,0.3836834548859116,1,0,0,0,0,1,0
59,36,17.92404556274414,92032,4,0.7691343382517207,3,0,0,0,0,1,0
59,36,53.791866302490234,91137,2,0.5476834203594368,1,0,1,0,0,1,0
49,23,97.17616271972656,91055,2,3.6885711820437916,1,0,0,0,0,1,0
49,22,178.48944091796875,90171,2,6.973532726730673,1,374,1,0,0,0,0
37,14,42.22270202636719,94544,3,0.5029981436965811,3,0,1,1,1,1,0
30,1,35.19831466674805,91899,3,2.0515883678071534,2,249,0,1,0,1,0
64,36,113.027587890625,92766,2,3.0532696253214917,1,0,0,0,0,1,0
60,40,30.5438232421875,90235,1,0.07346510379817314,3,0,1,0,0,0,0
42,28,104.00972747802734,92279,2,2.444681843270234,1,103,0,0,0,1,0
53,31,25.161434173583984,94049,4,0.30938491219405384,3,0,0,0,0,1,0
52,30,20.431678771972656,90081,2,0.16174516882793522,1,0,0,0,0,1,0
51,32,103.83506774902344,95048,2,1.270113060198486,2,154,1,1,1,1,0
53,28,57.81928253173828,96011,4,0.4130396121055553,2,0,0,0,0,0,0
50,24,13.966020584106445,92491,2,0.9771377056322541,3,0,0,0,0,0,0
64,37,102.39412689208984,91233,2,2.6014623949215245,1,0,0,0,0,1,0
49,23,56.08442687988281,93058,1,2.1448952095696847,3,0,1,0,0,0,0
47,16,46.77956008911133,92732,4,1.3944672553094923,3,0,1,0,0,0,0
55,38,10.922103881835938,90772,2,0.35032791895344906,3,0,1,0,0,1,0
54,32,60.857879638671875,94727,4,1.2233686559301409,2,0,1,0,0,0,0
44,21,151.31895446777344,94158,1,0.469842061761523,1,0,0,0,0,1,0
61,37,52.52735137939453,94589,3,2.5676588511251857,1,0,0,0,0,0,0
61,36,177.1392822265625,90117,1,7.814769799232815,1,484,1,0,0,0,0
60,35,61.35399627685547,92489,3,0.6487823097442809,3,0,0,0,0,1,0
47,26,137.03501892089844,95023,1,2.7879571780076704,1,0,0,0,0,0,0
56,30,70.53579711914062,94317,2,0.13719979924068615,1,0,0,0,0,0,0
51,19,79.19328308105469,96348,3,1.924263830502231,2,209,0,1,0,1,0
37,4,41.706817626953125,94739,2,1.2757301837822395,1,0,0,0,0,0,0
58,26,40.81182098388672,93801,3,3.257972329940676,2,0,1,0,0,0,0
59,37,20.730085372924805,94414,4,0.30290921535610843,2,0,0,0,0,0,0
42,13,59.03642654418945,95237,1,1.5455223456511915,1,0,0,0,0,0,0
34,23,95.48902130126953,94781,1,3.0438076260653797,1,0,0,0,0,1,0
43,23,42.01835632324219,94128,3,2.0132545502687678,3,0,0,0,0,0,0
32,21,36.659324645996094,91611,4,0.9468997043904706,3,0,0,0,0,0,0
31,0,62.917842864990234,91985,4,0.06145207008548467,3,0,1,0,0,1,0
43,21,20.11142349243164,95269,2,1.9374168934997191,3,110,0,1,0,1,0
27,2,86.284912109375,92246,4,0.7038202012773886,3,231,0,0,0,0,0
64,35,96.1847915649414,94081,3,2.779630889524995,1,173,0,0,0,0,0
59,31,30.81671905517578,90229,2,2.6726255531657337,1,150,1,1,1,1,0
53,26,63.37017822265625,93040,1,2.6140329797041404,3,0,1,0,0,0,0
31,6,49.33046340942383,91385,3,0.6260682173621485,2,0,0,0,0,1,0
34,9,65.51376342773438,92167,3,0.8527401077712771,3,110,0,0,0,0,0
53,26,31.776657104492188,92460,1,1.9156272493095217,2,0,1,0,0,1,0
64,38,66.99525451660156,91686,4,1.67179060142617,1,249,0,0,0,0,0
31,8,174.5546417236328,94525,1,6.216090326831076,3,0,0,0,1,1,1
56,30,115.04754638671875,92161,1,0.10537618908300042,1,0,0,0,0,1,0
47,17,83.98934936523438,93848,2,0.32016510369371853,3,0,0,0,0,0,0
58,37,50.553306579589844,89938,4,0.7888971040697478,1,0,0,0,0,0,0
64,35,157.09637451171875,91778,1,5.890280112250784,1,0,0,0,0,1,0
39,16,41.79977798461914,90180,3,0.03145140979670924,1,0,1,0,0,1,0
28,17,34.411869049072266,92314,4,1.6320706142059782,3,0,0,0,0,1,0
66,39,54.25459289550781,91432,4,1.1814656918770545,2,0,0,0,0,1,0
31,4,36.151710510253906,93562,2,1.4763237535063651,3,0,0,0,0,0,0
63,39,28.499897003173828,89979,3,1.0133139744710065,3,140,0,1,0,1,0
62,32,52.16520690917969,91516,1,0.6201889437439492,3,0,0,0,0,1,0
61,36,31.441749572753906,92760,4,0.3267894513233929,2,0,1,0,0,1,0
36,10,92.4206314086914,94219,3,2.1428510870759303,1,0,0,0,0,0,0
41,13,167.25180053710938,95556,2,1.90010482501835,1,0,1,0,0,1,0
62,31,97.0928726196289,94412,1,2.7485944682679726,1,0,1,0,0,0,0
34,15,113.37032318115234,94964,3,6.545833439466595,1,377,0,0,0,1,0
31,8,49.88108444213867,95016,4,1.5237974236550604,2,0,0,0,0,0,0
57,30,67.66648864746094,90281,2,1.2891631955058815,2,0,1,0,0,1,0
40,18,166.7595672607422,95521,2,7.251842176814579,1,384,0,0,0,0,0
44,19,88.29460906982422,95526,4,3.8833943640853286,3,0,0,0,0,0,0
33,2,121.15250396728516,93788,2,1.236179198182675,1,0,0,0,0,1,0
35,9,170.71279907226562,94208,1,6.533551415102926,3,0,0,0,0,1,1
32,4,152.42294311523438,89960,2,1.7027812009988401,1,0,1,0,0,1,0
39,16,71.58216094970703,92042,1,2.2436207383401716,3,0,0,0,0,0,0
42,13,38.566162109375,95089,2,0.4836843297476899,1,126,0,1,0,1,0
42,13,109.19502258300781,95798,3,2.135408600095359,1,282,0,0,0,0,0
31,11,49.04227828979492,90640,1,2.238652157133363,2,188,0,0,0,1,0
53,15,29.54982566833496,89893,4,1.3084633836651025,2,154,1,0,0,1,0
47,18,38.56379699707031,91610,3,0.9854257864587281,2,71,0,0,0,1,0
29,2,40.52191925048828,93514,3,1.0412007066990976,2,0,1,0,0,0,0
33,7,48.78627395629883,94708,3,0.6562990186574259,2,0,0,0,0,1,0
37,11,25.56941032409668,92984,1,0.1623287357720164,3,145,1,0,0,1,0
33,7,193.67982482910156,94749,2,3.929792214025014,2,0,0,0,0,1,1
53,30,95.4178237915039,95049,2,2.380218888319055,1,0,0,0,0,1,0
48,26,53.334999084472656,91655,1,0.9426738562484976,1,303,0,1,1,0,0
37,13,111.80461883544922,90142,3,0.3862680144044899,1,264,0,0,0,0,0
48,24,45.27516174316406,95154,4,1.8105026057199147,3,0,0,0,0,1,0
36,14,51.543827056884766,95297,3,1.2414165436904545,1,137,0,0,0,1,0
61,33,125.2205581665039,91989,2,7.425865167816215,1,0,0,0,0,1,0
33,24,205.66822814941406,94662,2,3.860275327085055,1,0,0,1,0,1,0
31,18,101.45270538330078,94462,4,0.7768036085518395,1,0,0,0,0,0,0
33,8,116.39509582519531,92074,4,1.411354846017523,1,216,1,0,0,0,0
53,39,99.79354095458984,94265,2,0.4850347151590174,1,0,0,0,0,1,0
63,38,30.60367774963379,89944,4,1.7966189107968864,1,0,0,0,0,0,0
51,22,14.287801742553711,91969,1,0.462891006300347,2,100,0,0,0,1,0
43,27,96.350341796875,95262,2,1.4492364686148862,1,0,1,0,0,1,0
60,36,85.84458923339844,93961,1,1.2837457463766238,3,0,0,0,0,0,0
39,14,187.4043426513672,94437,2,4.223650339979081,1,327,1,0,0,1,0
56,20,108.75860595703125,94496,2,0.3037393979134838,2,374,1,0,0,1,0
45,32,40.743900299072266,95498,4,0.729149833779087,2,0,1,0,0,1,0
44,20,11.701074600219727,94273,2,0.2440222351032606,3,100,1,0,0,0,0
59,26,22.801280975341797,90848,1,0.14095862473078752,1,0,0,0,0,0,0
28,5,58.90925979614258,94363,2,2.6277677667880113,2,0,0,0,0,0,0
55,33,35.89480972290039,90033,4,0.07374568586918012,3,154,0,0,0,1,0
64,38,56.99745178222656,92760,4,0.568732627607399,1,0,1,0,0,0,0
48,23,165.91677856445312,94978,2,4.942940157373801,1,0,0,0,0,0,0
56,22,124.03529357910156,94827,2,7.118300985301196,3,0,1,0,0,0,0
58,33,36.84986114501953,92576,2,0.8209632800624131,3,0,1,0,1,1,0
41,27,68.8693618774414,90216,2,1.2361511411566717,3,261,1,0,0,1,0
32,6,60.2632942199707,96307,3,3.8418942687261604,2,0,0,1,0,0,1
52,33,79.236083984375,92266,2,1.8058083937350724,1,0,0,0,0,1,0
63,36,162.84280395507812,93586,2,2.253017966823016,1,0,0,0,0,0,0
46,18,65.83953857421875,94467,3,1.5057911775827466,2,0,1,0,0,1,0
56,34,159.99859619140625,92865,2,1.9861452174058414,3,252,0,0,0,0,1
56,28,160.1362762451172,94356,2,6.964723454271168,1,0,0,0,0,1,0
29,6,33.337501525878906,94460,1,1.549875098295684,3,106,0,0,0,0,0
35,12,45.3426513671875,92119,4,1.2677904797553277,1,100,0,1,0,1,0
32,6,87.20613098144531,92658,3,1.8204421941847124,3,102,0,0,0,0,0
39,9,147.9665069580078,94372,3,3.7823658962674074,1,0,0,1,0,0,0
65,38,81.780029296875,94886,3,2.161932535950769,1,0,0,0,0,0,0
30,9,67.02633666992188,91387,4,1.242129992357258,1,122,1,0,0,1,0
59,30,119.00608825683594,91989,2,2.2643870260940875,2,0,1,0,0,1,0
47,26,50.7108154296875,92133,4,1.9031568212115422,2,83,0,0,0,1,0
26,2,194.10182189941406,91573,1,3.277707029828131,1,0,0,0,0,0,0
43,18,92.15626525878906,91763,4,1.9844799385528562,3,384,1,0,0,1,0
42,14,69.71905517578125,95144,4,2.6868383931490323,3,458,1,0,0,1,1
32,1,16.7470760345459,93893,4,0.9410840914758697,2,72,0,0,0,1,0
44,22,85.9155044555664,92786,1,1.2033185900938315,1,0,0,0,0,1,0
29,7,152.6433868408203,91146,2,1.3450280362977716,1,0,0,0,0,0,0
50,23,45.88532257080078,92030,2,1.3186911937602446,3,126,0,0,0,1,0
33,6,85.08516693115234,94237,4,1.9772755176793284,1,0,0,0,0,1,1
56,29,68.66085815429688,95365,4,1.4568696444668523,2,0,0,0,0,1,0
63,36,90.7096176147461,91117,4,1.1870378254721041,1,0,0,0,0,0,0
49,21,51.45098876953125,92804,1,0.5154548440643949,1,0,1,1,1,1,0
61,35,122.41893005371094,95370,4,3.9456250694735853,2,0,0,0,0,1,0
49,25,51.917423248291016,91651,2,1.8980195507300164,3,0,0,0,0,0,0
53,30,36.65715408325195,92588,4,2.2320256578202295,3,0,0,0,0,0,0
43,28,142.00393676757812,89985,1,1.9458211005478943,1,0,0,0,0,1,0
34,12,152.51551818847656,94468,4,1.9967673925227087,2,100,1,0,1,1,1
47,23,173.84376525878906,93171,1,3.250841895123654,1,103,0,0,0,0,0
34,10,59.88365936279297,91187,1,2.2228624290179515,2,0,0,1,1,1,0
35,9,90.8555908203125,94459,4,2.520443184029789,1,0,0,1,1,1,0
33,7,72.63545227050781,94224,1,0.24166242900111334,1,0,0,1,0,0,0
49,26,35.014320373535156,94633,4,0.045605838789785635,1,0,0,0,0,0,0
41,12,146.60589599609375,91420,2,5.224168343811846,1,0,0,0,0,0,0
63,38,49.35081100463867,93001,4,2.021361501019774,2,0,0,1,0,0,0
49,33,60.979732513427734,91885,4,0.6058010790831828,1,0,0,0,0,0,0
33,7,99.79786682128906,95016,4,2.0853423926195473,3,254,0,1,0,0,1
46,17,63.58783721923828,94553,1,1.0660688330800259,2,0,0,0,0,0,0
