Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
55,34,19.938806533813477,92449,4,1.8868868184913061,3,0,0,0,0,0,0
38,16,34.51066207885742,94322,1,0.5851587270430635,1,0,1,0,0,0,0
40,9,31.233470916748047,89930,4,1.3830450372877874,2,147,0,0,0,1,0
53,21,46.671470642089844,95351,2,0.15648329766751243,2,0,0,0,0,0,0
37,12,50.19047927856445,95024,1,2.089561773734785,1,0,0,0,0,0,0
47,22,65.19966125488281,92331,2,2.0049334856964722,2,0,1,0,1,1,0
61,32,83.9540023803711,93955,4,1.763044109876683,1,0,0,0,0,1,0
31,5,18.20892906188965,94435,4,0.29424424764663953,2,0,1,0,0,1,0
62,37,48.88410568237305,94388,1,1.9813117290634508,3,0,1,0,0,1,0
27,4,132.68765258789062,92055,2,1.9150697961734064,2,0,0,0,0,0,0
31,5,50.52845001220703,90246,1,0.2783679842225298,1,0,1,0,0,1,0
60,30,68.11000061035156,91009,4,2.1351629221001427,3,0,0,0,0,1,0
51,26,62.96303176879883,94266,1,1.5094472765598954,2,0,0,0,0,1,0
66,37,30.98660659790039,92219,3,0.9870798383357389,2,157,1,1,0,1,0
45,16,35.272090911865234,90289,1,1.3302872368567882,3,458,0,0,0,0,0
52,24,93.87354278564453,92529,1,0.6070578626381615,1,0,0,0,0,0,0
44,27,175.0732421875,95387,1,0.45093526905643394,1,0,0,0,0,0,0
50,26,44.19622039794922,89765,2,1.9017405134453806,1,125,1,0,0,0,0
29,5,47.91702651977539,94237,4,0.17501949332189298,2,0,0,0,0,0,0
57,33,34.6221923828125,91982,2,0.46970997640352086,3,98,0,0,0,1,0
40,10,49.53193283081055,94915,2,1.0639564762138078,3,152,1,0,0,0,0
40,4,49.76789855957031,94679,2,0.6565998248917702,2,148,0,0,0,0,0
63,28,105.3843994140625,92851,2,1.8526101546445561,1,0,0,0,0,0,0
41,31,121.81574249267578,92426,1,2.6642211504283266,1,230,1,0,0,0,0
55,19,171.82728576660156,90614,2,9.218115172014176,2,0,0,0,0,0,1
29,2,169.76873779296875,94609,4,5.978918732781216,1,0,0,0,0,0,0
53,28,43.40504837036133,95438,4,0.3574131205847962,2,0,0,1,0,0,0
64,40,56.576419830322266,93590,4,0.5991117208967173,1,0,0,0,0,1,0
43,23,21.566387176513672,93381,2,1.3631182346936086,2,151,1,0,0,1,0
59,29,15.520313262939453,94171,4,0.14030605194638535,2,98,1,0,0,1,0
45,15,63.55697250366211,95175,1,2.675010280662641,3,0,0,0,0,0,0
52,36,110.35604095458984,90157,1,3.816801126613787,2,0,1,0,0,0,0
39,19,148.2739715576172,94359,1,1.032966362075792,1,0,0,0,0,0,0
32,4,30.15817642211914,93789,2,1.6761464045431804,1,121,0,0,0,0,0
45,15,175.25430297851562,92269,2,7.224916328680968,2,387,1,1,1,1,1
54,18,114.4970474243164,91879,4,0.7461617523616937,2,0,0,0,0,0,0
46,14,73.8701171875,89933,1,0.4963596594237826,1,97,0,1,0,1,0
48,12,125.023193359375,90426,2,5.415699428021943,1,0,1,0,0,1,0
51,31,57.36630630493164,94400,2,2.522963317443213,1,0,0,1,0,1,0
61,36,9.185383796691895,92844,2,0.1783828442310833,3,66,1,0,0,1,0
41,23,9.178180694580078,94166,3,0.6900824589230381,3,0,0,0,0,1,0
66,43,118.22817993164062,93141,2,3.627074920283886,1,0,0,0,0,0,0
28,2,105.14781951904297,93692,1,2.4241555904944088,1,0,0,0,0,0,0
55,31,21.645469665527344,94065,2,0.7832105005587559,3,0,0,0,0,1,0
54,33,127.25228881835938,94056,2,3.568666640742007,1,0,0,0,0,1,0
46,21,26.84467887878418,92583,1,0.48236461594750646,3,0,0,0,0,1,0
31,3,111.49697875976562,92161,2,3.049682927906297,1,0,0,0,0,1,0
57,32,55.61760330200195,94047,1,0.6287873439551552,2,0,0,0,0,0,0
55,33,57.840145111083984,92258,1,2.1835416053114782,2,51,0,0,0,0,0
65,40,55.24407196044922,93873,2,2.4878041019907364,3,0,1,0,0,1,0
31,4,107.50074005126953,94411,2,2.061368702487395,2,121,0,0,0,1,0
33,7,30.86883544921875,91126,1,1.5882785427912374,3,0,1,0,0,0,0
50,26,61.316036224365234,92008,1,1.4131665956441641,3,0,1,0,0,1,0
29,22,8.097627639770508,92747,4,0.2902258085221463,3,0,0,0,0,0,0
53,25,76.30794525146484,94239,1,0.6142570334874806,1,0,0,0,0,0,0
51,33,60.434993743896484,89844,2,2.438405499542911,3,139,1,0,0,0,0
57,35,79.38916015625,89670,3,1.9223324349115234,2,0,0,0,0,0,0
46,22,66.0640869140625,93110,4,0.04301750760815676,1,0,1,0,0,0,0
39,7,48.57836151123047,92681,1,3.36823179925707,2,0,1,0,0,0,0
60,39,106.63312530517578,92944,1,0.700160928167972,3,0,1,0,0,0,0
27,8,52.590003967285156,92888,1,0.210412976964105,3,0,1,0,0,0,0
59,27,30.372133255004883,91397,4,0.2969396128552598,3,0,1,0,0,1,0
54,25,67.23391723632812,89943,3,0.5842762352699058,1,0,1,0,0,0,0
44,28,15.216086387634277,93581,1,0.3361837501935865,2,0,0,0,0,1,0
37,17,161.7012939453125,92448,2,6.743271143064834,1,360,1,0,0,1,0
25,2,19.099498748779297,93895,2,0.4698956721878652,3,89,0,0,0,0,0
54,28,93.00338745117188,95417,2,3.459383884718632,3,0,0,0,0,0,0
61,33,59.23666763305664,94196,2,1.9961822903737882,3,0,0,0,0,1,0
25,6,67.70706176757812,93814,2,6.976192176030869,2,0,0,0,0,0,0
55,33,59.48409652709961,92224,1,0.7311047233215556,3,0,0,0,0,0,0
62,36,61.75481033325195,92003,1,0.860179079682671,1,0,0,0,0,1,0
37,10,66.46463012695312,95196,2,3.2612660979381056,3,0,1,0,0,1,0
66,42,63.770748138427734,94480,4,1.402234507037786,1,0,0,0,0,0,0
56,26,75.69248962402344,92553,4,3.5852818319344344,3,0,0,0,0,1,0
36,9,54.08598327636719,90188,4,1.998828194439497,2,0,0,0,0,1,0
65,40,37.165733337402344,90372,3,1.8359917483576496,2,0,0,0,0,1,0
45,28,148.5524444580078,95938,1,2.2752793354660388,2,0,1,1,0,0,0
61,32,34.618431091308594,94164,4,2.224413465941464,1,0,0,0,0,1,0
27,2,22.91979217529297,93963,4,0.3425959069120336,1,81,0,0,0,0,0
53,36,109.9803237915039,91074,3,2.9297671395216947,2,0,0,0,0,1,0
58,40,101.50871276855469,92111,2,2.531736496456397,1,0,1,0,0,0,0
63,40,67.30770874023438,94416,1,1.7096373904980204,1,0,0,0,0,1,0
60,35,19.98261260986328,92121,2,0.6315467442817422,2,0,0,0,0,1,0
37,15,106.61630249023438,90282,3,0.33217737281946913,2,0,0,0,0,1,0
39,13,50.529815673828125,94565,2,2.0762652105152593,1,0,0,0,0,0,0
27,0,16.710620880126953,90756,4,0.16474380993440219,3,0,1,0,0,0,0
54,28,74.87291717529297,92862,1,2.702971260750792,1,0,0,0,0,0,0
53,22,158.5439910888672,93963,2,3.1620983098633086,3,0,0,0,0,0,1
40,14,23.743450164794922,91447,4,0.15293063005596919,2,0,0,1,0,1,0
39,21,163.927490234375,92308,2,1.7706599126962832,1,0,0,0,0,1,0
28,0,143.55430603027344,94912,4,2.516201397145868,1,0,1,0,0,0,0
33,10,111.4010009765625,92028,2,2.5119110966269904,1,0,0,0,0,0,0
51,28,56.44500732421875,94672,1,2.0627997941188885,1,0,1,1,0,0,0
37,13,138.58938598632812,92604,1,4.870123037422035,1,138,1,0,0,1,0
47,28,47.67981719970703,95453,1,0.38062255736937645,1,0,1,0,0,1,0
64,40,51.784847259521484,90064,1,0.6985854331209259,3,0,0,0,0,0,0
53,33,137.21206665039062,92188,2,5.369004886158243,1,0,0,0,0,0,0
42,17,90.29143524169922,94241,4,1.987267746612961,2,0,1,0,0,1,0
38,22,110.92312622070312,91700,2,3.005895544653812,2,0,0,0,0,1,0
42,18,50.86205291748047,95250,4,1.0767402225600615,3,0,0,0,0,0,0
61,40,23.924076080322266,93978,3,2.095689995053349,1,0,0,0,0,1,0
29,5,43.75449752807617,94449,4,3.1000059509378306,2,0,0,0,0,0,0
59,34,110.51822662353516,94854,2,2.800709455418576,1,0,0,0,0,0,0
62,26,97.29345703125,89800,3,1.2253101177679295,1,0,0,0,0,1,0
46,25,64.08226013183594,90063,2,2.0453893080848116,1,0,0,0,0,0,0
46,20,47.90700912475586,96221,3,1.3028315354538333,3,147,0,0,0,1,0
50,27,53.62221145629883,93293,2,0.24949250303946977,1,0,0,0,0,1,0
51,21,58.683265686035156,92749,2,1.9311002670310105,2,205,0,0,0,1,0
38,10,142.7099151611328,90535,2,3.282035448380318,1,0,0,0,0,0,0
36,11,17.07322883605957,94235,4,0.15547907903996447,2,0,0,0,0,1,0
57,32,127.85946655273438,91986,2,0.518724103204903,1,310,1,0,0,1,0
58,34,117.0462646484375,95074,2,2.2288529057087727,2,0,0,0,0,1,0
49,31,52.585113525390625,94096,4,2.6793885093977363,2,0,0,1,0,1,0
62,35,34.088741302490234,91262,1,1.7394104163674962,1,0,0,0,0,1,0
30,5,33.420631408691406,92056,4,2.4219201883545893,1,0,1,1,0,1,0
44,19,30.883821487426758,92135,4,2.8051522837135283,1,0,1,0,0,1,0
36,17,35.369964599609375,94028,4,0.02942150753126055,2,0,0,0,0,1,0
54,20,30.795509338378906,94460,3,0.22901922044960038,2,0,0,0,0,0,0
39,16,33.27824783325195,94490,1,1.616396749375073,3,0,1,0,0,1,0
32,7,72.82099914550781,95437,3,0.5678142733297629,1,0,0,0,0,1,0
43,21,40.32023620605469,94541,4,2.0273193296986576,3,0,0,0,0,0,0
56,35,106.4218978881836,92348,2,4.766913898374963,1,0,1,0,0,0,0
27,6,29.63467025756836,95020,4,1.1787633416556784,2,0,0,0,0,1,0
37,11,197.2779083251953,96183,2,7.1245018341566055,1,0,0,0,0,1,0
48,22,30.707929611206055,94699,1,3.5896957147881396,2,0,1,0,0,1,0
44,19,71.25794219970703,90026,3,0.8012163561804635,3,0,0,0,0,1,0
44,18,67.69813537597656,94691,4,2.4071891016118836,2,0,0,0,0,0,0
42,18,203.0505828857422,94406,2,3.3538789978792027,1,0,0,0,0,1,0
50,28,57.643550872802734,94867,2,0.8998045570215055,3,0,0,0,0,1,0
52,31,34.67839813232422,92845,2,0.5447908314506749,3,0,0,0,0,1,0
28,6,197.62591552734375,94969,1,8.191527071290148,1,328,0,0,0,1,1
54,18,28.7443790435791,90890,2,1.2168820961981122,3,0,0,0,0,1,0
53,36,43.30411911010742,93351,4,1.4077081419415642,2,0,0,0,0,1,0
37,4,67.99617767333984,91904,1,0.46322910768484543,2,0,0,0,0,1,0
34,15,70.34500885009766,92610,3,2.1083671527353367,3,228,0,0,0,1,1
41,13,93.78357696533203,90275,1,1.8310985031884295,2,0,0,1,0,0,0
41,11,45.953712463378906,95101,4,1.3722343375316917,2,0,1,0,0,1,0
37,15,98.34380340576172,92633,2,8.493086024244345,1,0,0,0,0,0,0
46,16,80.12313079833984,92452,3,3.0105249395660567,1,129,1,0,0,1,0
54,27,33.7454833984375,93864,2,1.0095767521998218,3,0,1,0,0,1,0
36,17,64.49046325683594,91028,1,1.4332861510570982,3,0,0,1,0,1,0
40,15,68.28112030029297,95631,3,3.7490960733782446,2,0,0,1,0,0,0
53,28,21.655473709106445,94728,2,1.6518837423171013,3,0,0,0,0,1,0
60,35,133.0714569091797,92733,1,4.127670367423818,1,379,0,1,0,1,0
54,35,27.518503189086914,95375,4,1.3044392624845473,3,0,0,0,0,0,0
51,31,39.870906829833984,92542,3,1.1760541809107974,1,344,0,1,0,1,0
47,30,77.07048034667969,94529,2,1.1131941061709352,3,0,1,0,0,0,0
60,37,94.9437026977539,94234,3,1.4160923266289316,1,0,0,0,0,1,0
41,11,129.6925048828125,93736,1,0.41402235443866764,1,0,0,0,0,0,0
30,13,57.025264739990234,91260,3,0.7218445095820484,1,0,0,0,0,1,0
63,36,86.60211181640625,93632,1,0.41451136071820927,1,0,0,0,0,0,0
29,5,143.31063842773438,92140,2,2.0346746201418595,1,0,1,0,0,0,0
39,5,42.028831481933594,92864,4,1.54073172374781,3,132,0,0,0,1,0
47,15,52.35639953613281,93861,3,0.16539689068931637,3,0,0,1,0,1,0
49,23,35.96990203857422,93854,1,2.839132964779055,3,0,0,0,0,1,0
38,3,39.63302230834961,94202,4,0.384493383844929,2,0,1,0,0,1,0
44,8,130.94522094726562,94632,2,1.8296722683445434,1,387,0,0,0,0,0
44,10,43.63282012939453,95323,4,2.035814233913356,3,362,0,0,0,1,0
53,34,44.47547149658203,94472,1,1.7054639718583693,2,0,0,0,0,1,0
66,36,51.46538162231445,94121,1,0.7655295509777577,3,120,0,0,0,1,0
30,9,20.068981170654297,94066,2,0.5789985035197452,3,0,0,0,0,1,0
38,12,61.05405044555664,93688,1,1.5147982736993613,3,0,0,0,0,1,0
57,27,75.17988586425781,95336,1,1.3522537862502877,1,243,1,0,0,1,0
32,13,74.08343505859375,91391,1,3.015607663819864,2,0,0,0,0,0,0
52,9,129.95880126953125,92408,3,3.268673862057906,1,0,1,0,0,1,0
49,15,155.72525024414062,94907,1,3.8325678300500554,1,0,0,0,0,1,0
61,37,44.35086441040039,89962,4,0.3689137393813874,3,99,0,0,0,1,0
64,37,17.21758460998535,96227,2,1.729462925399174,3,150,1,0,0,1,0
61,39,27.94180679321289,94165,4,0.5019461367662514,2,0,0,0,0,1,0
52,30,100.46028900146484,90223,4,0.26626687237242264,2,0,0,0,0,0,0
42,17,19.360370635986328,94168,3,0.6646217470481428,3,0,0,0,0,1,0
41,9,93.95968627929688,94093,1,2.230875888602279,1,260,1,0,0,1,0
47,23,62.4023323059082,95150,2,0.6624039532676093,1,0,0,0,0,1,0
34,12,76.67191314697266,96164,1,0.7368267785094471,1,0,0,0,0,0,0
48,26,55.440608978271484,91910,2,0.5982558740274164,2,124,0,0,0,0,0
28,19,159.25210571289062,93112,1,6.81203585795716,1,0,0,0,0,1,0
47,24,54.301578521728516,91882,3,2.659858209397835,2,0,0,0,0,1,0
50,29,148.6641845703125,89924,1,2.828394870770715,1,432,0,0,0,1,0
50,25,154.24842834472656,91058,1,6.350571106427345,1,0,1,0,0,0,0
48,24,75.40230560302734,94853,3,2.0607511204004103,1,231,0,0,0,0,0
51,37,37.928306579589844,94663,2,1.0579883154063023,1,0,1,1,0,0,0
60,35,161.84664916992188,94260,1,2.9709513521451103,1,0,1,0,0,1,0
56,32,33.99388122558594,90253,4,0.5656343984940146,2,98,0,0,0,0,0
37,16,160.5638885498047,93055,1,8.330057469701652,1,0,0,0,0,1,0
36,25,90.86991882324219,91169,2,0.20156033389129732,1,0,1,0,0,1,0
32,8,124.1476821899414,90206,1,3.2143398376157846,1,0,0,0,0,0,0
40,17,27.19584083557129,89764,1,0.13474143036081698,2,0,1,0,0,0,0
62,37,66.09934997558594,91379,2,0.2020864676053114,2,0,1,0,0,0,0
37,3,14.700729370117188,93741,1,2.539568872986668,2,119,1,0,0,0,0
34,5,83.48936462402344,92099,4,2.1304506695521384,2,0,0,0,0,1,0
43,16,171.80972290039062,94772,1,3.068322303140302,2,0,0,0,0,1,1
40,19,91.76771545410156,94069,1,4.506339372955652,1,0,1,0,1,1,0
40,11,105.05332946777344,92061,2,4.495947136064532,1,0,0,0,0,0,0
38,27,43.887351989746094,94459,4,2.239218392591483,2,136,0,0,0,1,0
63,32,75.08480072021484,94378,4,1.9895676217990554,1,0,0,0,0,1,0
62,34,84.978759765625,94328,3,3.1204755008666885,2,0,0,0,0,1,0
40,30,31.21390151977539,92441,2,0.5035131997459683,3,0,0,0,0,0,0
41,21,161.48512268066406,91222,2,0.33837342880426924,1,112,0,0,0,0,0
42,18,116.19715118408203,94214,1,1.205502441166547,1,0,1,0,0,1,0
48,19,43.15089797973633,95531,1,0.07460704755889483,1,0,0,0,0,0,0
60,30,167.06207275390625,93766,1,4.91529377511659,1,0,0,0,0,0,1
49,24,28.19220542907715,90291,4,0.062054314714545145,1,508,1,0,1,1,0
52,31,57.59366226196289,93240,3,1.9990366643919197,2,0,0,0,0,1,0
50,23,152.1988983154297,94742,1,4.798756234258928,1,0,0,0,0,0,0
55,37,74.12293243408203,93078,3,2.4344092180215355,1,0,1,0,1,1,0
32,3,123.96800231933594,90021,4,4.220120253495001,2,0,0,1,1,1,1
30,3,122.1786117553711,92085,3,2.415216757429958,1,0,0,0,0,0,0
41,13,95.50987243652344,91285,1,0.7241005615781488,1,0,0,1,0,1,0
56,31,72.76301574707031,94226,1,1.5113885510605798,2,0,0,0,0,1,0
54,20,59.79369354248047,94101,4,1.331795150678231,1,0,1,0,0,1,0
58,25,78.37076568603516,95388,3,1.5184317299755752,1,149,0,0,0,1,0
30,11,40.1055793762207,94239,1,2.228284880040728,2,0,0,0,0,1,0
35,8,48.04185104370117,95083,3,2.267628740102597,2,0,0,0,0,1,0
62,36,27.06664276123047,92059,2,0.2880991761347631,3,89,0,0,0,0,0
59,28,66.24497985839844,95093,3,0.8247949782953115,2,0,1,0,0,1,0
51,34,50.294681549072266,91874,3,0.11689643929951962,3,190,0,0,0,1,0
63,33,108.90086364746094,94198,4,0.6703935681659265,2,108,0,0,0,1,0
42,18,115.33476257324219,93084,2,4.565752589997013,3,259,0,0,0,1,1
51,18,126.85041809082031,91815,1,2.7631702651324757,3,0,0,0,0,1,0
27,7,40.34416961669922,91336,4,1.5886367188458776,2,0,0,0,0,1,0
38,21,61.677730560302734,91990,3,0.43604529876199716,1,0,0,0,0,0,0
45,22,26.762720108032227,91766,1,1.2445870059065969,1,141,1,0,0,1,0
56,33,95.4483871459961,95304,1,1.9445838366169668,3,0,0,0,0,1,0
50,22,19.316448211669922,93909,2,0.08770334792572776,3,0,0,0,0,0,0
55,33,39.622718811035156,92112,3,0.47490648869140095,1,0,1,0,0,1,0
48,19,99.60342407226562,92260,3,4.330329893676691,1,0,0,0,0,1,0
66,38,110.8609390258789,94703,1,1.0035127893580142,1,0,0,0,0,1,0
30,3,83.45633697509766,94563,4,1.9127476067214941,2,0,1,0,0,0,0
29,4,26.37373924255371,95422,1,0.39494475990514344,2,0,1,0,1,1,0
32,8,104.17738342285156,94865,4,2.565444254032856,1,0,0,0,0,0,0
62,38,109.58686828613281,93093,2,5.928888058547269,1,125,1,0,0,0,0
41,12,67.12918853759766,93719,1,2.7603315133983415,1,0,1,0,0,0,0
47,17,84.1803970336914,95322,4,2.4134310092347526,3,155,0,0,0,0,0
53,29,35.215171813964844,94794,3,0.31742134504787933,2,184,0,0,0,1,0
39,5,23.586978912353516,93828,1,2.143245843745213,2,172,0,0,0,1,0
44,4,75.10840606689453,90121,1,0.2922004983004073,1,341,0,0,0,1,0
41,11,17.703208923339844,93800,3,1.4188211788060225,1,0,1,0,0,1,0
31,2,53.095523834228516,92307,4,2.45802752682277,1,0,0,1,0,1,0
32,2,120.38462829589844,90500,1,4.567019751887688,3,0,0,0,0,0,0
59,33,133.11880493164062,91063,4,0.2999132927843645,2,0,0,0,0,1,0
55,26,31.438846588134766,89936,4,0.8157192194281727,2,0,1,0,0,0,0
37,7,16.350505828857422,94554,3,1.016822839224732,1,156,0,0,0,1,0
50,17,84.44760131835938,95474,2,5.742511151843632,1,0,0,0,0,1,0
60,37,100.60330200195312,93131,1,5.79809535139142,1,0,0,0,0,1,0
63,40,22.2281551361084,94354,1,1.6089158917164053,3,96,0,0,0,0,0
35,6,55.885406494140625,90016,3,0.3085444820858736,1,111,0,0,0,1,0
58,22,108.04902648925781,92714,2,3.825018889095423,2,0,1,0,0,1,0
46,24,100.8802490234375,95434,3,4.250429169690893,3,0,0,0,0,0,1
32,8,113.430908203125,92544,1,3.9340268215654404,3,0,0,1,0,1,0
43,21,25.531269073486328,94175,1,2.261139581427416,3,0,0,0,0,0,0
34,6,81.93498992919922,94157,2,1.7932049715575813,1,0,0,0,0,0,0
63,38,94.83238983154297,91305,4,1.9118739538901453,3,0,0,0,0,1,1
37,15,44.17502212524414,92698,4,1.9871156005950255,1,0,0,0,0,1,0
57,25,136.4678192138672,91541,2,6.703301097624025,1,0,1,0,0,0,0
43,14,80.1006088256836,91275,2,2.3845483199364255,1,0,0,0,0,1,0
60,33,83.03459167480469,93614,1,0.22289318073676206,3,0,0,0,0,1,0
62,37,31.404123306274414,92533,1,0.7885598639362036,3,0,1,0,0,0,0
49,26,8.755655288696289,91668,1,0.4324765714673441,3,0,0,0,0,1,0
43,20,40.94632339477539,92753,2,2.1245815851789294,3,0,1,0,0,1,0
27,3,169.90040588378906,94562,4,7.967775692757871,2,0,0,0,1,1,1
42,7,166.01348876953125,91995,2,0.5936271172951577,1,170,0,0,0,0,0
64,36,8.313432693481445,93314,4,0.00318425749207929,3,116,0,0,0,1,0
40,26,165.6092529296875,89952,1,1.091682573973168,1,150,0,0,0,0,0
52,32,10.314146041870117,89782,2,0.36481298461229267,3,103,0,0,0,0,0
42,12,63.34824752807617,89880,1,0.7340068837661871,2,0,0,0,0,1,0
40,23,42.42292404174805,89970,3,1.372458094875019,3,0,0,0,0,1,0
39,11,108.0265884399414,91555,1,2.258117394309631,3,0,0,0,0,0,0
42,15,45.94841003417969,92819,1,0.5381795301127102,2,0,0,0,0,1,0
62,37,28.865894317626953,92142,4,1.1712002679864213,1,138,0,0,0,1,0
45,18,48.98564147949219,94290,2,2.1685156708347244,1,0,0,0,0,0,0
38,26,91.2268295288086,94126,3,1.5398634162685092,1,0,0,1,0,1,0
33,9,47.189693450927734,93767,1,1.0683319652153602,3,107,0,0,0,1,0
28,3,36.31060028076172,94938,4,0.839243290298563,1,0,0,0,0,1,0
62,37,119.31786346435547,91926,2,1.7578431697579118,3,0,0,0,0,0,0
32,4,48.736576080322266,95747,1,1.7483706407951678,1,0,0,0,0,1,0
34,4,84.53057098388672,94782,3,2.5577865875131813,2,0,0,0,0,0,0
51,27,76.94773864746094,95345,3,1.680710011343344,3,0,0,0,0,0,0
44,21,16.10042953491211,93555,4,0.5766563166133875,2,89,1,0,0,0,0
28,1,149.26939392089844,95534,2,2.6026731026286587,2,0,1,0,0,1,1
50,16,20.662616729736328,94065,2,0.39833591894364395,3,0,0,0,0,0,0
61,36,103.20146179199219,94079,2,0.2335746218518104,1,0,1,0,0,0,0
38,10,90.01051330566406,89900,1,0.8280330596577163,3,0,1,0,0,0,0
58,31,17.75763702392578,92007,1,0.2989550245292043,2,127,0,0,0,0,0
42,28,70.47203063964844,92798,3,2.6410611658760645,3,163,1,0,0,0,0
49,26,94.04742431640625,94629,2,1.3050550520361388,1,0,1,0,0,1,0
41,8,55.328372955322266,95690,4,4.480099186740132,1,0,0,0,0,1,0
35,13,189.689208984375,90100,3,8.207051025939228,3,0,1,0,1,0,1
28,5,40.57465744018555,90653,4,0.8767545236585249,1,0,0,0,0,0,0
52,30,81.53852081298828,92724,4,2.3810587984131413,1,0,0,0,0,1,0
24,0,73.33409118652344,89861,2,0.22271006387963238,3,0,0,0,0,1,0
51,21,15.762632369995117,90164,1,0.09118017163236553,2,105,0,0,0,1,0
62,33,163.7701416015625,91570,1,6.2395619183158955,1,0,0,0,0,1,0
46,30,28.821884155273438,90371,1,0.8337982576681313,3,124,0,0,0,0,0
61,36,114.61416625976562,94143,3,1.1853096993914596,1,0,1,0,1,1,1
59,36,23.556903839111328,90897,2,0.6666567230681053,2,0,0,0,0,1,0
61,35,29.798221588134766,90454,1,0.09159953385222497,1,155,1,0,0,1,0
53,33,98.20951080322266,94495,3,1.521505329203372,2,0,1,0,0,1,0
43,15,45.00619888305664,91769,3,0.5337559405459189,1,0,0,0,0,0,0
62,36,129.76708984375,94540,2,1.4921882338410866,2,0,1,0,0,0,0
43,17,136.42324829101562,93898,2,1.5811830625347816,1,112,0,0,0,0,0
47,17,49.38910675048828,94517,4,1.2876553566192805,2,0,1,0,0,1,0
28,5,45.298580169677734,93921,4,2.099316666548268,3,151,1,1,0,0,0
30,1,59.39567947387695,93779,4,1.6488335945166737,3,0,0,0,0,0,0
51,29,105.25992584228516,90291,1,1.6173591687710982,1,0,0,0,0,1,0
59,36,26.097360610961914,91883,3,0.3283617533217212,1,0,0,0,0,0,0
34,18,146.34397888183594,90521,4,3.0673754208887973,1,0,1,0,0,0,0
36,19,41.85130310058594,95083,1,0.35294294569815926,1,0,0,0,0,1,0
58,25,135.1199188232422,93025,3,0.4157944551568393,2,0,1,1,0,1,0
40,27,54.83421325683594,94561,1,2.1728812248480236,3,108,1,1,0,0,0
26,0,34.01656723022461,94354,4,1.7229344177671655,1,0,0,0,0,1,0
65,40,36.19438934326172,90878,3,1.6032085856487739,3,0,1,0,0,0,0
50,20,31.229698181152344,94784,3,0.9520467924384701,3,0,0,1,0,1,0
52,24,92.97549438476562,93624,1,4.601550714624602,1,0,0,0,0,0,0
30,8,43.134490966796875,90440,3,1.9569228824280347,1,103,0,0,0,1,0
50,25,71.91106414794922,92773,4,0.41169617511587997,1,0,0,1,0,1,0
53,34,91.9727554321289,94879,2,4.300572265788053,1,0,0,0,0,0,0
44,16,130.41998291015625,94577,2,2.6842846927711275,1,0,1,0,0,1,0
52,24,63.72564697265625,93771,1,0.0876195718659043,3,0,0,0,0,1,0
34,11,57.932186126708984,94122,3,1.9642094215527872,1,0,0,0,0,1,0
43,18,110.30660247802734,95106,2,5.73046262744462,3,0,1,0,0,0,1
34,14,132.77047729492188,94465,3,3.162329908211872,3,0,0,0,0,1,0
60,35,67.18096923828125,94379,3,2.464477580545269,2,0,0,0,0,0,0
43,23,102.11253356933594,92801,4,1.3156889356957837,2,87,1,0,0,0,0
38,19,26.698017120361328,95446,2,0.7177266250938589,3,0,0,0,0,1,0
30,22,75.90831756591797,95278,1,1.2976414836144645,1,0,0,0,0,1,0
43,13,85.91123962402344,92069,4,1.3756998580252349,1,284,0,0,0,1,0
61,34,10.229398727416992,95172,1,0.7583410771841059,2,0,0,0,0,0,0
47,25,66.94288635253906,93149,2,2.1289402828809165,3,154,0,0,0,1,0
