Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
42,19,34.18467712402344,94294,3,3.098452918963249,2,291,0,1,0,1,0
42,2,87.09828186035156,93118,3,1.939711273464082,1,0,0,0,0,0,0
43,14,35.77643585205078,94653,3,0.5778255859143169,3,0,0,0,0,1,0
45,16,51.835243225097656,90613,2,2.033969584148742,2,0,0,1,0,1,0
64,40,12.995140075683594,95151,2,2.0946872509328247,1,0,0,0,0,0,0
38,5,43.51812744140625,95397,3,1.2650185440781667,3,0,1,0,0,1,0
26,0,64.14891052246094,90176,4,0.19786902940463574,1,0,0,0,0,0,0
40,12,37.552581787109375,89763,2,0.9418364370884231,3,0,1,0,0,1,0
26,1,88.39009094238281,90134,1,3.043980768510402,3,0,0,0,0,0,0
32,13,130.38888549804688,95123,2,2.5413831136633616,1,0,0,0,0,0,0
38,7,73.97444152832031,94326,2,5.217666746925303,1,393,1,0,0,1,0
43,24,91.74249267578125,94395,1,2.651425444622594,2,0,1,0,0,1,0
45,14,37.81232833862305,94493,1,1.0374618077894504,2,0,0,0,0,1,0
55,34,57.40715789794922,94231,2,2.247236720402926,1,125,0,0,0,0,0
42,23,74.04302978515625,94214,4,0.7419311393306298,3,0,0,0,0,1,0
58,32,28.762222290039062,94470,2,0.9475335254950655,3,0,0,1,0,1,0
30,4,38.86212158203125,95082,1,2.067252622244598,2,152,0,0,0,1,0
32,5,56.07181167602539,94383,4,2.4161137173984946,2,0,0,0,0,0,0
30,7,65.27409362792969,91864,4,1.490266979432302,2,102,0,0,0,1,0
25,4,98.97232055664062,92588,1,1.2829964286280153,1,0,1,0,0,1,0
24,0,45.03950119018555,94441,4,1.3020827615363362,1,0,0,0,0,0,0
29,4,34.04149627685547,89904,1,1.4808127252041006,3,0,1,0,0,0,0
55,35,37.90098190307617,92184,1,0.8171018217309567,3,146,0,0,0,0,0
37,12,103.68192291259766,94608,2,3.3848474237373476,1,0,1,0,0,0,0
54,31,54.724586486816406,94211,1,1.248064881783991,2,0,0,0,0,1,0
64,40,36.076011657714844,90120,2,0.42887659747376117,3,0,0,0,0,0,0
35,16,167.9896240234375,93777,2,6.3082534215228225,1,391,1,0,0,0,0
34,3,30.948896408081055,90274,2,1.6581446232839239,2,363,1,1,1,1,0
52,23,62.63939666748047,95352,3,0.9959600499116272,1,0,0,0,0,1,0
29,5,118.46208953857422,94016,4,2.100633396610011,2,0,1,0,0,0,1
61,35,45.83308410644531,93917,2,1.9181191235184714,2,461,0,0,0,0,0
47,34,11.191916465759277,90017,2,0.41027746557543365,3,115,0,0,0,0,0
49,8,125.75790405273438,94284,2,2.9805981511187647,1,244,0,0,0,0,0
39,21,109.23751068115234,95098,3,3.831348301743547,2,0,0,0,0,0,0
58,38,137.22021484375,92011,4,0.7717783968683744,1,0,0,0,0,1,0
26,2,84.06167602539062,94516,1,2.448179684238827,1,0,0,0,0,0,0
34,6,49.97821044921875,94419,4,1.403307343574341,2,160,0,0,0,1,0
63,36,50.60681915283203,94428,4,4.20832702579361,2,0,1,0,0,1,0
31,0,12.642362594604492,94153,3,2.0399380231487436,3,98,0,0,0,0,0
30,3,52.02080535888672,94810,3,1.200934861862641,1,102,0,0,0,0,0
46,14,125.73482513427734,92741,1,3.039634221870201,1,0,0,0,0,0,0
29,6,54.656951904296875,95977,3,3.864789559013489,3,115,0,0,0,1,0
50,28,52.92115783691406,95348,4,1.6024665496224682,3,367,0,0,0,1,0
54,27,72.95491027832031,92554,3,4.759656375985056,1,0,0,0,0,0,0
51,23,87.58346557617188,89923,3,2.6078913444053455,2,0,0,0,0,1,0
56,30,34.58483123779297,93662,2,2.0706149985525055,2,0,0,0,0,1,0
32,6,116.30551147460938,91109,2,3.1668302093199765,3,0,0,0,0,1,0
60,37,30.299257278442383,95384,2,1.6527349459187624,2,78,0,0,0,1,0
37,16,128.435791015625,95020,2,7.935550241804626,1,0,1,1,1,1,0
34,18,28.663814544677734,92663,2,1.8868809860627864,3,0,0,0,0,1,0
40,13,134.98504638671875,93956,2,3.9071028362526365,1,406,0,0,0,0,0
46,27,19.865524291992188,94712,2,1.6922105846701434,3,0,0,0,0,1,0
40,31,39.906532287597656,92682,4,0.9618736840435796,1,0,0,0,0,0,0
52,30,27.965425491333008,89995,2,0.4890310974390048,2,0,0,0,0,1,0
48,16,61.90912628173828,91494,2,0.6212668633083762,3,240,0,0,0,1,0
41,11,89.9017562866211,94667,1,1.8277733944751748,3,153,0,0,0,0,0
54,28,117.18543243408203,92234,1,6.48655574054005,1,0,0,0,0,0,0
56,28,80.64288330078125,95178,2,0.9447741670766301,1,0,0,0,0,1,0
53,33,71.44725036621094,94699,3,0.7876977194746703,3,0,0,0,0,1,0
62,40,21.882516860961914,90044,1,2.006642050045962,1,0,0,1,0,0,0
37,17,121.77611541748047,95141,2,4.243957825503188,3,105,0,0,0,1,0
32,4,141.1473846435547,92090,4,4.764858077097019,2,171,0,0,0,0,1
27,1,41.15009307861328,95211,3,0.8448355598701848,1,111,1,0,0,1,0
29,9,83.08232879638672,94442,3,4.277981282511021,2,0,0,0,0,1,1
64,40,86.7801742553711,91852,1,0.2357751501097478,2,0,0,0,0,1,0
37,16,46.243133544921875,94738,2,1.9421631664658985,3,0,0,0,0,0,0
61,37,206.7539825439453,94403,1,7.132628019342963,1,0,0,0,0,1,0
61,39,23.906978607177734,93656,1,0.6249413103567911,1,0,1,0,0,1,0
40,17,136.44163513183594,92650,1,0.45300502741518606,1,0,1,0,0,1,0
53,31,67.7948989868164,94447,2,5.501162270773949,1,0,1,0,0,0,0
46,20,109.05712127685547,92141,4,2.7184254700765313,3,0,1,0,0,0,0
53,31,22.815128326416016,94333,2,0.9264315034991906,3,0,0,0,0,1,0
60,31,34.292232513427734,95246,3,0.6353423026997983,1,0,1,1,1,1,0
44,21,198.46170043945312,91282,2,4.560313973792987,3,0,0,0,0,0,1
54,30,36.629390716552734,94292,2,0.46694143291410006,3,146,0,0,0,1,0
63,37,86.58189392089844,90483,4,2.309294758983957,2,0,1,0,0,1,0
51,23,187.9921875,95574,1,9.437952334882402,1,0,1,0,0,1,0
41,18,96.13191223144531,94070,1,0.3196497773779691,3,0,1,0,0,1,0
42,11,79.78316497802734,94852,4,2.3191365012790808,2,0,0,0,0,0,0
25,1,191.34861755371094,93175,2,3.6814177747171417,1,387,0,0,0,1,1
64,33,28.274681091308594,94112,4,2.4531068934167632,1,0,0,0,0,1,0
55,25,87.02049255371094,92792,2,0.14919226666008154,1,0,0,0,0,0,0
31,31,46.02339172363281,95069,4,0.1493347068015973,1,0,0,0,0,0,0
43,11,111.79841613769531,94432,2,1.1396774863375527,1,0,0,1,0,1,0
47,29,48.8433723449707,90031,3,0.6291779407254006,1,0,0,0,0,0,0
62,34,30.67325210571289,93979,4,0.34810216796786053,3,0,1,0,0,0,0
27,1,53.1268310546875,94969,4,3.078340270660206,2,142,1,0,0,1,0
42,15,47.52145767211914,94182,3,0.8511052026809774,2,0,0,0,0,1,0
29,6,68.8511962890625,91293,1,2.91408915137444,3,0,0,0,0,1,0
58,39,119.91803741455078,94318,2,2.745849501711575,1,130,1,0,0,0,0
51,26,58.84395217895508,94111,2,0.48262567371601417,1,0,0,0,0,0,0
47,15,70.84423828125,91698,1,2.9516535333500653,3,207,1,0,0,1,0
32,6,96.806640625,91680,4,2.381625601642915,1,0,0,0,0,0,0
58,39,139.6290283203125,91865,3,3.5848330702002618,2,0,0,0,0,1,1
63,41,185.79754638671875,92130,3,4.763811103560397,2,0,1,0,1,0,1
38,10,176.8612823486328,90665,1,1.7739924961600069,1,234,0,0,0,1,0
41,5,33.51013946533203,92414,2,0.3129551884133656,1,0,0,0,0,0,0
27,5,112.87905883789062,95776,1,1.8335526692137802,1,225,0,0,0,1,0
38,18,70.16259002685547,93003,1,1.998562525447053,1,0,1,0,0,1,0
53,24,12.793279647827148,90119,2,0.3856106259113946,2,0,1,0,1,1,0
36,8,174.91171264648438,90901,4,3.815630705095079,3,0,0,0,1,1,1
28,19,68.44085693359375,92746,1,0.5065655945525117,1,0,1,0,0,0,0
42,13,189.63662719726562,93935,2,8.408731191799518,1,0,0,0,0,1,0
53,30,77.52800750732422,95198,3,3.2011044506325703,2,0,0,0,0,0,0
39,10,44.44660949707031,91702,2,2.2804852621473506,2,0,0,0,0,1,0
33,6,23.407243728637695,93063,4,0.7012098891997209,2,0,0,0,0,1,0
49,24,79.11666870117188,94854,4,0.19466101978547723,3,0,0,0,0,0,0
63,42,91.03824615478516,94832,4,1.6675650881430457,1,0,1,0,1,1,0
57,14,27.478302001953125,95661,4,2.0117663692889973,2,219,0,0,0,0,0
42,20,103.22520446777344,94650,1,1.8995157148986528,3,0,0,0,0,0,0
33,4,77.87251281738281,95063,4,0.26853276499658396,2,0,1,0,0,1,0
36,19,177.3065948486328,94664,1,7.128580729328854,3,0,0,1,0,0,1
62,41,18.17104721069336,94083,3,0.09228942293193099,3,0,0,0,0,1,0
48,23,116.93392181396484,93980,2,0.7063071462341132,1,0,1,0,0,0,0
27,2,83.8709487915039,89777,1,1.1923295953708248,1,0,0,0,0,0,0
38,19,33.86305618286133,93438,3,0.9487850286229567,1,0,1,0,0,1,0
60,36,56.107635498046875,92036,3,1.9255258081729023,3,433,0,0,0,1,0
30,6,89.2376937866211,91882,4,4.144884881115673,1,0,0,0,0,0,0
39,16,81.05994415283203,94663,1,1.3371402529434757,1,0,0,0,0,0,0
62,35,25.273706436157227,92282,2,1.4531541683404545,2,0,0,0,0,0,0
57,34,94.65755462646484,95048,2,1.6350713549673823,1,0,0,0,0,1,0
40,18,65.26826477050781,91780,4,1.6097960326561396,1,0,0,0,0,0,0
58,37,22.520980834960938,93045,1,0.9041079427037384,3,0,0,1,0,1,0
63,37,94.36822509765625,92104,2,1.7826870047609582,3,0,0,0,0,1,0
38,24,129.8187713623047,96203,3,0.4096766536837147,1,0,0,0,0,0,0
35,16,162.59103393554688,96209,1,7.157468426068211,1,0,0,0,0,1,0
39,17,67.23405456542969,92019,3,3.0429842366547577,2,0,0,0,0,0,0
41,35,36.88128662109375,94956,2,0.23590708568157334,1,192,1,0,0,1,0
43,28,76.81294250488281,94642,2,1.2136081802297234,1,0,0,0,0,0,0
43,23,44.6718864440918,94928,4,0.19391576843240682,2,0,0,0,0,0,0
34,5,68.63449096679688,94161,1,1.3655594415639514,1,120,0,0,0,0,0
30,7,50.511993408203125,93799,1,2.0475834002525723,1,0,0,0,0,0,0
38,16,116.2552261352539,90369,2,6.3744924229381,1,0,1,1,0,1,0
53,32,109.96862030029297,94440,4,0.5597424094507966,2,0,0,0,0,1,1
59,32,42.525718688964844,93883,2,0.4398043368697766,2,0,1,0,0,1,0
50,24,172.58238220214844,94795,4,1.4101131007541363,1,353,1,0,0,0,0
61,31,74.3888931274414,94002,3,2.2508586943636972,1,0,0,0,0,1,0
54,24,42.31728744506836,94328,2,1.3157577907886786,1,0,0,0,0,0,0
35,10,103.28266906738281,92068,4,2.230138887507099,1,0,0,0,0,1,0
32,7,18.37812042236328,95341,4,2.070915662116068,3,97,0,0,0,0,0
58,40,19.1724853515625,91043,3,0.3498182258624307,2,0,0,1,0,0,0
38,18,79.69981384277344,94209,1,4.094795750793739,3,0,0,0,0,0,0
59,37,77.9687271118164,93428,4,0.6697194336410879,1,0,0,0,0,0,0
44,18,159.4480743408203,94991,1,1.2308885035980515,1,0,0,1,0,1,0
33,12,79.74839782714844,92514,4,2.6680168469035666,1,0,0,0,0,1,0
45,20,43.8328857421875,95341,3,0.4260199666876075,3,0,0,0,0,1,0
27,5,27.648839950561523,91880,4,1.7324369518894782,1,147,1,0,0,0,0
48,14,59.414432525634766,91481,2,1.8330100304988812,3,180,1,0,0,0,0
36,16,35.328468322753906,94109,2,0.5363639393037813,2,0,1,0,0,0,0
46,17,53.186561584472656,94960,1,0.4598755754946107,3,0,0,0,0,0,0
28,3,73.46035766601562,92057,4,1.3860946105877614,3,0,0,0,0,1,0
50,27,35.62068557739258,90127,1,0.08266504891500487,2,0,0,0,0,1,0
34,20,55.73991012573242,95253,4,1.5134563030850736,1,0,0,0,0,1,0
34,7,61.11528778076172,91355,4,1.1307770672325437,1,0,1,0,0,1,0
45,4,47.99144744873047,95472,1,1.748141227777012,3,0,1,0,0,1,0
43,16,180.959228515625,92922,2,7.949807827669956,1,0,1,0,0,0,0
59,31,32.3394775390625,94693,3,0.4243043555929688,2,150,0,0,0,0,0
31,4,70.65379333496094,95269,1,0.011354038410596845,3,0,1,0,0,0,0
56,36,13.561243057250977,90426,2,0.6038724449976216,3,0,0,0,0,1,0
26,2,90.1746826171875,95478,3,1.2525357442282927,1,0,0,0,0,0,0
63,36,104.41156005859375,94368,1,2.3849531996080953,2,0,1,0,0,0,0
26,4,54.68495178222656,95542,4,0.5764770941968498,1,0,0,0,0,0,0
40,12,94.59764862060547,90836,1,7.533340337840306,1,0,0,0,0,1,0
47,13,114.56465148925781,94209,2,4.639343195133157,1,0,0,1,1,1,0
38,14,43.19308853149414,94329,3,1.4982174787227802,2,0,1,0,0,1,0
63,38,22.685531616210938,90125,4,0.8212610017913263,2,0,0,0,0,1,0
37,19,78.689697265625,93483,2,1.2858971854045227,3,123,1,0,0,0,0
63,39,52.33732223510742,91009,2,0.6249630619146123,1,0,0,0,0,1,0
30,6,76.97456359863281,92698,1,2.6416450841286694,1,0,0,0,0,1,0
55,32,186.99240112304688,94222,3,3.96776183859341,1,436,0,0,0,0,1
34,12,93.08507537841797,94703,3,0.23117990116122644,2,0,0,0,0,1,0
62,36,65.7479248046875,92739,1,1.8761664651761347,2,0,0,0,0,1,0
62,37,95.0877456665039,94270,1,1.557693387546955,1,0,0,0,0,0,0
64,41,27.30510711669922,93912,4,0.5162144846365929,1,0,0,0,0,1,0
62,37,176.6294403076172,93943,1,2.5115084278304853,2,0,0,0,0,1,0
40,16,80.87112426757812,95759,1,1.6920933459878698,1,0,0,1,0,0,0
51,22,166.84237670898438,94303,2,2.4283271070721804,1,300,0,0,0,0,1
41,15,104.26748657226562,94274,3,0.24809662612229316,1,0,0,0,0,0,0
64,35,104.54495239257812,93737,1,4.679565724768494,1,0,0,0,0,0,0
43,27,51.73973846435547,91774,1,0.01760111186658031,3,156,1,1,1,1,0
52,27,47.520790100097656,94852,2,0.9456003758061815,3,0,0,0,0,1,0
63,32,93.60760498046875,94288,3,1.1120241235077075,2,0,0,0,0,0,0
34,9,57.75674819946289,94938,4,1.975072226002211,1,0,1,0,0,1,0
40,16,153.47714233398438,93987,1,4.186610608561627,1,0,1,0,0,0,0
58,24,73.17385864257812,95196,3,3.2817140462673713,2,0,0,0,0,0,0
45,26,23.508548736572266,94837,2,2.314521406181599,2,108,0,0,0,0,0
42,19,79.44005584716797,89778,4,1.9442680362153615,1,154,1,0,0,0,0
54,24,28.657764434814453,91744,1,0.5901583376883306,3,0,0,0,0,0,0
62,37,69.28241729736328,92482,3,1.3629818328758834,2,0,0,0,0,1,0
57,35,82.68910217285156,94422,3,1.7999080430258367,3,0,1,0,0,1,0
57,33,92.67058563232422,89984,3,1.325915987795513,2,0,1,0,0,1,0
63,37,55.71308517456055,93961,3,1.033937436808,1,0,1,0,0,0,0
47,27,86.02195739746094,92748,4,0.8395787480260393,1,0,0,0,0,1,0
30,7,103.69478607177734,94205,2,1.6080444369737492,1,0,1,0,0,1,1
34,9,85.13550567626953,91208,2,2.171782733458906,3,0,0,0,0,1,0
32,14,97.86984252929688,91938,4,1.3941529785830036,3,0,0,0,0,0,0
25,17,18.876766204833984,95556,1,0.16135839487015263,2,0,0,0,0,1,0
28,2,145.66372680664062,95355,4,2.3260276687409567,2,0,1,0,0,1,1
54,27,96.92640686035156,92173,3,4.377357293316297,2,125,1,0,1,1,1
51,31,95.30140686035156,93921,1,1.2151806159817107,3,0,0,1,0,1,0
34,5,200.86801147460938,92022,3,3.227727393453855,3,0,0,0,1,1,1
50,26,55.52190399169922,94779,3,1.8102056701647313,2,0,1,1,0,1,0
37,16,88.46025085449219,91452,1,2.3643404711452582,3,0,0,0,0,1,0
62,38,102.22019958496094,89876,3,0.8557458494508304,2,0,0,0,0,0,1
42,19,91.11695861816406,90904,1,3.4406261256059514,3,421,1,0,0,0,0
43,16,92.05054473876953,92176,1,1.9071126564881862,2,195,0,0,0,0,0
59,35,95.86693572998047,92219,3,0.813916998662316,3,0,1,0,0,1,0
49,26,61.97673034667969,94749,1,0.10569298209935807,2,0,0,0,0,1,0
65,39,84.39215850830078,90004,2,2.026723881325409,1,0,0,0,0,0,0
39,9,10.912672996520996,95688,4,0.7385070334581758,3,0,0,0,0,1,0
61,35,66.06484985351562,92583,4,2.773161912513511,1,0,0,0,0,1,0
42,18,22.652599334716797,91515,2,0.7601430072121615,3,0,0,0,0,0,0
48,20,128.63613891601562,92138,1,0.8949617161069904,1,0,0,0,0,1,0
50,28,101.69896697998047,90966,1,6.564213689489622,1,214,0,0,0,0,0
66,39,53.1527214050293,94030,1,0.07531403831250447,1,0,0,0,0,1,0
35,8,27.094833374023438,90523,2,0.027521228920563523,2,94,0,1,0,1,0
63,39,51.55274963378906,94300,4,1.6861396557215587,1,0,1,0,0,1,0
54,25,142.7324676513672,93850,2,1.8701087720306353,1,0,1,0,1,1,0
60,9,15.453121185302734,94709,1,2.052192992067317,3,145,1,0,0,0,0
41,13,109.8659896850586,91607,2,1.249806262261325,1,0,1,0,1,1,0
62,31,42.50621032714844,93736,1,1.2437680679988987,3,0,0,0,0,1,0
42,24,59.701576232910156,90715,3,1.2542397256072584,3,0,1,0,0,1,0
52,22,54.99660873413086,95144,4,0.509501950659278,1,0,0,0,0,1,0
44,20,123.79843139648438,91819,1,2.2335528325942535,1,0,1,0,0,0,0
60,31,99.01119232177734,90193,2,1.3655971337893742,1,0,0,0,0,0,0
62,38,65.5617446899414,92065,3,1.1294361332169007,2,0,0,0,0,1,0
65,41,56.69392013549805,95638,3,2.692920045369243,2,0,0,0,0,1,0
41,21,86.28187561035156,94948,4,1.2356806003067595,2,0,1,0,0,0,0
30,5,164.72726440429688,95377,1,6.585125564661754,3,0,1,0,0,0,0
46,22,71.09281158447266,94641,1,2.3702507573595044,2,0,0,0,0,1,0
31,7,79.36155700683594,94850,4,2.9726086525664,2,0,0,0,0,0,0
29,2,41.24776840209961,92419,1,0.58368637803771,3,100,0,0,0,1,0
47,36,152.83062744140625,94689,2,7.972559715642495,1,0,0,0,0,0,0
46,21,78.35065460205078,90543,2,0.43337685151320804,1,191,1,0,0,0,0
60,37,14.743414878845215,94403,4,1.0956765046262933,1,0,0,0,0,1,0
63,34,18.9327335357666,94160,4,1.3609347378894443,3,0,0,0,0,1,0
45,15,178.54135131835938,92054,4,5.718856104891536,1,0,1,1,1,1,1
45,21,58.92304611206055,91149,1,2.398695057333846,3,0,0,1,0,0,0
39,8,54.6429443359375,94799,1,1.567438963461775,2,227,0,1,0,1,0
49,34,54.37303161621094,94234,2,3.130232041881471,2,149,0,0,0,0,0
41,15,20.262081146240234,93770,1,0.7900254365211558,3,0,0,0,0,1,0
58,39,51.86174392700195,95138,1,1.0279741163919913,1,0,1,0,0,1,0
37,5,31.49724578857422,91855,1,1.7409939862785864,3,0,1,0,0,1,0
46,25,104.21353149414062,91016,4,4.207268283448631,2,0,0,1,0,1,1
51,24,30.20890998840332,91801,2,0.43307390571478865,1,105,0,0,0,1,0
33,8,42.49003982543945,92011,2,0.2159169025859331,3,0,0,0,0,1,0
33,5,182.97213745117188,95911,2,1.2664337095097855,1,0,0,0,0,1,0
62,25,53.0185432434082,94012,2,1.5471974640829598,3,94,0,0,0,0,1
42,13,44.905860900878906,92080,3,0.3512067502320684,2,0,1,0,0,0,0
38,6,37.71923065185547,92291,3,0.15524003332697628,2,0,0,0,0,1,0
64,39,92.10747528076172,94674,3,1.9953937807703441,1,0,0,0,0,1,0
46,5,15.509260177612305,94297,1,1.2255323484808032,3,104,1,0,0,1,0
58,33,89.72565460205078,92100,2,0.2869141143065598,1,0,1,0,0,0,0
61,37,85.30769348144531,94741,2,3.6005326847184076,1,0,0,0,0,1,0
48,32,34.61170196533203,91655,4,0.4692989167137857,3,0,0,0,0,1,0
33,15,42.16273880004883,95653,1,2.31681966584046,3,0,1,0,1,1,0
38,1,47.77896499633789,89683,1,1.7767063738578792,1,211,0,1,1,1,0
39,19,185.46951293945312,90221,1,7.043919326850078,1,407,0,1,0,1,0
54,27,65.15304565429688,92916,1,2.02158077835948,3,0,0,1,0,1,0
45,27,114.07670593261719,92787,3,1.2809724325437428,2,0,0,0,1,1,1
62,40,17.439239501953125,91831,1,1.1095612828825199,3,0,0,0,0,0,0
54,32,61.257362365722656,93015,4,1.5407069952500174,1,0,0,1,0,0,0
45,28,98.77149963378906,94624,4,0.8459274505646144,1,0,0,0,0,1,0
24,-3,116.55846405029297,93870,4,2.1937791034844025,2,0,0,0,0,0,0
42,18,79.45736694335938,94630,1,0.4549071965030825,2,0,0,0,0,0,0
38,25,81.68035125732422,95709,3,2.6970680778708584,1,134,1,1,1,1,0
62,30,101.99199676513672,94370,4,1.9600031395861293,2,0,0,0,0,0,0
41,17,50.806209564208984,95157,4,0.9576738942321273,1,273,0,0,0,1,0
51,28,24.665098190307617,94461,2,1.6394135980003128,3,0,1,0,0,1,0
48,25,71.28206634521484,93862,4,1.8294846190115481,3,0,1,0,0,1,0
29,4,81.9733657836914,93982,2,0.5301053257997562,3,0,1,0,1,1,0
39,30,26.72867202758789,94507,4,1.413805889757799,2,0,0,0,0,1,0
47,11,125.06697845458984,93587,1,1.0137510555369522,1,0,0,1,0,0,0
27,5,74.15656280517578,94563,4,2.188337784882293,3,0,0,0,0,1,0
52,29,67.61471557617188,91278,1,0.6378326641593639,2,0,0,0,0,0,0
28,4,44.313533782958984,95489,1,0.3395967919589344,1,145,0,0,0,1,0
55,29,28.639270782470703,94280,3,1.3702211215648836,2,0,1,0,0,1,0
42,16,128.97325134277344,94887,2,0.23428751631852862,2,0,0,0,0,1,0
63,40,59.52394485473633,91992,2,0.9765745334155183,3,0,0,1,0,1,0
40,4,21.02313804626465,94907,3,0.05198758955587085,2,0,1,1,0,1,0
45,19,85.22852325439453,94701,3,3.748589575630599,2,0,0,0,0,0,0
34,10,49.861515045166016,92537,2,1.0193956015986663,1,0,1,0,0,1,0
46,20,68.52128601074219,93472,2,1.6286864693265293,1,0,0,0,0,0,0
54,25,185.0113525390625,94424,2,0.37344008226533465,1,433,1,0,1,1,0
63,36,36.26288986206055,91198,2,0.3291988301134973,3,0,0,0,0,1,0
30,3,35.38922119140625,91741,2,1.0445629552607647,1,126,0,0,0,1,0
45,25,64.66583251953125,90072,2,2.5888459979339293,3,0,0,0,0,1,0
66,40,67.08720397949219,93950,3,0.20508128590805355,1,0,1,0,0,1,0
29,4,69.26225280761719,94110,1,1.3145799202829522,2,163,0,0,0,0,0
43,10,186.6013946533203,91829,1,4.277135715316452,3,220,1,1,1,1,1
59,34,37.57392120361328,90141,4,1.4270755763474008,2,0,0,0,0,1,0
55,28,122.45636749267578,94278,4,5.097932050452353,1,0,0,0,0,0,1
40,19,107.78605651855469,94920,2,1.0329140122409057,1,0,0,0,0,0,0
49,30,65.08505249023438,95829,3,0.8984811499826986,2,0,1,0,0,1,0
50,29,91.33881378173828,94942,1,2.2921268492030142,1,323,0,0,0,0,0
32,10,155.17156982421875,94266,3,6.228174850145676,1,0,1,0,0,1,1
49,20,32.54402160644531,94159,4,0.65869876425362,3,0,0,0,0,1,0
47,26,35.39362716674805,94721,2,2.526727823228179,2,0,1,0,0,1,0
28,4,60.556697845458984,94337,4,1.3271941763702926,1,0,0,0,0,0,0
30,4,113.24378204345703,94838,1,1.428143522734384,1,0,1,0,0,1,0
29,4,57.825931549072266,91726,2,1.5157482601562187,2,0,1,0,0,0,0
26,2,34.23564910888672,92066,2,1.3847832758346277,2,0,1,1,0,1,0
31,3,58.101829528808594,95176,3,0.9994761874826061,1,262,0,0,0,1,0
44,5,62.280731201171875,92093,1,1.0625984007302498,1,0,1,0,0,1,0
40,11,11.173402786254883,92151,4,0.4004162210013015,2,95,0,0,0,1,0
62,14,131.85049438476562,92439,2,2.1475471404981468,1,0,1,0,0,0,0
30,6,43.307857513427734,95106,3,1.6686566546166197,1,0,0,0,0,1,0
40,19,56.5489387512207,90119,4,2.0322379041545493,2,0,1,0,0,1,0
44,20,48.8247184753418,95011,3,0.793076829273977,3,0,0,0,0,1,0
31,5,55.587242126464844,91762,4,1.9623864316998767,3,102,0,0,0,1,0
30,4,167.7633514404297,92312,1,4.30848342099407,2,0,1,0,0,1,0
51,22,56.371315002441406,90266,4,1.0838213591007144,1,99,0,0,0,0,0
64,35,62.072792053222656,90276,2,0.7428544908002175,1,0,0,1,0,0,0
44,33,192.3525390625,94466,1,4.711490474238811,3,0,1,0,1,1,1
59,27,26.874496459960938,90081,3,1.9204333861941907,3,0,1,0,0,1,0
55,31,46.649776458740234,93613,2,0.6957549356153393,3,0,0,0,0,1,0
44,22,128.35153198242188,92038,2,4.271478561670478,1,0,0,0,0,1,0
40,9,87.21167755126953,89755,1,1.893413618233379,3,0,0,0,0,1,0
28,9,184.973876953125,94245,2,2.145218478477189,1,235,0,0,0,1,0
65,36,64.09365844726562,94049,2,1.150251122498775,1,156,1,0,0,1,0
43,23,41.142616271972656,91791,2,1.1425390377833922,3,0,1,0,0,1,0
66,39,47.278289794921875,95273,2,2.652598142595898,2,0,1,0,0,1,0
33,8,14.078493118286133,94494,2,0.3112617897482846,2,0,0,0,0,0,0
30,3,194.40829467773438,94310,2,0.9555859148775702,3,0,1,0,0,0,1
37,10,53.92557144165039,90160,1,0.16197451100165589,2,0,0,0,0,0,0
53,38,76.30558013916016,95114,4,1.5115153657911775,2,0,1,0,0,1,0
31,9,57.93525695800781,95214,1,1.7842605927266642,1,0,1,0,0,1,0
58,31,81.45758819580078,89823,4,1.6091355319822769,3,0,0,1,1,1,0
56,27,46.41863250732422,94501,2,1.3187817991837618,3,0,0,0,0,0,0
