Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
49,21,32.37781524658203,96084,1,1.1184985943148107,1,0,0,0,0,0,0
64,34,46.68157958984375,92977,1,4.183102109493025,2,0,0,1,0,1,0
40,15,75.96217346191406,92836,1,2.7816368242696123,3,0,0,0,0,1,0
43,30,40.460601806640625,92100,2,0.49653222612412473,1,0,0,0,0,0,0
45,17,106.28660583496094,92881,1,1.694467395162985,1,0,0,0,0,0,0
42,34,50.12282943725586,96366,2,1.943086702494055,2,0,0,0,0,1,0
34,12,32.799835205078125,92119,1,0.9276943323050214,3,0,0,0,0,0,0
40,25,185.052734375,92130,1,3.336737943877277,1,0,0,0,0,1,0
42,19,28.55055809020996,95596,4,0.24184804177965866,3,103,0,0,0,0,0
40,17,30.071060180664062,94517,2,0.8124498610698317,3,0,1,0,0,0,0
57,32,34.8636589050293,89968,2,0.5356878696269783,2,101,0,1,0,0,0
50,25,58.27839660644531,94336,4,0.9037238754494251,3,0,0,0,0,1,0
50,32,124.44209289550781,94118,2,1.93796856429827,3,0,0,0,0,0,0
40,22,55.50099563598633,89938,1,1.0006973473558496,2,0,0,0,0,1,0
33,11,99.88694763183594,94946,3,5.853479814656915,1,91,1,0,0,0,0
33,16,56.948951721191406,94644,3,0.21512717776329382,2,0,0,0,0,0,0
60,10,122.74272918701172,95237,3,4.508314706417766,2,242,1,0,1,1,1
60,35,14.926897048950195,90460,2,0.4709525113505013,2,0,1,0,0,1,0
60,23,66.06048583984375,90372,1,0.48107301187438645,3,299,0,0,0,1,0
31,4,71.95310974121094,91997,2,1.9433430932571212,2,0,0,0,0,0,0
26,-3,45.18892288208008,93077,1,0.6619243288776069,3,239,0,0,0,1,0
65,40,36.432945251464844,94562,4,1.4622846109829306,3,155,0,0,0,0,0
43,10,98.76333618164062,91214,4,1.7294979606290095,1,0,0,0,0,1,0
57,34,34.28511047363281,92762,2,0.8001232842000139,2,0,0,0,0,1,0
30,7,24.895729064941406,95921,3,0.4924095230712235,3,103,0,0,0,1,0
31,11,70.24998474121094,93772,2,3.018446864882333,1,0,0,0,0,0,0
50,21,96.17029571533203,92069,2,1.257474949433814,1,0,0,0,0,0,0
47,27,100.32872772216797,94112,2,1.8990083909023445,1,0,0,0,0,0,0
40,14,42.995361328125,94835,4,1.5911691917809043,1,0,0,0,0,1,0
64,37,76.3124771118164,96316,1,2.3077782416075765,3,0,0,0,0,0,0
55,39,25.143339157104492,94834,1,0.2646844624803809,2,133,0,0,0,0,0
57,28,68.52262115478516,92069,2,0.7231438613419011,3,0,0,1,0,0,0
44,34,146.6856689453125,91994,1,0.46961012763570265,1,0,0,0,0,0,0
62,39,49.2491340637207,96147,3,1.1661488603444523,2,0,0,0,0,0,0
45,21,104.55062866210938,93405,2,6.07430594866762,1,0,0,0,0,0,0
27,2,216.8411865234375,94624,2,3.1393924138904645,1,0,0,0,0,0,0
33,8,74.84698486328125,95737,2,2.3367344959326166,2,101,0,0,0,0,0
51,20,102.74156951904297,90526,1,0.7545543368024119,3,124,0,0,0,0,0
56,36,77.09317016601562,91037,3,3.5549652944563315,1,337,1,0,0,1,0
50,26,102.83796691894531,90173,1,2.8728905071258724,1,0,0,0,0,1,1
43,12,90.96900177001953,90278,3,1.674112242061521,3,0,0,0,0,0,0
53,20,105.77806091308594,94309,2,2.1001404317860675,1,0,0,0,0,0,0
37,17,61.467037200927734,94597,1,0.5770511861370428,2,0,0,0,0,1,0
54,27,37.82939147949219,95364,1,0.7583358776918185,1,0,0,0,0,1,0
46,16,41.953617095947266,94316,3,1.3038256710216483,2,119,0,0,0,0,0
62,36,86.89903259277344,94572,2,0.09318058555834904,2,229,0,0,0,0,0
44,11,120.8209457397461,92224,2,2.4012489533195747,1,0,0,1,0,1,0
62,32,81.53661346435547,90497,1,2.298801888265108,3,114,0,0,0,0,0
28,3,123.21062469482422,90236,2,2.133247242949049,1,0,1,0,0,0,0
66,36,34.547264099121094,92221,1,1.971185194713009,1,0,0,0,0,0,0
48,24,156.90382385253906,95136,3,0.40796238345460023,2,0,0,0,0,0,1
42,9,63.706302642822266,90298,1,1.3321252886128998,2,158,0,0,0,1,0
51,15,17.17894172668457,90743,4,0.6425696148728417,3,0,0,0,0,1,0
61,33,83.85298919677734,90387,2,1.0177133796696471,2,381,1,0,0,0,0
32,4,53.55793762207031,95024,2,2.2837876894473754,2,228,0,0,0,1,0
36,12,63.94586944580078,94584,4,1.527182305393787,1,0,0,0,0,1,0
39,14,94.40424346923828,94213,4,0.9955358870333776,3,0,0,0,0,0,0
32,14,34.02262878417969,94235,4,0.3483169092455828,2,0,1,0,0,0,0
34,13,38.12180709838867,91092,3,0.3273665414020973,1,102,0,0,0,1,0
61,40,33.082061767578125,94499,4,0.5135489376152638,1,0,1,0,0,1,0
59,33,103.72323608398438,90146,1,2.016584478536749,1,156,0,0,0,0,0
60,35,22.1563663482666,92910,1,1.8228754658783426,3,0,0,0,0,1,0
36,11,86.60773468017578,95121,2,0.3363422826623104,1,0,1,0,0,0,0
36,10,23.906211853027344,90492,4,1.1619629501252167,3,0,1,0,0,1,0
64,37,44.50410461425781,92027,3,1.2524339827131352,1,0,0,1,0,1,0
43,20,42.62630844116211,95491,1,2.5905062516617905,3,0,1,0,0,0,0
58,37,50.86065673828125,90309,1,0.47883086290754223,1,0,0,0,0,1,0
56,20,51.8060188293457,95639,1,1.9674393380386817,1,0,0,0,0,0,0
41,21,42.662235260009766,94147,2,0.7623983834393192,1,0,1,0,0,1,0
52,33,113.30803680419922,92715,1,3.380245233465304,1,399,0,0,0,1,0
59,37,57.971710205078125,93830,2,1.0880738490256467,2,0,1,0,0,0,0
59,34,120.7421646118164,94769,2,0.4184142284106719,1,0,1,0,0,1,0
53,28,66.64901733398438,92236,2,2.9329643532469967,3,0,0,0,0,1,1
58,30,66.25650024414062,95774,1,4.215368990855557,1,0,1,0,0,0,0
57,34,41.32304763793945,94004,3,1.4353665670698554,1,0,0,0,0,1,0
34,36,28.385066986083984,92291,2,0.35935564722257574,3,0,0,0,0,0,0
40,14,43.70804214477539,89903,4,2.488954752696705,1,0,1,0,0,0,0
61,39,30.785478591918945,90402,2,0.14678245455120456,1,100,0,0,0,1,0
44,21,13.205080032348633,95546,3,1.4101297932373995,2,0,0,0,0,1,0
54,34,35.81155014038086,91159,2,0.26725842979306447,1,79,1,0,0,1,0
57,17,47.13749313354492,93897,4,2.1143821166649284,1,0,0,0,0,1,0
61,40,51.6442756652832,95911,4,1.4253094120828513,3,0,0,0,0,1,0
41,17,93.60172271728516,94785,2,0.6675254685714171,3,153,0,0,0,0,0
34,11,146.5433807373047,95345,1,4.444986489487527,1,0,1,0,0,1,0
59,37,83.63739013671875,90233,4,1.7758123137712816,1,0,1,0,0,0,0
48,13,52.87984848022461,91915,3,0.5051725248824905,2,0,0,0,0,1,0
30,13,42.31489944458008,92099,4,0.6776265065083072,2,0,0,0,0,0,0
36,9,40.15161895751953,92616,4,1.2050323998822468,3,150,0,0,0,1,0
59,40,57.28687286376953,94995,3,0.8733030490001463,1,98,1,1,0,0,0
61,40,46.99212646484375,91983,3,1.8942075279039174,1,0,0,0,0,1,0
32,5,42.5385627746582,93808,4,1.9840482460700761,3,107,0,0,0,1,0
37,34,202.0769500732422,90377,1,7.481671726285804,1,312,0,0,0,1,0
58,35,51.77874755859375,91845,1,2.113807922807353,1,0,1,0,0,1,0
39,22,182.5242156982422,92318,2,4.2596501838472935,1,0,0,0,0,1,0
49,30,19.103805541992188,92629,4,0.701985406308359,2,0,0,0,0,1,0
36,12,67.30998992919922,95285,2,1.5536044679912828,2,249,1,0,0,0,0
59,36,41.40471649169922,90167,4,0.4733766636698874,1,0,0,0,0,0,0
31,8,175.85569763183594,91135,4,4.440353269217541,3,0,1,0,1,1,1
33,14,19.431791305541992,94583,4,0.01513232307877288,1,0,0,0,0,1,0
42,18,22.985065460205078,91924,3,1.1799321726628307,2,0,0,0,0,1,0
43,11,24.029653549194336,90223,4,0.11276210637709391,1,102,0,0,0,0,0
64,36,52.92689895629883,90717,1,1.0956849309502141,1,0,0,1,0,1,1
52,32,106.40834045410156,93977,1,2.225336669371107,3,0,0,0,0,1,0
30,3,66.35494995117188,92715,4,4.014245473233729,3,0,1,0,0,0,0
44,18,35.37773895263672,92334,1,0.3063155701615235,1,0,0,1,0,1,0
40,12,55.42975616455078,94376,2,0.2904616745351027,3,0,0,0,0,1,0
47,30,94.3489761352539,93078,1,3.503954600992969,3,0,0,0,0,0,1
51,18,48.86484146118164,90274,4,1.5182472247278227,2,144,0,0,0,1,0
49,20,36.75712585449219,95366,3,0.374269584908973,3,0,0,0,0,1,0
62,33,41.82735061645508,94573,2,0.1453940929926284,1,0,0,0,0,0,0
35,8,70.49455261230469,95973,2,0.1301157987791032,1,0,0,0,0,1,0
47,20,29.35045051574707,92672,3,0.7055276860475468,3,0,0,0,0,1,0
40,12,49.584415435791016,94366,3,5.474360181785893,1,0,0,1,0,0,1
64,40,181.99252319335938,90209,2,5.313213132210098,1,389,0,0,0,1,0
25,10,21.846153259277344,90632,1,0.6318438102135661,1,0,0,0,0,1,0
47,25,17.56011962890625,92071,2,0.4125103346226344,3,108,0,1,0,0,0
34,13,88.89301300048828,92086,2,1.2009075365807935,3,0,0,0,0,1,0
54,26,120.89379119873047,93902,2,0.38645836122854915,1,0,1,0,0,1,0
60,40,19.71792221069336,95607,2,1.6624665308741624,3,0,0,0,0,1,0
29,6,76.50116729736328,94363,1,2.195745943255279,1,0,1,0,0,1,0
31,8,22.671924591064453,94630,1,1.8772145912974632,3,0,0,0,0,0,0
42,23,27.35019302368164,91706,3,0.5814326461136581,3,101,0,1,0,0,0
47,17,83.22086334228516,90167,1,1.9635560124307632,1,149,0,0,0,1,0
30,1,100.16295623779297,94716,3,0.779813996797689,1,0,0,0,0,1,0
63,36,66.90223693847656,92169,1,0.3958318262052533,1,0,0,0,0,0,0
39,10,144.9639892578125,91277,1,4.5175494704747505,2,0,1,0,0,0,1
38,8,132.60040283203125,93867,2,1.2610658270526351,1,336,0,0,0,0,0
66,42,48.330223083496094,91844,4,1.7327145089823448,2,0,0,0,0,0,0
29,7,87.54444885253906,94553,3,2.1493608181806687,2,0,1,0,0,0,1
32,3,25.81102180480957,95335,4,0.9329433492329902,1,0,1,0,0,0,0
55,34,35.21502685546875,90127,1,0.268482556341602,1,0,0,0,0,0,0
54,25,188.36265563964844,94439,2,1.857297147641991,1,0,0,1,0,0,0
66,41,165.73805236816406,94464,4,1.6041677516237514,2,0,1,0,1,1,1
31,20,167.29067993164062,92677,2,0.2835192849118596,1,0,1,0,0,0,0
35,8,37.515174865722656,94395,3,1.543666009793682,2,163,0,0,0,1,0
41,17,161.00526428222656,96038,2,6.483646267408247,1,0,0,0,0,1,0
34,13,131.85836791992188,92075,3,2.630098054357035,2,0,0,0,0,0,0
46,32,57.759395599365234,94304,1,1.7149514506147658,1,347,0,0,0,0,0
62,36,84.87641906738281,89948,3,1.1464031798355148,2,171,1,0,0,1,0
60,36,75.25955963134766,93910,3,1.468122834463748,2,0,1,0,0,0,0
50,23,17.701881408691406,94858,4,0.17194298945335748,1,0,0,0,0,1,0
51,29,30.423362731933594,93528,3,0.5456520903486539,2,0,0,0,0,1,0
27,2,37.12286376953125,93211,4,0.2471114368516174,3,0,0,0,0,0,0
38,13,49.21329879760742,91987,4,1.892811341931591,3,0,0,0,0,0,0
47,7,29.274065017700195,92223,1,0.572133369330285,1,333,0,0,0,1,0
42,22,63.004539489746094,91358,3,1.5941667727898128,3,0,1,0,0,1,0
55,32,20.645294189453125,94565,1,0.9543426886095979,3,123,0,0,0,0,0
63,22,53.60154342651367,90132,4,2.37274154073935,1,0,0,0,0,0,0
27,3,63.336524963378906,95051,2,1.869030607529092,1,0,0,0,0,0,0
55,27,160.35813903808594,94399,3,3.383663836263759,2,0,0,0,1,1,1
56,32,59.99208450317383,91703,4,1.095853484387692,1,0,0,0,0,1,0
52,25,64.33428192138672,92596,3,0.5284227272925354,2,0,0,1,0,0,0
41,15,121.16387176513672,91830,1,0.3184511476899528,1,223,0,0,0,1,0
38,18,72.61502075195312,91842,2,0.8385352429117623,3,0,0,0,0,0,0
26,1,37.951541900634766,92923,2,1.9261890065010694,2,112,0,0,0,1,0
39,12,22.66925811767578,92292,1,1.9316178356161602,2,0,0,0,0,1,0
33,9,62.44219207763672,91402,3,2.346875117734717,2,0,0,0,0,1,0
53,28,93.72828674316406,94354,1,2.311839895907247,1,0,1,0,0,1,0
61,38,24.273080825805664,93346,4,0.20493149973144134,2,0,0,0,0,1,0
53,20,133.09706115722656,90668,3,5.389963098234923,1,0,0,0,0,1,0
40,16,46.195621490478516,94625,1,0.5125067447499803,3,0,0,0,0,1,0
63,37,51.40898895263672,95696,3,0.6004221049774493,3,0,0,0,0,1,0
48,22,33.227149963378906,92930,1,0.16151113769564232,3,0,0,0,0,0,0
36,9,96.93247985839844,90141,1,1.2137715509151974,1,173,0,1,0,1,0
59,34,56.00849914550781,94506,4,1.5964536093134352,1,161,0,0,0,0,0
26,7,130.56024169921875,94476,3,2.043123007201098,3,0,0,0,0,0,0
53,22,33.329689025878906,91418,3,0.21768111022384162,3,0,1,0,0,1,0
47,16,100.71104431152344,91272,2,2.2192341471253565,1,0,0,0,0,1,0
57,32,79.54690551757812,94549,3,2.9504007262369987,1,0,0,0,0,0,0
60,34,48.56779098510742,91021,2,0.7155430532457573,3,197,1,0,0,1,0
43,18,42.72118377685547,95054,2,0.8342405269783685,1,0,0,0,0,1,0
61,35,51.19643783569336,95113,4,1.3317010075386557,3,0,0,0,0,0,0
57,25,47.97239303588867,94744,4,2.095272044239228,2,0,0,0,0,0,0
32,21,48.619964599609375,91564,2,2.416284804218941,3,0,1,0,0,0,0
35,4,72.2237777709961,91006,2,1.3403026031803513,3,0,0,0,0,0,0
51,24,23.01613998413086,94770,2,2.080522034458122,2,101,1,0,0,0,0
58,22,35.994537353515625,92643,4,1.7550915686117659,2,0,0,1,0,0,0
45,18,187.87368774414062,91417,1,4.040095415560303,1,0,1,0,0,1,0
56,22,32.307281494140625,94857,1,2.513474270683205,1,0,0,0,0,1,0
30,6,79.14886474609375,92954,4,0.4947473650893379,3,0,0,0,0,1,0
35,12,133.21551513671875,95602,1,3.837370228363006,1,0,0,0,0,0,0
36,23,35.295196533203125,92671,4,0.5984474347874783,2,0,1,0,0,0,0
66,39,144.00779724121094,94506,2,1.2118992496283387,1,0,1,0,0,0,0
34,16,115.9156494140625,91509,2,2.6009426322676585,1,0,0,0,0,1,0
55,33,10.615861892700195,95294,4,0.4027239766243659,2,0,0,0,0,1,0
60,30,39.441688537597656,96094,3,1.9899234124278986,2,0,1,0,0,0,0
25,0,156.8521728515625,89976,2,1.613388640020892,1,0,0,0,0,1,0
43,16,85.47245025634766,92106,4,2.1305030240282727,1,98,0,0,0,0,0
41,15,77.3030014038086,92106,2,1.4860397551369569,3,137,0,0,0,1,0
36,7,183.7498779296875,94454,2,6.334706751749387,1,0,1,0,0,0,0
67,36,33.38994598388672,94657,3,1.1124258098071147,2,0,0,0,0,0,0
55,26,71.60957336425781,94613,1,0.418967813490617,1,0,1,0,0,0,0
30,5,95.39989471435547,92176,2,2.2343592976174094,1,314,1,0,0,0,0
25,0,63.35281753540039,94059,4,1.9054310271052,3,0,0,0,0,0,0
35,9,40.81817626953125,91921,3,0.2710906179474935,2,0,0,0,0,0,0
52,27,39.5722541809082,91478,2,0.49819605395017946,3,373,0,0,0,1,0
33,12,128.5289306640625,91179,1,0.36885710523612464,1,0,0,0,0,0,0
55,22,27.87793731689453,89832,2,1.9131774329740308,3,0,0,0,0,0,0
57,32,25.849285125732422,93034,4,0.6384711233817534,2,0,0,0,0,0,0
64,37,110.63024139404297,94227,1,2.068445035403803,1,0,1,0,0,0,0
61,37,51.06993865966797,92297,2,0.8950250528302155,1,129,0,0,0,1,0
34,12,118.36136627197266,94257,2,0.8615038618326987,1,167,0,1,0,1,0
34,7,124.06144714355469,91239,2,0.5025891387921539,1,0,1,0,0,1,0
27,17,57.64039611816406,95302,4,2.235950093949986,2,0,1,0,0,1,0
50,19,25.49005126953125,95337,4,0.41104981307289706,2,0,0,0,0,1,0
47,11,21.405107498168945,94651,3,1.5766074911382115,1,0,0,0,0,1,0
49,28,73.09085083007812,94542,2,0.5143800435854503,1,0,1,0,0,1,0
37,2,43.23744201660156,90211,2,2.4853621337167295,1,261,1,1,1,1,0
59,34,29.973020553588867,90371,4,0.6309730007337934,2,102,1,0,0,1,0
34,6,87.12123107910156,94844,2,2.784557799390697,3,0,0,0,0,0,0
46,28,55.17033386230469,92127,4,0.520822118260111,1,0,0,0,0,0,0
54,36,28.245834350585938,93387,4,2.3120382734117593,2,0,0,0,0,1,0
53,22,17.02188491821289,92753,1,1.293131579800217,2,0,0,0,0,1,0
40,10,76.44934844970703,94846,1,1.4712186770394293,2,0,0,1,0,0,0
66,37,32.37830352783203,92846,4,0.12561766779589872,1,0,1,0,0,1,0
28,2,51.50923156738281,94368,3,0.1534770891029053,3,200,0,0,0,1,0
47,29,19.819427490234375,91355,2,0.5572357129607408,2,127,0,0,0,1,0
59,30,83.58062744140625,92053,1,1.5052999328059038,3,0,0,0,0,0,0
61,29,188.31529235839844,90429,2,4.441955650735189,1,0,0,0,0,0,0
60,30,69.072509765625,90338,2,2.2924406141936475,1,126,1,0,0,1,0
27,4,73.3727798461914,93317,2,1.4430706181548099,3,0,1,0,0,1,0
58,36,136.6572265625,94670,4,6.2604689695428375,2,0,0,1,0,0,1
44,19,33.741172790527344,95924,4,2.411973331632768,1,0,0,0,0,1,0
54,31,88.23432159423828,95289,1,0.9491658339194768,1,0,0,0,0,1,0
42,15,119.82366943359375,95539,2,2.5077539444433805,3,452,0,0,0,0,1
63,34,202.9457550048828,90849,3,5.003413633299962,1,0,0,0,0,0,0
33,14,27.573265075683594,91268,2,2.109575096520334,1,0,0,0,0,1,0
27,0,51.2257080078125,94624,1,1.7662185058893771,2,0,0,0,0,0,0
29,4,50.986297607421875,90113,1,1.9763971180865305,2,0,1,0,0,1,0
34,2,32.02021789550781,92799,1,0.5026228958081775,3,256,0,1,0,1,0
41,25,37.29840850830078,94275,3,0.40019518275594673,3,0,0,0,0,1,0
39,6,68.22052001953125,96040,3,1.1145362891006076,1,0,0,0,0,1,0
55,19,86.90534973144531,94616,1,1.519477854656343,1,138,1,0,0,0,0
28,4,76.20890808105469,92458,2,1.9056080453413344,1,164,0,0,0,1,0
38,15,69.86358642578125,94800,3,1.6184828736650636,2,267,0,0,0,1,0
55,30,67.17874145507812,92937,2,0.12458569313858026,1,151,1,1,1,1,0
42,22,115.33322143554688,91820,3,1.0148082557663733,1,0,0,0,0,0,0
52,24,65.53614807128906,90336,4,1.6955453396831366,2,0,0,0,0,1,0
29,12,38.969573974609375,93307,3,3.7221748406301254,1,0,0,0,0,0,0
42,2,187.4396514892578,94335,4,2.69814298246613,1,352,0,0,0,1,1
36,11,18.70341682434082,96168,3,0.20819024778981665,1,0,1,0,0,0,0
39,19,42.88136291503906,95972,1,0.5697126287758739,1,0,0,1,0,1,0
32,8,44.70686340332031,93010,2,2.485719569420591,3,0,0,0,0,1,0
45,27,44.758670806884766,95786,3,1.289754056733436,1,149,0,1,1,1,0
32,5,28.69025421142578,94723,1,1.620958251755096,3,0,0,0,0,1,0
50,36,27.680072784423828,94349,3,2.701525298690365,3,0,0,0,0,1,0
49,31,78.44104766845703,93194,1,0.17925560269510546,1,0,0,0,0,1,0
31,5,24.611804962158203,91340,3,0.37994365526341045,2,0,0,0,0,1,0
26,2,93.24970245361328,95949,1,2.0653415839525784,1,239,0,0,0,0,0
60,34,45.151039123535156,91848,3,1.173874043054793,2,0,1,0,0,1,0
49,33,83.90978240966797,92191,4,2.270921027073306,3,0,0,0,0,1,0
30,11,29.532548904418945,94883,3,1.1525608693139697,1,0,0,0,0,0,0
51,25,210.12071228027344,90294,2,9.914535829665368,1,0,0,0,0,1,0
52,16,110.75267791748047,95044,3,2.091756215598474,2,0,0,0,0,1,0
65,40,35.94779586791992,91057,1,1.597977384343058,2,157,1,0,0,1,0
57,31,97.96037292480469,95505,3,1.4926157371135276,2,0,1,0,0,1,0
61,37,41.748023986816406,94593,3,1.1028189776719137,2,0,0,0,0,1,0
63,39,60.441104888916016,91721,4,1.6614059967919468,2,0,0,0,0,0,0
43,15,113.87073516845703,90251,2,0.29558617264127235,1,0,0,0,0,0,0
29,0,147.07864379882812,89891,1,3.463262455124666,1,370,0,0,0,0,0
31,4,63.988922119140625,94544,4,1.262795772810317,3,126,1,0,0,0,0
29,6,43.79787826538086,91864,2,2.240009648681037,3,0,0,0,0,1,0
37,10,23.55154800415039,93950,4,1.7151808464603535,3,151,1,0,0,1,0
47,16,41.98246383666992,91932,2,2.2375224672519765,3,0,1,0,0,0,0
38,5,63.739383697509766,91894,2,1.4122148731968052,3,0,0,0,0,0,0
53,20,83.13667297363281,94615,1,1.6022677412426156,1,199,0,0,0,1,0
44,20,140.5204620361328,94451,1,2.1369410766659294,1,0,1,0,0,1,0
56,30,12.915864944458008,93602,3,0.5852623969366497,2,0,0,0,0,0,0
49,21,39.642208099365234,95286,4,2.693001373898784,1,0,1,0,0,0,0
63,38,186.78140258789062,94161,2,3.0942524896010957,1,0,0,0,0,1,0
59,39,74.75654602050781,92294,1,1.1828343959696892,2,0,0,0,0,0,0
54,24,67.21727752685547,95225,4,1.7173028872165856,2,0,1,0,0,0,0
49,24,147.45347595214844,91712,2,0.6823698806344956,1,180,0,0,0,1,0
31,5,76.36705017089844,92086,4,1.8343225248001025,1,0,0,0,0,0,0
54,17,30.366289138793945,91802,2,1.2020719361238719e-05,1,0,1,0,0,0,0
45,20,81.10655975341797,94221,3,1.6614797795105491,3,298,0,0,0,1,0
49,18,177.08775329589844,91946,1,4.843393390783293,1,0,0,1,0,0,0
44,15,20.618270874023438,93593,4,0.10976790675638562,1,0,1,0,0,1,0
38,23,59.51097106933594,91404,2,0.2798889912891971,2,0,1,0,0,1,0
56,25,50.41282653808594,95761,1,1.9146781323877868,2,0,0,0,0,1,0
44,21,72.49650573730469,90480,1,1.5422013833325163,3,0,1,1,0,0,0
30,2,39.79850769042969,93970,1,1.4119504090625,1,0,0,1,0,0,0
58,29,45.52461624145508,93041,4,1.1669798377833989,3,0,0,0,0,1,0
35,8,43.58023452758789,91888,1,2.290089775433019,1,250,0,0,0,1,0
40,20,35.71194076538086,91494,3,0.11302341161841517,2,0,0,0,0,0,0
53,33,49.64352798461914,89947,4,0.03391816670246872,1,122,1,0,0,1,0
51,21,37.52288055419922,94710,3,1.4068067257513304,2,0,0,1,0,1,0
40,15,190.85325622558594,91702,2,4.71604273486319,1,366,0,0,0,0,0
36,15,107.0350112915039,90151,2,3.147824693540004,1,0,1,1,0,1,0
32,2,81.55457305908203,95402,4,2.30358971969529,3,0,1,0,0,1,0
26,4,57.37699508666992,91568,3,1.8833692222020706,3,0,0,0,0,0,0
63,40,108.54627227783203,90342,1,0.3472989982077597,2,0,0,0,0,0,0
43,16,10.8211669921875,94387,3,0.23801193964731032,2,101,0,1,0,1,0
41,15,194.996826171875,91431,3,4.504817977587849,3,0,1,0,1,1,1
53,21,37.620887756347656,89851,2,2.0317902369258025,1,0,1,0,0,1,0
37,20,70.98827362060547,91304,1,1.7045891424544095,3,0,0,0,0,0,0
35,9,82.0611572265625,94265,4,1.6599315850893563,2,0,0,0,0,0,0
55,29,59.193477630615234,93186,3,0.24773293877303626,1,0,0,0,0,0,0
30,6,44.958744049072266,91937,1,0.43860710479806264,2,0,0,0,0,0,0
62,35,117.10448455810547,92313,1,1.1385934706236294,2,207,1,0,0,0,0
48,22,39.31873321533203,92125,2,2.66913147621532,3,0,0,0,0,1,0
55,22,74.09272766113281,95305,1,0.03373792834490702,2,0,0,0,0,1,0
32,5,21.923934936523438,92085,4,0.5139307371551534,2,0,0,0,0,0,0
30,6,105.65719604492188,94530,4,3.309190889972864,2,114,0,0,0,0,1
50,24,32.049156188964844,91998,4,0.9277865721464469,2,0,0,0,0,1,0
34,3,45.638702392578125,94395,1,0.23061825300936037,1,166,1,1,1,1,0
28,3,42.40851593017578,95378,3,1.4325642287912441,2,0,0,0,0,0,0
59,20,46.65287399291992,96112,3,0.1446556601668151,1,0,0,1,0,1,0
65,40,89.47000885009766,92216,2,1.8936869300706873,3,235,0,0,0,1,0
64,35,22.342784881591797,93893,4,1.8335677061387006,2,0,0,0,0,1,0
41,21,26.755992889404297,91379,2,0.45544106444489024,1,0,1,0,0,1,0
58,29,52.236385345458984,90428,3,5.862765285360959,2,0,0,0,0,1,0
33,11,13.313638687133789,91933,4,2.565533680027146,3,156,1,0,0,1,0
48,30,110.79130554199219,90269,4,0.8322410910353126,3,0,0,1,0,1,1
57,34,90.78819274902344,93932,4,3.511586635801695,3,0,0,1,0,1,0
53,32,44.45730209350586,91982,4,0.1955327017809365,2,0,1,0,0,1,0
45,18,44.38863754272461,91295,2,0.11777879009072778,2,0,0,0,0,1,0
54,28,71.78655242919922,93935,1,1.2022526669475768,3,0,1,0,0,1,0
45,17,36.737789154052734,95723,4,0.0066098282765458816,1,0,0,0,0,0,0
41,25,99.82832336425781,95618,1,1.5126465549380348,3,0,0,0,0,1,0
29,5,33.37297058105469,91718,4,1.9649186770906013,3,0,1,0,0,1,0
39,18,61.45744323730469,90805,2,1.5644012173776642,3,0,0,0,0,1,0
54,34,26.224477767944336,91987,3,3.1635187280738717,1,0,0,1,0,1,0
36,17,197.8942413330078,91953,2,6.741658573042258,1,383,0,1,0,0,0
39,12,72.3392105102539,94754,2,6.654090140593575,3,0,0,0,0,0,0
63,35,96.25662231445312,95479,3,2.303266927762685,2,109,0,0,0,1,0
40,14,145.10414123535156,92035,2,0.4239321273914509,1,102,1,0,0,0,0
27,5,77.28883361816406,90399,2,0.539559178023273,2,113,0,0,0,0,0
