Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
48,23,51.32063293457031,95098,4,1.721531503270503,3,0,0,1,0,0,0
44,19,143.47239685058594,95046,1,2.663439060453448,1,0,0,0,0,1,0
61,36,146.91612243652344,92579,2,0.2988842544275177,2,127,0,0,0,1,0
39,21,42.6081428527832,92320,3,1.6214537297660727,3,0,0,0,0,1,0
44,10,53.24919509887695,93870,3,2.1288490166609626,1,0,1,0,0,0,0
64,36,29.067068099975586,94397,1,0.5736143195875738,3,0,0,0,0,1,0
32,7,35.90496826171875,94163,3,1.0230833603023677,1,0,0,0,0,1,0
44,15,48.62529754638672,91652,4,0.7459369086814374,1,0,0,1,0,0,0
36,23,38.54307556152344,94191,1,1.6579419838602845,3,0,0,1,0,0,0
43,14,51.565860748291016,92112,1,0.7859284772968562,2,0,0,0,0,1,0
46,36,12.025347709655762,90999,2,0.17283716082819273,1,0,1,0,0,1,0
27,1,47.30649185180664,95119,1,1.871688334052179,3,0,0,0,0,1,0
61,25,103.56387329101562,91472,2,6.775657073367102,1,0,1,0,0,0,0
60,35,171.60726928710938,91157,2,5.721969504068372,1,231,0,0,0,1,0
40,5,55.58399200439453,94043,3,1.4850683498044863,1,0,0,0,0,1,0
42,14,77.49658966064453,90350,1,2.69364495023097,3,0,1,0,0,1,0
49,34,78.82423400878906,94747,4,0.7369439222698944,3,0,1,0,0,0,0
28,9,63.7957878112793,96231,3,1.5534943637304053,2,0,0,0,0,1,0
31,20,79.27290344238281,90297,1,0.11703257354532948,2,0,0,1,0,0,0
27,6,50.17399597167969,91504,2,0.7910881853347442,1,0,1,0,0,0,0
64,39,48.54159164428711,95274,3,0.12008296437099802,2,146,1,0,0,1,0
63,37,63.203125,94354,4,1.329855087624156,2,0,0,0,0,1,0
46,15,69.96879577636719,91085,4,0.2100043407369795,1,225,1,0,0,1,0
36,8,154.80909729003906,92052,2,0.5392819465520736,1,0,1,0,0,0,0
44,17,37.84971618652344,96291,3,0.7879005334658781,1,224,0,0,0,1,0
53,31,32.672607421875,95895,1,1.5225689168803909,2,0,0,1,0,1,0
54,31,55.21528244018555,90111,1,0.44770725035296083,2,0,0,0,0,0,0
53,29,55.20471954345703,93012,1,1.5942222893281208,2,0,0,0,0,1,0
45,24,61.57831954956055,92410,2,1.069629936588374,1,422,1,0,0,0,0
33,11,60.23907470703125,94059,2,0.4063672895826696,1,79,0,0,0,1,0
40,17,35.392269134521484,90152,4,1.093920050181121,1,0,1,0,0,1,0
43,16,60.05519485473633,94636,1,0.8008187290198843,2,0,0,0,0,1,0
64,37,30.940746307373047,95540,3,1.3257170607688273,2,0,1,0,0,1,0
64,35,9.71684741973877,93737,3,0.6413017901590123,1,101,0,0,0,1,0
26,1,69.78929138183594,94798,3,1.4867223366108684,2,0,1,0,0,1,0
53,32,71.71760559082031,94530,4,0.3924434479796838,3,118,0,0,0,0,0
32,15,186.18345642089844,89962,2,5.543741238847665,1,0,1,1,1,1,0
50,28,31.624652862548828,93075,1,1.2399275574437776,2,149,0,0,0,1,0
28,6,14.457681655883789,93178,3,0.8761876635244581,3,0,1,0,0,0,0
66,37,34.53673553466797,94027,4,2.3627293295940417,1,0,0,1,0,0,0
30,3,25.397445678710938,94985,4,1.7217620231387176,2,0,0,0,0,1,0
33,6,178.46241760253906,92042,2,1.1666471770423898,1,0,0,0,0,0,0
63,38,85.51922607421875,94684,4,0.5797558753718619,2,214,0,0,0,1,0
44,17,45.186283111572266,92665,2,0.03520176911161077,3,0,0,0,0,1,0
36,9,58.80467224121094,94590,1,0.6751837327432513,2,0,0,0,0,0,0
27,7,126.90852355957031,92351,1,4.078286772414187,1,192,0,0,0,1,0
65,34,41.59910202026367,94357,2,0.12355961875413182,1,0,0,0,0,0,0
51,22,83.52577209472656,91415,3,1.6552753244795984,3,0,1,1,0,0,0
56,35,122.91185760498047,94183,3,2.6430622466243627,2,0,0,0,0,1,0
62,37,114.25334930419922,96019,3,1.8515501698201993,2,237,0,0,0,1,0
40,13,109.01274871826172,94462,4,3.1291250872023504,3,225,0,0,0,0,0
39,14,98.43840026855469,95844,2,0.6483042425061796,3,221,0,0,0,0,0
53,22,138.33648681640625,92061,2,3.2238591367395566,1,0,0,0,0,1,0
48,27,60.078338623046875,93336,2,1.7129617650839968,1,0,0,1,0,1,0
42,16,141.4708251953125,90342,3,0.8387135804311607,1,0,1,0,0,0,0
56,38,34.752899169921875,95066,2,1.4641102735118652,2,0,1,0,0,1,0
65,29,25.703519821166992,95109,3,0.609890581275777,2,0,1,0,0,1,0
32,12,37.555091857910156,92119,3,4.306872304823369,1,247,1,0,0,0,0
59,36,33.659461975097656,94619,3,1.6848028337553596,3,0,0,1,0,0,0
62,37,28.885883331298828,90110,4,1.4816342858312617,3,0,1,0,0,1,0
45,20,39.93578338623047,90188,2,1.5808173805068215,1,0,0,1,0,1,0
28,13,125.94892883300781,95643,4,6.15086836303033,1,0,0,0,0,0,0
31,4,20.015533447265625,95038,4,0.2798442572418924,1,0,0,0,0,0,0
54,29,104.1935806274414,94680,4,5.741156829231641,2,0,1,0,0,0,0
47,15,39.447166442871094,92069,2,1.9334291969798025,2,0,0,0,0,0,0
65,38,97.57401275634766,90298,1,3.015306336470539,3,122,0,0,0,1,0
55,25,58.24668502807617,93045,4,1.2819455215007385,3,0,0,1,0,1,0
38,14,57.53863525390625,95382,3,2.233455684398379,2,0,0,0,0,0,0
30,4,76.4444580078125,94361,1,0.03563088697027739,3,0,0,0,0,0,0
52,20,21.493497848510742,91854,1,0.25748037515893424,3,0,0,0,0,0,0
40,16,162.64959716796875,90151,2,3.1013094548790017,1,0,0,1,0,0,0
44,14,15.41767692565918,95435,3,1.253832366774154,2,0,0,0,0,1,0
34,8,63.071632385253906,91175,2,2.4166778652867675,1,0,0,0,0,1,0
33,8,58.04502487182617,91279,1,1.7275608465041763,3,227,0,0,0,1,0
53,22,56.835174560546875,95674,3,0.8655160277702403,2,0,0,0,0,0,0
40,18,44.48649597167969,91891,3,0.2582002182177414,3,0,0,0,1,1,0
50,33,69.59320068359375,90234,4,1.5748233805262055,1,0,0,0,0,0,0
51,37,31.88864517211914,93890,3,1.8155825105145194,2,0,0,0,0,0,0
56,24,53.72721862792969,96259,2,2.3358898210281986,1,0,0,0,0,1,0
60,35,79.33627319335938,91546,3,0.24723742848543284,2,132,1,0,0,0,0
43,13,25.992412567138672,91628,1,1.519915163581397,2,187,1,0,0,0,0
55,35,137.20623779296875,91911,2,8.068093458864034,2,0,0,0,0,0,1
42,18,140.9201202392578,95648,1,0.5381193811941367,1,0,1,0,1,1,0
42,15,66.6646499633789,94301,3,2.7832934398179816,2,0,0,0,0,0,0
48,32,130.4374237060547,95269,2,6.536460805063261,1,0,1,0,0,0,0
62,36,65.73519134521484,93353,2,0.1370409607690526,1,0,1,0,0,0,0
41,16,42.979461669921875,92835,4,0.8504122775887153,3,0,0,0,0,0,0
62,39,80.39044189453125,95269,4,4.09995010262399,1,222,0,0,0,0,0
54,32,70.43478393554688,91309,3,1.2286819858224642,1,0,1,0,0,1,0
31,7,137.8585205078125,90406,1,1.5802403447575784,1,0,1,1,1,1,0
57,31,195.94857788085938,93796,2,3.237515915346621,1,0,0,0,0,1,0
50,34,75.92659759521484,91241,3,1.865778787789862,3,0,0,0,0,0,0
44,15,155.12762451171875,92284,1,2.9077786447176943,1,0,0,0,0,0,0
29,13,47.71609878540039,94116,4,1.3087296068949645,1,0,1,0,0,1,0
66,38,31.40241813659668,95918,2,0.8784503579625694,3,0,0,0,0,1,0
44,25,125.59986877441406,92046,2,1.0800236214587808,2,0,0,0,0,1,0
38,6,33.3952522277832,94745,3,0.46349865625665043,2,0,0,0,0,1,0
67,38,77.27375030517578,92929,3,0.5209068146342686,1,222,1,0,0,1,0
35,11,164.85342407226562,94691,2,0.20916097292578567,1,0,1,0,0,0,0
34,15,61.95391082763672,92266,2,2.49725745184539,1,158,0,0,0,1,0
32,16,47.872222900390625,94497,2,1.977642940684834,3,0,0,0,0,0,0
34,13,11.95509147644043,95850,4,0.4394284626590792,3,156,0,0,0,1,0
40,20,142.7261505126953,94792,1,6.2188407449252585,2,0,1,0,0,1,0
42,15,102.86260223388672,95159,1,3.7394813261663953,1,0,0,0,0,1,0
34,17,183.792724609375,93090,1,1.5812790790454019,1,0,1,0,0,0,0
36,16,125.12351989746094,91533,2,3.655963569034183,2,0,0,0,0,0,1
55,25,47.44047927856445,95244,1,1.2815229389495755,3,88,1,0,0,0,0
59,36,67.82827758789062,90294,3,1.719229762519076,1,0,1,0,0,1,0
29,5,187.6608123779297,93240,1,8.325557726897342,1,0,1,0,0,1,0
57,25,40.91352462768555,90072,3,1.6985520674261716,2,0,0,0,0,1,0
29,4,80.0517807006836,92046,3,0.5443022078351443,1,0,0,0,0,1,0
63,38,98.91868591308594,92522,3,3.7694688384361337,1,0,0,0,0,0,0
54,25,88.9960708618164,91508,4,0.881520025288699,3,297,0,0,0,1,0
44,22,37.93412780761719,93719,4,1.6187533439918362,3,158,0,0,0,0,0
34,8,35.37236022949219,94091,3,2.614214200050274,3,0,0,0,0,1,0
25,8,100.25511932373047,94074,3,1.9243073426670334,1,0,0,0,0,0,0
48,31,88.67208862304688,90838,4,0.68033482079823,1,0,1,0,0,0,0
51,18,93.25849151611328,95275,2,1.6801545412171124,1,0,1,0,0,0,0
30,11,126.34102630615234,92041,1,1.9249125675122631,2,0,0,0,0,1,0
30,1,89.03020477294922,94524,3,1.0581718497557298,2,156,0,0,0,1,0
58,33,40.68145751953125,95498,2,0.053948433881458896,3,0,0,0,0,0,0
34,4,53.08484649658203,94424,1,1.0754333903025985,3,97,1,0,1,1,0
39,21,98.83110046386719,95462,1,2.93817013797605,1,231,0,0,0,1,0
61,36,133.97659301757812,91986,2,6.001563745416363,2,0,0,0,0,0,1
36,9,89.56536102294922,94853,2,1.925623023640991,1,145,0,0,0,1,0
31,3,78.58928680419922,92886,3,0.1777671448958976,2,0,0,0,0,0,0
38,14,35.41350555419922,95407,3,2.6450616287388162,2,0,1,0,0,0,0
32,7,34.95547866821289,93298,1,1.4079656929928142,3,0,0,0,0,1,0
64,32,174.66778564453125,95946,1,2.1090598808947334,3,431,0,0,0,1,1
38,16,109.81719970703125,92979,4,2.885972207111895,3,0,0,0,0,1,0
59,31,28.64434814453125,91919,4,1.090502737031032,1,94,0,0,0,0,0
35,4,147.03515625,91915,2,0.18065125818923838,1,0,0,0,0,1,0
38,11,76.24153900146484,92925,3,0.7137720252409052,3,0,0,0,0,0,0
36,7,66.22343444824219,94058,1,2.0291377429664434,3,0,0,0,0,0,0
54,18,76.90287780761719,95581,2,1.136572155174507,1,0,1,0,0,0,0
31,8,85.27267456054688,90852,2,0.7644695733406863,2,0,0,0,0,1,1
51,23,93.61786651611328,93208,1,2.6589767471167414,3,0,0,0,0,0,0
62,31,41.489051818847656,92706,2,1.614374632669232,3,107,0,0,0,0,0
29,11,18.47134017944336,92863,2,0.6858335264927653,1,0,0,0,0,1,0
43,23,41.23721694946289,93120,4,1.891857109167032,1,208,1,0,0,0,0
50,18,56.95523452758789,91325,4,1.207455942535584,1,0,0,0,0,1,0
63,35,36.77321243286133,91505,4,6.62986069068517,3,0,0,0,0,1,0
33,9,73.59329223632812,92390,2,0.18327813000535387,1,0,0,0,0,1,0
62,36,23.61103630065918,92397,4,0.27135846819348847,3,0,0,0,0,0,0
32,8,32.9272346496582,91437,2,0.7506343252809999,2,0,0,0,0,1,0
28,3,67.05534362792969,94488,4,1.9064723257759066,3,0,0,0,0,0,0
31,4,74.47538757324219,91109,4,1.5262080650264684,3,102,0,0,0,1,0
39,10,114.51017761230469,94659,4,4.007850787326348,1,0,0,0,0,0,1
39,11,65.47432708740234,94430,1,1.083986652971336,2,0,0,0,0,1,0
40,16,149.26426696777344,95980,1,0.8567252796207414,1,281,0,0,0,1,0
29,6,189.65960693359375,94916,2,4.433298867225585,1,0,1,0,1,1,0
53,24,105.56109619140625,95300,4,3.63635090032209,1,0,0,0,0,0,0
38,15,83.02018737792969,90381,3,0.1458432691740761,1,144,1,0,0,0,0
35,17,18.071029663085938,93402,4,2.0404008457099505,1,0,1,1,0,0,0
45,11,21.695751190185547,94448,3,1.1743868471554775,2,0,0,0,0,1,0
33,8,18.587675094604492,93447,4,0.09390474311028693,2,0,1,0,0,0,0
51,28,54.3486442565918,93222,3,3.2195449225997432,1,0,0,0,0,1,0
47,25,45.63043212890625,95666,1,0.36217518574654817,1,109,1,0,1,1,0
64,36,88.3639907836914,95801,1,1.894414360556412,1,0,0,0,0,1,0
55,24,58.845149993896484,92272,1,0.6793975973753865,3,0,0,0,0,0,0
41,12,40.706443786621094,89937,1,0.16075513430006816,3,0,1,0,0,0,0
41,12,37.98895263671875,93524,4,0.44990969134626996,3,0,0,0,0,1,0
37,16,41.942386627197266,95662,1,0.7137890189963336,3,0,0,1,0,0,0
30,1,72.70220184326172,93439,4,2.3565290872479587,2,0,0,0,0,1,0
34,6,188.51145935058594,91484,2,4.029822689083282,1,0,0,0,0,1,0
61,36,77.1802749633789,92842,3,1.056739850619394,3,284,0,0,0,1,0
34,6,99.09022521972656,90955,3,2.295283193992382,2,0,0,0,1,1,0
45,18,53.88525390625,95654,1,0.010975118458422695,1,0,0,0,0,1,0
29,4,13.643266677856445,93296,4,1.56855499303891,3,0,0,0,0,0,0
36,6,32.98634338378906,90688,3,0.8044003856134853,2,0,0,0,0,1,0
40,16,140.66921997070312,93418,2,1.1837845755346845,2,0,0,1,0,0,0
47,22,51.758445739746094,94608,4,1.8160690404266862,2,0,1,0,0,1,0
59,37,23.4771728515625,91759,4,0.26307502183062925,2,0,1,0,0,1,0
29,5,35.01958465576172,96520,3,1.304553088509234,3,0,0,0,0,1,0
42,18,37.65412902832031,95138,4,1.59458701987174,2,0,0,0,0,0,0
40,13,186.41932678222656,93112,2,3.8490496704679273,1,0,0,0,0,1,0
46,18,192.66958618164062,92465,4,3.901569483403276,1,0,0,1,0,0,0
50,21,18.020374298095703,92318,2,0.2695636423073477,3,90,0,0,0,0,0
51,29,38.227386474609375,95302,2,0.15346943047057068,1,0,0,0,0,1,0
49,26,59.9887809753418,93308,1,0.29633343308284205,3,0,0,0,0,1,0
37,7,122.99039459228516,94570,4,2.752574186656741,1,0,0,0,0,1,0
54,21,74.35871887207031,92583,4,3.288477776670482,3,0,0,1,0,1,0
51,20,49.54069137573242,91667,4,1.0107014831694614,1,0,0,0,0,1,0
35,17,68.394775390625,94302,3,1.988941631978237,2,0,0,0,0,0,0
49,19,51.331092834472656,92835,1,0.470473686016302,3,177,1,0,0,0,0
48,34,13.322271347045898,95707,3,3.1465317719403596,1,0,1,1,0,1,0
49,35,160.8236083984375,94894,1,3.1802525877645014,1,0,1,0,0,0,0
61,33,12.904973030090332,96112,3,0.455627835521766,2,0,0,0,0,1,0
57,28,78.04149627685547,92919,2,1.5421759804211477,2,0,0,0,0,0,0
38,19,57.743919372558594,96415,4,2.8720687543981125,2,245,0,0,0,0,0
50,9,51.55604934692383,94011,1,2.404432347566078,2,0,1,0,0,0,0
34,11,86.61053466796875,94292,4,2.1947786068185664,1,0,0,0,0,1,0
48,28,107.43791961669922,95723,3,1.5769913573544474,3,0,0,0,0,0,0
46,30,51.15919876098633,94867,1,4.550510463360004,2,0,0,0,0,1,0
31,10,62.829795837402344,94390,3,1.5665334633226633,3,0,0,0,0,0,1
33,11,95.77828216552734,91323,4,2.2216483449569147,2,0,0,0,0,1,1
62,18,24.900510787963867,90446,1,1.653344428454503,3,0,0,0,0,0,0
32,14,95.46558380126953,90424,4,0.5542173412120328,2,166,0,0,0,1,0
30,4,71.47320556640625,94564,3,1.9352848224026842,2,136,0,0,0,0,0
42,17,146.0888671875,94017,2,0.18695825207830585,3,129,0,0,0,1,0
44,21,56.3547248840332,93979,3,0.7794653105002696,3,0,0,1,0,0,0
47,24,103.87255859375,92309,4,2.5730099048356165,2,0,0,0,0,1,0
40,13,18.155454635620117,92362,3,0.27571101840980017,3,101,0,0,0,1,0
62,36,33.054176330566406,95753,1,2.1811380623069105,3,0,0,0,0,1,0
45,24,56.624725341796875,92923,2,1.0755816298040197,2,149,0,0,0,0,0
55,34,51.63008117675781,90560,3,1.4037958438080032,1,0,1,0,0,0,0
65,37,148.6476287841797,91319,4,0.062217959368715214,3,0,0,0,0,0,0
41,12,157.50025939941406,91696,1,2.4165477440827297,1,0,0,0,0,1,0
36,3,113.62593841552734,93902,3,2.3279112477798813,2,0,0,0,0,0,0
47,32,19.941246032714844,92792,1,0.2830216013976108,3,0,0,0,0,1,0
56,32,43.453826904296875,92088,4,0.7238165290814378,3,109,0,0,0,0,0
63,38,88.21539306640625,94014,1,0.15383769606687797,2,0,1,0,0,0,0
58,25,92.0093994140625,94376,2,2.351264001536657,2,0,0,0,0,0,0
58,35,21.29325294494629,91785,2,0.30744327283869266,2,0,0,0,0,1,0
33,11,58.49725341796875,91464,2,2.222470455450278,1,0,0,0,0,0,0
30,7,53.71487808227539,93887,2,1.5186389341241662,1,99,0,1,0,1,0
65,38,48.53511428833008,90119,2,1.5401161964681647,3,0,0,0,0,0,0
62,39,33.47674560546875,94583,4,2.086729361606333,3,129,0,0,0,1,0
50,19,184.62503051757812,90576,1,2.6724798785442987,1,0,0,1,0,1,0
29,7,116.27947998046875,95184,4,7.038494509384186,1,193,0,0,0,1,1
63,39,78.57122039794922,90146,3,0.5182351229751312,1,0,0,0,0,0,0
57,28,82.44087982177734,91775,1,0.2394177445911041,3,102,0,0,0,1,0
50,26,46.15955352783203,94623,4,0.7157014974894962,2,0,0,0,0,0,0
64,40,111.33560943603516,94764,4,2.284124070422408,2,0,0,0,0,0,0
34,7,39.094383239746094,93477,3,0.5708220632702202,2,0,0,1,0,0,0
64,43,42.863929748535156,92620,2,2.053350160872598,3,0,0,0,0,0,0
47,27,31.99657440185547,90370,1,0.2747916080642058,3,0,0,0,0,1,0
33,7,26.66745948791504,94593,3,0.7495818177719313,2,0,0,1,0,1,0
38,18,36.2686767578125,94501,2,0.921252205698312,1,0,1,0,0,0,0
33,13,62.414756774902344,94991,2,1.596976529617762,1,93,0,0,0,0,0
62,33,63.624568939208984,90439,2,0.11895185731453212,1,0,0,0,0,1,0
43,23,21.00342559814453,96484,2,0.7786873432916,2,0,0,0,0,1,0
65,40,9.6182861328125,91993,3,0.008740282653598608,3,78,1,0,0,1,0
52,22,87.0648422241211,92295,2,1.94079658375493,3,0,1,0,0,1,0
44,24,203.00523376464844,90195,2,3.5484685149402555,1,0,0,0,0,0,0
44,14,170.252685546875,90612,2,3.7673522454220594,1,0,0,0,0,0,0
28,5,75.14842987060547,92082,1,1.3399971188086333,2,0,0,0,0,0,0
64,26,35.33885192871094,93080,4,0.6489483093506412,1,0,1,0,0,1,0
56,29,81.02068328857422,91292,1,0.3741418760898601,1,298,0,1,0,0,0
63,34,98.2606201171875,94851,2,1.350246656512806,3,153,0,1,0,0,0
42,16,43.09067153930664,91654,3,0.6772542992608651,3,0,0,0,0,1,0
43,25,46.814334869384766,94758,1,0.7152407274952145,2,0,0,0,0,1,0
45,18,82.13568115234375,95010,2,0.3042008266448812,1,0,1,0,0,1,0
57,26,15.686016082763672,96123,3,0.22002379858826893,1,0,1,0,0,1,0
28,4,39.68202209472656,94752,2,0.3033452152383461,1,0,0,1,0,1,0
49,19,155.64622497558594,91561,1,2.396595980409563,1,0,0,0,0,0,0
32,7,141.62722778320312,95515,3,3.245245814814298,3,0,0,1,0,0,1
49,18,61.69945526123047,90430,3,0.3461574224000371,1,0,0,0,0,0,0
32,9,22.376323699951172,95061,4,1.8824589811353352,3,113,0,0,0,1,0
39,21,87.48152923583984,92498,1,1.1094309783291076,1,0,0,0,0,1,0
56,32,45.472293853759766,95064,3,1.2054917866228583,1,244,0,0,0,0,0
60,23,105.5498275756836,94605,2,0.4370380216981941,1,0,0,0,0,0,0
43,18,11.115280151367188,93259,2,1.134615652168206,1,107,1,1,0,0,0
43,14,61.146305084228516,90541,3,0.8140378251015754,2,0,0,0,0,1,0
54,37,53.86574172973633,91280,4,0.08759301412554671,1,0,0,0,0,0,0
50,19,47.470062255859375,92403,1,0.5163382603620132,1,0,0,0,0,1,0
49,26,52.390743255615234,94069,4,0.3887281067131483,2,0,1,0,0,1,0
43,12,138.75424194335938,93070,3,5.5010968148280135,1,0,1,0,1,1,1
32,6,188.41444396972656,94449,2,5.308978955905625,1,273,0,0,0,0,0
30,6,61.05904769897461,91131,2,1.6530433902167314,3,124,0,0,0,1,0
30,2,181.8849334716797,94717,1,0.187849200344126,1,0,0,0,0,1,0
62,35,189.90704345703125,94236,2,6.640018068689375,1,0,0,0,0,1,0
37,6,77.45016479492188,92974,4,7.201445340189298,1,0,0,0,0,0,0
54,27,33.85974884033203,95799,1,2.3449663551621986,1,0,0,0,0,1,0
32,9,41.29472351074219,91619,4,4.916667938113315,1,0,0,0,0,1,0
52,35,23.248422622680664,91590,3,0.31897193957303793,2,0,1,0,0,1,0
37,9,84.48558044433594,93117,1,1.2378847836998819,2,0,0,0,0,0,0
40,24,114.36030578613281,95583,2,2.9477593496582433,1,392,1,0,0,1,0
65,36,85.67769622802734,93957,2,2.3566649236622945,3,0,0,0,0,1,0
59,29,31.631006240844727,96149,1,1.0911976827538399,3,269,0,0,0,1,0
63,36,47.789329528808594,90831,3,0.1027844714312916,3,0,0,0,0,1,0
63,36,41.34614944458008,95084,2,2.047201427062577,1,0,1,0,0,0,0
31,5,162.7221221923828,92255,1,4.922810628662246,2,0,0,0,0,1,1
59,36,71.42732238769531,90131,2,1.4713934655470178,3,0,0,0,0,0,0
61,39,65.31100463867188,94541,3,2.7722702326924717,1,0,0,0,0,0,0
36,15,33.97005081176758,93984,1,2.8115573686786735,3,0,0,0,0,1,0
50,27,24.655508041381836,95833,2,0.1834189029615995,3,0,1,0,0,1,0
31,7,38.48869323730469,91725,3,0.3958118415591933,1,0,0,0,0,0,0
29,22,64.30035400390625,95281,4,1.458152553936665,2,0,0,1,0,0,0
53,29,21.41581916809082,91823,4,0.14686681673084953,2,0,0,0,0,0,0
63,38,30.159669876098633,93081,3,0.8789033746031186,2,0,0,0,0,0,0
54,21,48.798248291015625,95435,4,2.249575736554718,2,164,0,0,0,0,0
55,32,30.092845916748047,91624,1,0.05647487080993463,1,102,1,0,0,0,0
42,21,45.659908294677734,94571,2,2.245043318448355,2,0,0,0,0,0,0
57,28,24.97362518310547,93526,3,0.6570319398417646,3,0,0,0,0,1,0
54,23,56.43855667114258,94416,1,1.8696758141462126,2,0,0,0,0,0,0
49,22,33.24847412109375,92810,4,1.1633492428434171,2,0,1,0,0,1,0
64,36,67.4791488647461,95135,3,0.8368800994583683,2,0,0,0,0,0,0
35,21,48.02003479003906,94904,4,0.7613920482361528,3,0,1,1,0,1,0
63,39,108.03411865234375,94281,4,0.3248631927102579,3,0,1,0,0,0,0
30,6,86.03750610351562,92049,1,1.3471525719168058,1,0,0,0,0,1,0
57,30,79.85440063476562,96293,4,1.6992609713244062,1,0,0,0,0,0,0
51,27,39.00114440917969,96546,3,0.9852722454687134,3,157,0,0,0,1,0
50,19,135.70632934570312,95304,2,4.95103190957208,1,0,1,0,0,1,0
30,6,9.812416076660156,96535,4,1.0204947266877467,2,0,0,0,0,1,0
45,12,66.68589782714844,93493,4,1.9093651853434066,3,224,0,1,1,1,0
53,34,31.952735900878906,92091,4,0.45529520601060747,2,97,0,0,0,1,0
57,36,153.41586303710938,95278,2,2.8439207959026462,1,0,0,0,0,0,0
52,28,26.439966201782227,92153,2,1.0608315110817896,1,0,0,0,0,0,0
65,40,34.063377380371094,92747,1,0.536153335410876,2,0,0,0,0,1,0
42,27,154.57614135742188,93986,1,0.3907190639274267,1,0,0,0,0,0,0
44,26,67.06285095214844,90024,4,4.542916664980951,1,0,1,0,0,1,0
66,40,53.849090576171875,91089,1,0.3055161499401698,1,0,0,0,0,0,0
46,23,42.57599639892578,95158,2,0.6465689307234334,3,0,0,0,0,0,0
48,28,21.330562591552734,94878,2,0.5304414010415689,3,0,0,0,0,1,0
42,21,85.46541595458984,95328,1,0.9545553620013625,2,0,0,0,0,0,0
62,37,193.3204345703125,96051,3,7.012201720885247,3,356,1,0,1,0,1
60,34,40.00120544433594,95346,1,2.0873287176431914,2,0,0,0,0,1,0
50,20,107.03447723388672,94475,3,1.7040883028389437,1,0,0,0,0,1,0
31,4,66.92042541503906,93885,3,1.7364014827300556,1,0,1,0,0,1,0
40,12,75.89397430419922,96597,3,0.47514711543765653,1,0,1,0,1,1,0
40,12,49.048614501953125,92734,2,2.2731338520313846,3,0,0,0,0,1,0
43,14,54.80186080932617,94512,4,1.0969816534091978,2,0,1,0,1,1,0
56,18,47.88566207885742,96035,3,1.108098986537919,2,0,0,0,0,1,0
45,1,71.64913940429688,92204,3,1.881097702310145,3,0,0,0,0,0,0
56,27,88.609130859375,95827,1,2.059037290734076,1,100,0,0,0,1,0
41,17,131.29873657226562,96358,2,1.523811648785861,2,396,0,0,0,1,0
37,7,20.55483627319336,93968,1,1.746985794962233,3,67,1,0,0,1,0
28,3,57.39006042480469,93956,3,1.7444171222540492,1,0,0,0,0,0,0
50,27,35.082237243652344,90111,1,1.3307106187129305,3,69,0,0,0,0,0
36,12,54.198204040527344,95903,3,1.6138341214107939,1,0,0,0,0,0,0
41,24,50.687278747558594,89913,3,1.2754352761202172,2,0,0,0,0,1,0
52,28,88.6727294921875,91410,2,4.946034831045127,3,0,1,0,0,1,0
64,39,41.91085433959961,93242,4,0.34180727039066183,1,102,1,0,0,0,0
58,33,40.02385711669922,92732,1,2.9951352139842307,1,0,1,1,1,1,0
41,4,56.894935607910156,90578,2,1.7461625451788467,1,0,0,0,0,0,0
28,5,42.93406295776367,94268,1,1.9092236958729571,3,0,0,0,0,1,0
49,24,58.556068420410156,95762,1,1.9796447187750577,2,0,0,0,0,1,0
24,0,27.721181869506836,92371,3,2.3223023484752403,2,0,0,1,0,1,0
