Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
36,3,151.4823455810547,95192,2,0.011502105302399257,3,369,0,0,0,0,0
31,6,60.277687072753906,93910,3,1.1675582848054957,2,0,0,0,0,0,0
41,17,58.18723678588867,90096,3,1.3080285914499714,2,0,1,0,0,0,0
58,25,166.01962280273438,92086,1,6.188510293509722,1,0,0,0,0,0,0
55,28,48.55084228515625,95382,1,2.1890115647571733,3,0,0,0,0,0,0
55,36,47.11968231201172,92042,2,0.6238864999497502,2,0,0,1,0,1,0
32,4,23.282379150390625,95200,4,0.6329094087814556,1,0,1,0,0,1,0
61,30,26.167938232421875,92921,3,1.2417158098002314,2,110,1,0,0,1,0
37,10,155.07691955566406,95100,2,4.899815085436029,1,384,0,1,0,0,1
43,22,64.31497192382812,93332,1,1.0949036602896585,3,0,1,0,0,1,0
47,22,158.89083862304688,94866,1,7.184553547564548,1,76,0,0,0,0,0
61,39,35.69573974609375,95986,3,1.2617852514904293,3,0,0,0,0,1,0
40,22,34.998451232910156,94508,2,2.58116620408417,2,0,0,0,0,0,0
45,27,32.445953369140625,94098,3,0.9427649750468707,3,0,0,0,0,1,0
51,14,63.981903076171875,91301,1,1.7900826615045047,2,0,1,0,0,0,0
26,1,74.2511215209961,90887,4,2.5507168315779327,3,0,0,0,0,1,0
55,27,88.76119232177734,95415,1,0.0422918391695678,2,0,0,0,0,0,0
33,8,52.79469680786133,94657,3,1.482798498511671,1,101,0,0,0,0,0
53,30,60.168949127197266,94179,4,0.21636897371118713,1,0,1,0,0,0,0
56,34,118.438720703125,95724,2,6.261269702858584,1,0,0,0,0,0,0
34,2,37.04216384887695,91206,3,0.9176907025374744,3,0,0,0,0,1,0
64,30,70.19701385498047,95220,2,2.0534860676973334,1,0,1,0,0,1,0
46,18,64.39750671386719,94786,4,1.487659396807516,3,0,0,0,0,1,0
31,4,23.846080780029297,94619,1,1.1621054089072484,2,0,0,0,0,1,0
47,29,131.25912475585938,96114,3,1.1722990429048517,3,0,1,0,1,1,0
49,29,81.22469329833984,90201,2,1.6440605260999823,2,0,1,1,0,1,0
52,16,92.34220886230469,94514,1,0.6526867639207232,1,110,0,0,0,1,0
45,19,33.687801361083984,91475,3,2.052493006195584,3,0,1,0,0,0,0
32,10,48.13603591918945,90358,2,0.7663458117598495,3,0,0,0,0,1,0
34,7,26.689083099365234,92954,4,0.23658486813074361,3,0,0,0,0,0,0
54,28,182.7507781982422,93022,1,3.1596074949617274,1,0,1,0,0,0,0
38,15,61.7440071105957,92160,3,1.965612182963075,1,0,0,0,0,0,0
62,38,11.590359687805176,91361,2,0.4403392106072201,3,103,0,0,0,0,0
39,14,112.6044921875,94575,3,2.8821931554881903,1,0,1,0,0,0,0
40,33,215.7599334716797,95466,2,8.701431052584407,1,0,0,0,0,0,0
41,15,45.359683990478516,91461,2,0.9023479732123603,1,193,0,0,0,0,0
45,19,163.67538452148438,92282,2,2.6809347423287617,1,0,0,0,0,1,0
40,10,20.7321720123291,91933,3,0.963752923054395,3,0,1,0,0,0,0
41,16,168.93594360351562,92603,2,2.9189599761193383,1,350,0,0,0,0,0
34,5,60.05742645263672,90099,1,4.469818034572151,2,0,0,0,0,1,0
45,34,55.18376159667969,95591,3,1.2493593062411597,2,0,0,0,0,0,0
32,19,31.54030418395996,91916,3,0.3334940850310759,1,0,0,0,0,1,0
56,34,44.49199295043945,96305,3,0.014851793107305555,2,158,0,0,0,1,0
56,30,124.63471221923828,92858,2,1.96812888845288,1,259,0,0,0,1,0
33,6,65.7104721069336,91074,3,0.05709331839583909,3,96,1,0,0,1,0
37,13,103.05867767333984,91963,2,0.6088970018662198,1,0,1,0,0,1,0
53,19,121.67465209960938,92630,4,1.985215599548569,3,0,0,0,0,0,1
24,4,77.35906219482422,89950,4,0.19907431775505002,1,0,0,0,0,1,0
35,8,82.11995697021484,91328,3,2.538482341747134,1,0,0,0,0,1,0
27,16,81.65403747558594,95244,1,0.6803786776787625,2,0,0,1,0,0,0
32,6,56.42781448364258,94412,1,1.4722228693542865,1,0,1,0,0,0,0
30,1,39.473724365234375,94072,4,0.6221454677043257,2,0,0,0,0,1,0
61,32,15.243670463562012,91820,3,0.6197137262601491,2,0,0,0,0,0,0
64,40,107.05037689208984,90463,2,1.7917404343944836,1,0,1,0,0,1,0
29,1,29.3013973236084,94017,3,1.4559955295373124,1,0,1,0,0,1,0
58,27,69.53373718261719,94306,3,0.8317252522038896,1,156,1,0,0,0,0
63,40,50.744930267333984,93974,1,0.2994417841719711,3,0,1,1,1,1,0
53,27,44.196632385253906,94458,2,0.49813063532570645,2,0,0,0,0,0,0
43,20,16.486675262451172,95002,3,2.0953929533404736,1,138,1,0,0,1,0
66,40,62.410621643066406,92579,4,0.819399369946697,2,0,1,0,0,1,0
63,29,178.0064697265625,93380,1,2.3899428207113917,1,0,0,0,0,0,0
45,22,16.06365966796875,94427,3,0.3949738461620359,3,140,1,0,0,0,0
50,31,155.18399047851562,93173,2,2.7552043672958035,2,385,0,1,0,1,0
53,32,65.1155776977539,91123,1,1.2094164850097253,1,243,0,0,0,0,0
42,24,150.58120727539062,91743,3,1.009339531108323,3,411,0,0,0,0,1
53,25,21.869688034057617,91949,2,0.9262144507055955,3,0,1,0,0,0,0
37,18,198.6328125,91540,1,6.4812424248245,1,0,0,0,0,1,0
45,23,54.25190734863281,92942,1,3.745942370851502,1,0,1,0,0,0,0
41,19,34.59049987792969,95592,1,1.2947905273636071,3,0,1,0,0,0,0
37,17,35.12391662597656,92051,4,0.8026371184744369,1,0,0,0,0,0,0
52,26,75.77479553222656,90380,1,0.12609970576200666,2,0,0,0,0,0,0
53,32,11.463680267333984,92061,3,0.4576840220049889,2,0,0,0,0,1,0
50,26,127.81965637207031,94412,2,1.7591090128175058,1,0,1,1,0,1,0
34,11,60.74049758911133,91276,1,0.19829199300517636,3,0,0,0,0,1,0
30,23,50.58629608154297,94653,2,0.1447109508033124,2,0,0,0,0,0,0
44,20,51.33547592163086,91983,2,0.22006110185868785,1,0,1,0,0,1,0
62,36,33.26941680908203,94308,3,0.24918058635155976,2,0,0,0,0,1,0
48,24,114.80208587646484,92768,2,2.0442101328618003,1,0,0,0,0,0,0
41,27,38.295799255371094,94492,1,3.2707520613176233,3,139,1,0,0,1,0
39,25,79.70533752441406,90748,2,1.3116525939933523,1,298,0,0,0,0,0
52,34,44.68439865112305,92929,1,1.0356590865333613,3,0,1,0,0,1,0
43,16,93.7642593383789,95890,1,1.0291606828391515,1,0,1,0,0,0,0
44,31,27.182676315307617,91677,2,1.6045111780036982,3,66,1,0,0,1,0
59,32,33.85515594482422,91461,1,0.1585234505173954,2,98,0,0,0,1,0
28,15,87.68392944335938,95698,4,0.05848349041341949,1,0,1,0,1,1,0
35,13,76.3098373413086,92067,2,1.0789505003776991,1,0,1,0,0,0,0
55,35,109.06246185302734,91320,1,3.2127096714818286,2,0,0,0,0,1,1
56,28,140.38241577148438,95074,2,5.110386114966705,1,0,0,0,0,0,0
56,34,23.066761016845703,93972,1,0.3220098604762109,3,0,0,0,0,1,0
40,13,64.58000183105469,91945,2,0.39873094416602517,1,0,0,0,0,0,0
39,28,47.98566436767578,94731,2,2.1100961434536156,3,0,0,0,0,0,0
40,19,65.90386962890625,92133,1,1.7632575361890654,2,0,0,0,0,1,0
38,15,90.1947021484375,96393,4,1.2315085280549756,3,0,0,0,0,1,0
27,5,34.67582321166992,93425,2,1.3143480215065164,1,0,0,0,0,0,0
41,9,165.61692810058594,92243,1,0.1331456475098452,1,358,0,0,0,0,0
31,3,25.227481842041016,96339,2,0.4751207761644462,2,0,0,0,0,0,0
43,24,177.40187072753906,94671,1,5.596100423107505,3,0,0,0,0,0,0
33,7,147.9243927001953,96261,1,0.22513531698958536,3,0,0,0,0,0,1
33,7,28.647541046142578,95561,3,1.5070322639893827,1,0,1,0,0,1,0
46,37,136.04367065429688,91980,1,5.082014414019702,1,415,0,0,0,1,0
57,31,21.716583251953125,94480,4,1.8517240935880057,3,0,1,0,0,0,0
45,20,159.0505828857422,94471,3,7.362669988745471,2,0,0,0,0,1,1
47,22,73.54145050048828,94581,1,0.5903227643206944,1,196,0,0,0,1,0
44,35,185.48199462890625,94937,2,3.5039533087090793,3,242,0,1,0,0,1
60,31,31.12124252319336,89856,2,2.3689886612216764,1,236,0,0,0,0,0
40,12,89.4544677734375,95390,3,2.018233545875282,1,167,1,1,1,1,0
50,8,91.072509765625,89902,4,1.1590688490207945,1,0,0,0,0,0,0
33,4,17.787986755371094,95675,3,0.828235842562026,1,84,0,0,0,0,0
57,37,97.16751861572266,95278,3,2.2315633720456667,1,0,0,0,0,1,0
63,34,46.384098052978516,90112,1,0.29986243732767415,1,0,0,0,0,0,0
54,14,79.14651489257812,92320,1,1.5094189636788373,3,116,1,0,0,0,0
48,18,20.862159729003906,95534,3,1.1429283435566415,1,0,1,0,0,1,0
51,22,112.29667663574219,92084,1,1.8384376803706985,1,0,1,0,1,1,0
42,19,52.968753814697266,92388,4,2.1357657978806652,3,168,0,0,0,0,0
32,7,13.367447853088379,92059,2,0.14362963788190636,1,106,0,1,0,1,0
56,31,70.10934448242188,92114,2,2.3291150000961585,1,0,0,0,0,0,0
52,28,12.874717712402344,95881,4,0.3404487065125678,2,0,0,0,0,0,0
39,12,117.58002471923828,94855,1,2.3393218849748374,1,0,0,0,0,1,0
65,34,153.59828186035156,91680,3,1.4894988223690604,2,0,0,1,1,1,1
53,33,163.26223754882812,91050,1,3.6358943121936114,1,0,1,0,0,1,0
26,1,16.108360290527344,91106,4,0.27525335000338275,2,66,0,0,0,1,0
52,27,81.36587524414062,93705,4,0.9762365336967282,3,0,0,0,0,0,0
31,10,106.1097640991211,95736,2,2.576267171935064,3,0,0,0,0,0,1
29,22,139.55709838867188,90004,2,2.997300758376458,1,366,0,0,0,0,1
61,38,119.19009399414062,90126,1,1.4549744174264512,1,0,0,0,0,0,0
29,2,34.220924377441406,95126,1,2.076433014604319,3,0,0,0,0,0,0
52,26,89.02507781982422,92684,4,0.6583076030189887,1,0,0,0,0,1,0
50,22,77.79476165771484,91808,2,2.2019005924768664,1,0,1,0,0,0,0
34,11,85.98457336425781,94788,1,0.7941262303413165,1,0,1,0,0,0,0
44,12,147.2970733642578,94006,1,6.46521336464726,1,0,1,0,0,0,0
34,6,26.030567169189453,91988,4,0.194951083972708,2,0,0,0,0,1,0
37,19,41.922325134277344,90748,4,0.31997319178304473,3,220,0,0,0,1,0
28,0,38.959938049316406,92426,4,0.6532844395964276,1,0,1,0,0,1,0
36,17,90.4333267211914,95581,3,0.3225271616901367,1,0,0,0,0,1,0
28,-1,105.18407440185547,91434,2,0.7989985506111149,1,181,0,0,0,1,0
26,2,58.46613311767578,93148,4,1.8194065447145429,2,0,0,0,0,1,0
61,37,68.58941650390625,95105,2,2.242675036815491,1,0,1,0,0,0,0
31,11,48.4739875793457,95746,1,0.35883524623918533,2,0,0,0,0,1,0
33,10,27.219511032104492,94256,2,1.2367871178281624,2,0,1,0,0,0,0
37,19,32.4593391418457,92102,3,0.13552182936585153,2,0,1,0,0,1,0
46,27,41.28631591796875,93169,2,0.2116886928054263,3,0,0,1,0,0,0
40,22,97.50701904296875,95678,1,1.8781176125650831,1,0,0,0,0,1,0
35,11,43.54719924926758,91962,3,1.3138417367370683,3,0,1,0,0,0,0
34,9,95.7619857788086,91944,3,2.3614629465889547,3,0,0,0,0,1,0
56,31,28.30817985534668,95905,1,0.7628659684010295,3,0,0,0,0,1,0
41,15,60.60930633544922,91850,1,0.9894820277192711,3,0,0,0,0,1,0
54,20,52.93642807006836,94317,2,0.533925896205204,2,0,0,0,0,1,0
62,34,45.231807708740234,94038,3,0.8465344456115095,1,161,1,1,0,1,0
57,32,58.93229675292969,92194,4,0.9706563061705107,2,0,0,1,0,1,0
36,13,69.34483337402344,94832,1,3.4042168928498637,1,0,0,0,0,0,0
53,22,67.82662963867188,93878,4,3.129404910146536,2,120,0,0,0,0,0
38,9,37.06439208984375,94617,4,0.26341670091042946,1,0,0,0,0,1,0
51,23,74.72688293457031,94651,2,0.3871660641827298,3,248,0,1,0,1,0
47,36,19.28353500366211,95790,1,0.29906873096052505,3,0,0,0,0,1,0
41,26,137.21963500976562,95413,1,0.5763496017729793,1,0,0,0,0,1,0
27,17,40.458065032958984,94435,3,1.922580044607095,3,143,0,0,0,1,0
51,32,30.52989959716797,94342,4,1.6541397681316057,2,0,0,0,0,1,0
56,36,51.543460845947266,92473,3,1.2770750163634947,3,0,0,0,0,0,0
31,14,121.54560852050781,92088,1,5.149025026899642,3,0,0,1,1,1,1
61,34,72.89036560058594,90347,3,5.821910420249462,1,175,0,0,0,1,0
43,18,84.35227966308594,91631,3,2.374284749587394,2,0,0,0,0,1,0
42,22,185.0690155029297,94972,3,4.317999388799219,1,0,1,0,0,0,1
60,23,58.279117584228516,92068,3,0.3165283490532243,3,0,0,0,0,1,0
55,33,52.77604675292969,91799,3,2.5087724017049164,2,0,0,0,0,1,0
38,20,53.46586990356445,93195,2,2.1299658910822856,3,233,0,0,0,0,0
37,14,104.72602844238281,95102,4,1.9252356384846347,2,0,0,0,0,1,0
41,15,69.00439453125,91573,3,1.0861212155921578,2,0,1,0,0,0,0
46,14,84.64170837402344,91681,2,1.5193938402095504,3,255,1,0,0,0,0
29,2,98.48965454101562,96192,4,2.942189812859977,3,116,0,1,0,0,0
51,19,17.999530792236328,95936,4,0.6902517143174812,3,0,0,0,0,1,0
31,12,42.81243896484375,94306,4,1.0057248901802414,3,0,1,0,0,1,0
47,38,15.963167190551758,96542,4,1.2955648928000745,3,0,0,0,0,0,0
31,7,44.625144958496094,90987,3,1.669729734040266,1,0,0,0,0,0,0
41,10,52.62025451660156,94955,1,2.6152162524659137,3,0,0,0,0,0,0
30,2,61.204959869384766,92123,2,3.26686939437166,3,0,0,0,0,1,0
32,6,151.48806762695312,90439,2,4.137975762837565,1,0,0,0,0,0,1
35,17,80.32962036132812,91905,2,1.386576741359871,1,0,0,0,0,0,0
54,34,71.78022003173828,95110,1,0.3746954141617518,1,0,0,0,0,0,0
58,33,51.0389289855957,89983,1,0.16279870564319499,2,0,1,0,0,1,0
44,26,71.7337417602539,95841,3,1.1039127765793162,1,0,1,1,0,1,0
65,39,91.5531997680664,90899,1,3.201382649815133,1,0,0,0,0,0,0
34,3,75.36172485351562,92951,1,0.669279984764583,3,175,1,0,0,1,0
29,11,41.62502670288086,94351,2,1.215439250797628,1,0,1,0,0,0,0
47,20,167.82823181152344,91292,1,6.458444750958394,1,0,1,0,0,0,0
39,13,45.47561264038086,89894,3,1.3930782131254171,3,0,0,1,0,0,0
63,39,117.07463073730469,92649,1,1.6952431547861713,1,0,1,0,0,0,0
27,1,19.600139617919922,96071,4,0.21845952293392545,1,0,0,0,0,0,0
29,4,66.50457763671875,90972,2,0.16533498341127828,3,0,0,0,0,0,0
64,36,14.627864837646484,94789,2,0.5671024332736636,1,69,1,0,0,1,0
49,24,34.11131286621094,95072,4,0.26216175939339914,2,0,0,0,0,1,0
66,37,193.458251953125,94002,1,3.4146198040059113,1,0,0,0,0,0,0
33,13,102.64237976074219,93075,2,0.277758758040902,1,104,1,0,0,0,0
35,15,138.75877380371094,95710,2,2.6233002889996513,1,0,0,0,0,0,1
26,4,19.078357696533203,96227,4,0.18131905706411533,2,113,1,0,0,1,0
56,33,13.94623851776123,91154,3,0.25520674147814637,3,151,1,0,0,0,0
34,7,97.38958740234375,95314,2,2.0839556426173464,2,0,1,0,0,0,0
34,21,47.290225982666016,94172,2,1.7712261078717466,2,138,1,0,0,0,0
43,21,21.785572052001953,92646,2,0.6723499035396214,3,75,0,0,0,1,0
55,29,19.570985794067383,95988,3,1.4180019911155184,1,0,0,1,0,1,0
58,34,88.45943450927734,90316,2,1.4311779946897256,2,0,0,1,0,1,0
58,30,61.6451301574707,92178,1,1.8138994217430398,1,0,1,0,0,1,0
62,34,173.0370635986328,91512,2,3.808096237720009,1,419,0,0,0,0,0
49,24,69.48150634765625,92154,1,2.115879870972547,1,0,0,0,0,0,0
31,17,25.300949096679688,94982,1,0.6978378859917178,3,0,1,0,0,1,0
27,7,82.5557861328125,91907,3,2.270660183830616,3,0,1,0,0,0,0
59,39,192.1876220703125,90466,4,2.9794300057710386,3,0,0,0,1,0,1
34,14,156.2542724609375,92179,3,0.6520484320075491,3,0,0,0,0,1,1
44,8,25.279796600341797,92048,2,0.5408454375089393,1,89,0,0,0,1,0
45,16,128.45587158203125,93362,1,9.063076068763156,1,0,0,0,0,0,0
62,37,84.93900299072266,95521,1,1.646530609743807,2,0,0,0,0,0,0
50,22,141.65744018554688,94448,1,2.636484499703819,1,164,0,0,0,1,0
58,25,52.09968566894531,92113,1,2.1000483967159282,3,0,0,0,0,1,0
58,35,81.67423248291016,90238,3,2.5620705870588534,3,0,0,0,0,0,0
35,9,73.00627899169922,90283,4,4.215819429328077,3,0,1,0,0,1,0
51,25,40.98400115966797,93501,2,0.6190937161129574,2,0,0,0,0,0,0
42,16,55.08548355102539,94118,4,2.4839626994585853,1,0,1,0,0,1,0
35,12,105.63948822021484,90574,1,2.569733384589818,1,0,0,0,0,0,0
34,6,16.524133682250977,96520,1,0.20077282981153738,3,0,1,0,0,1,0
57,37,48.501834869384766,95894,4,0.1616668502878026,3,0,1,0,0,0,0
35,0,80.3203125,96153,1,2.465487115957733,1,0,1,0,0,1,0
40,21,176.91600036621094,92076,1,9.284992684693993,3,0,1,0,1,1,1
45,19,140.39230346679688,91308,1,0.18516441988964377,3,0,1,0,0,1,0
46,19,61.63833236694336,93853,2,0.8310901044848343,3,0,0,0,0,0,0
64,39,33.437294006347656,92783,2,0.21443076972868397,1,0,1,0,0,1,0
48,17,44.68573760986328,95271,3,0.22207006662162315,2,0,0,0,0,1,0
33,10,36.622406005859375,96226,4,1.218754585048773,1,207,0,0,0,1,0
41,7,81.8355941772461,95724,3,9.123008930142202,2,185,0,0,0,0,0
64,38,124.93978881835938,93921,1,4.842792203459794,1,0,0,1,0,1,0
31,16,56.025489807128906,94688,4,1.6202878971495374,2,0,0,0,0,0,0
63,38,100.29106140136719,92995,3,1.3395549033289198,3,0,0,0,0,1,0
50,18,41.13551330566406,96449,3,0.45302740636808075,2,177,0,0,0,0,0
53,19,105.13388061523438,94149,1,4.523652978976153,1,0,1,0,0,0,0
31,8,118.6358413696289,90380,3,2.76758525293431,1,250,1,1,1,1,1
49,26,86.20614624023438,92788,2,0.33182852936648166,3,0,1,0,0,0,0
49,20,168.04730224609375,92222,2,6.775883632448078,1,0,0,0,0,0,0
32,15,65.51914978027344,95192,4,1.6051800296492802,1,0,0,0,0,0,0
46,38,31.19588279724121,95715,2,0.8149169676877211,2,0,1,0,0,1,0
29,4,97.03748321533203,93010,2,0.39916327834185356,1,0,0,0,0,0,0
65,37,40.69192123413086,94239,2,1.2669699133359102,1,0,0,0,0,1,0
42,23,57.29025650024414,92085,4,2.385992081493917,3,0,0,0,0,1,0
62,23,71.79513549804688,95227,2,0.7007394492451905,3,0,0,0,0,1,0
59,24,121.98429870605469,92153,3,2.726191855647063,1,0,1,0,0,0,0
40,17,64.85420989990234,89873,3,0.5627361159354114,2,223,1,0,0,1,0
29,8,38.40721893310547,94946,3,0.9434528554453976,1,0,1,0,0,0,0
34,13,49.572723388671875,92598,2,1.534125430627733,1,0,0,1,0,1,0
42,8,54.16703414916992,95119,2,1.2273029849071897,3,0,0,1,0,0,0
32,6,25.54214859008789,95161,3,2.213869534222159,2,138,1,1,1,1,0
62,34,22.779478073120117,93057,1,1.8840537194601379,3,0,0,0,0,0,0
44,14,44.720027923583984,91181,2,0.7066386187583088,1,0,0,0,0,0,0
38,15,62.597015380859375,94193,1,0.6326183566693704,1,105,0,0,0,1,0
50,18,63.91892623901367,94248,1,2.3918454836441945,3,0,0,0,0,0,0
51,23,49.89876937866211,95203,2,0.39363670327455885,1,87,0,0,0,1,0
45,18,35.892967224121094,91781,2,0.3149444408270256,2,0,0,0,0,0,0
39,25,21.252113342285156,95544,1,0.4706233725085021,2,0,0,0,0,0,0
41,16,56.363197326660156,91445,1,2.8738733814422535,1,0,1,0,0,1,0
63,34,74.66607666015625,95448,1,1.2580528469337378,2,0,0,0,0,0,0
58,29,34.19889831542969,94814,1,1.9330737707162062,2,113,0,0,0,0,0
57,30,41.38150405883789,94457,1,0.1481636263733033,3,0,0,0,0,0,0
42,16,97.31990051269531,93227,1,3.3765056223459067,1,0,0,1,0,0,0
54,30,67.00973510742188,92259,1,0.4450606248620286,2,0,1,0,0,0,0
59,40,17.745643615722656,94296,4,2.151661025775357,2,0,0,0,0,0,0
59,35,104.59255981445312,95566,4,1.5703611100632764,1,0,1,0,0,1,0
29,5,52.02180862426758,94675,2,2.2468937226535526,1,0,1,1,1,1,0
41,11,115.01050567626953,90510,1,3.090086173036707,1,0,0,0,0,1,0
33,7,42.92105484008789,91042,4,1.7079782475305516,1,0,1,0,0,1,0
57,30,41.13359451293945,94484,3,1.3254107467698573,2,0,0,0,0,0,0
32,6,67.97102355957031,94612,3,0.8815121360791813,2,0,1,0,0,0,0
45,18,54.372589111328125,93742,3,0.7190080087337611,1,0,1,0,0,1,0
58,32,38.95838928222656,94468,1,1.4309247437302828,1,127,1,0,0,0,0
38,10,29.594707489013672,93393,4,1.124812392601715,3,0,0,0,0,1,0
56,31,64.2753677368164,94656,1,0.9133054251789868,1,104,1,0,0,1,0
41,16,41.58746337890625,94960,2,1.0998250134961827,1,219,1,1,0,0,0
35,14,45.2100830078125,94775,1,0.24671802671496665,3,0,1,1,1,1,0
47,17,63.70460891723633,94563,2,1.8867399809090357,1,0,1,0,0,1,0
37,4,195.23265075683594,94852,4,3.438398395090012,2,0,0,0,0,1,1
46,16,103.4257583618164,91119,1,3.2358668318752466,3,0,1,0,0,0,1
43,15,112.07051086425781,92907,1,6.191581462373281,3,0,0,0,0,0,0
50,32,55.729835510253906,94236,1,1.706919976932058,1,0,1,0,0,0,0
61,35,26.3289794921875,93890,4,1.691151794384142,1,0,0,0,0,0,0
46,19,37.98534393310547,95114,1,1.941329225130749,2,0,1,0,0,0,0
29,7,60.47630310058594,90241,3,0.38784298698808334,3,0,0,0,0,1,0
57,19,54.35911560058594,90404,1,0.5925228165493688,3,171,0,0,0,1,0
33,7,96.82801818847656,92064,4,3.9282669571959303,1,522,1,1,1,1,0
62,36,51.832763671875,92544,3,1.069562445274197,2,0,1,0,0,1,0
54,28,58.945655822753906,92615,4,0.6138621958382349,2,0,0,1,0,0,0
35,5,78.06732177734375,94458,3,2.3566140134019933,1,195,1,0,1,1,0
44,24,144.08447265625,91763,4,4.535394153482476,1,0,1,0,0,0,1
46,16,145.48614501953125,93742,2,3.4225274312769094,1,0,0,0,0,1,0
36,21,106.12583923339844,91535,2,3.181577442918668,1,0,0,0,0,1,0
63,40,97.69031524658203,95649,1,5.020562083544371,1,0,0,0,0,0,0
33,7,39.83382797241211,92459,4,1.834865710763748,2,324,1,0,0,0,0
27,7,192.97796630859375,90027,3,6.884261171322773,2,354,0,1,1,1,1
39,16,86.22408294677734,95249,3,3.6368906856873737,1,0,0,0,0,0,1
25,0,49.745304107666016,94086,2,2.284200679076736,1,0,1,0,0,1,0
41,19,20.82916259765625,96116,2,0.1632571756190835,3,0,0,0,0,0,0
34,10,24.024311065673828,92965,4,0.135815149774313,1,0,0,1,1,1,0
60,35,49.17856979370117,90379,3,0.6032957259709172,3,0,0,0,0,1,0
31,6,53.5594482421875,95627,2,1.2957429741811035,1,0,1,0,0,1,0
51,23,83.08331298828125,91473,1,1.390786955446129,1,0,1,0,0,1,0
43,17,73.91459655761719,92187,2,0.22004417602073068,2,0,0,0,0,1,0
60,30,142.15440368652344,93845,2,3.809322240368804,2,0,0,0,0,1,1
42,10,41.48652648925781,93647,3,1.050613528448172,3,0,0,0,0,0,0
55,38,70.0766372680664,90131,2,0.10541706117188818,3,0,1,1,0,0,1
37,8,199.6132049560547,95422,1,6.900366660881611,1,0,1,0,0,1,0
46,29,16.44537353515625,95304,2,0.23114122167633822,2,157,0,0,0,0,0
60,35,60.22372817993164,90513,2,0.3150467872764082,3,243,0,0,0,0,0
55,34,34.515811920166016,91636,1,0.22378122655674793,2,0,0,0,0,1,0
33,17,179.71510314941406,94731,2,1.4290766788685865,1,164,1,0,0,1,0
31,5,132.65423583984375,91292,1,0.24546035522972853,1,0,1,0,0,1,0
45,22,36.47045135498047,91678,2,0.6351718412936201,3,0,1,0,0,0,0
50,24,171.25180053710938,92849,1,2.3075176113146965,1,0,0,0,0,0,0
29,11,69.49653625488281,92955,3,0.5771111357477465,3,159,0,0,0,1,0
34,9,142.6389923095703,92006,1,2.3645536880802847,3,0,0,0,0,0,1
38,17,74.39399719238281,91995,2,1.5736483891705648,1,0,1,1,1,1,0
43,13,38.36907196044922,90380,1,1.5264229781527368,2,0,0,0,0,1,0
56,32,103.63166809082031,95614,1,2.833043929084757,1,0,0,1,0,0,0
28,4,63.29502868652344,94691,4,1.4758957756465927,1,0,0,0,0,1,0
42,18,30.200998306274414,95571,4,1.7729824057154597,1,199,0,0,0,0,0
43,18,98.53551483154297,94943,1,3.0427222626722776,1,0,0,0,0,1,0
53,28,60.43561935424805,92733,4,2.581477980605329,2,0,1,0,0,0,0
49,19,96.33499908447266,95315,2,0.35409763972179026,1,382,0,0,0,1,0
38,14,59.803741455078125,95892,2,1.8759451950774542,3,221,1,0,0,1,0
27,4,66.99884796142578,95882,1,0.7439477906562408,2,130,0,0,0,1,0
30,11,66.64940643310547,91226,3,1.3623335216029528,1,0,1,0,0,0,0
37,13,35.70109939575195,93542,1,0.4758772203398124,3,0,0,1,0,0,0
36,16,19.159610748291016,94143,4,1.2394482854476612,1,0,0,0,0,1,0
37,15,29.640050888061523,90073,1,0.6587120166808496,3,0,0,1,0,1,0
