Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
32,5,107.24309539794922,90258,2,6.288961508237554,1,0,0,0,0,0,0
44,20,62.97644805908203,95614,1,0.8134200675175262,1,0,0,0,0,0,0
25,1,80.58191680908203,91974,2,0.49896165301564105,1,0,0,0,0,1,0
34,7,30.20585823059082,92200,4,0.22151422965754264,3,0,1,0,0,1,0
47,22,27.26832389831543,91324,4,2.205831423612482,1,0,1,0,0,1,0
44,16,109.70956420898438,94075,2,1.1937294781286796,1,0,0,0,0,0,0
55,22,77.036376953125,90040,4,2.0632482150998426,1,0,0,0,0,1,0
56,30,107.56358337402344,94610,1,1.4737152966417582,2,0,0,1,0,0,0
29,10,119.51923370361328,94802,4,3.7381517857323745,2,0,0,0,0,0,1
50,24,96.05209350585938,94720,4,0.4814573515316844,2,0,0,0,0,0,0
39,10,66.93925476074219,93002,4,0.2856440701004612,1,0,0,0,0,1,0
39,12,70.34130859375,96069,4,0.017599965676707074,1,0,0,0,0,1,0
56,19,140.0845489501953,95441,1,4.585090843032851,1,427,0,0,0,0,0
37,9,35.10771560668945,94063,4,1.9463366125231154,2,0,0,0,0,0,0
30,10,37.24323272705078,94834,2,0.4290020271155678,1,0,0,0,0,1,0
53,33,95.05254364013672,94509,2,0.44949811139050466,1,0,0,0,0,1,0
36,27,27.139482498168945,92106,4,0.734926956278034,3,0,0,0,0,0,0
30,10,122.10938262939453,94302,2,3.211457295017573,1,0,0,0,0,1,0
35,17,30.588729858398438,95458,1,0.5248941237994589,2,0,1,0,0,1,0
41,14,33.12070083618164,92029,2,0.3043849053083569,3,0,0,0,0,0,0
66,38,35.5806884765625,93196,4,0.7478663547374337,2,0,0,0,0,1,0
27,2,97.87948608398438,96087,2,0.5618059645131315,1,0,0,0,0,1,0
33,5,71.41423034667969,92243,3,1.8808771152249517,1,0,0,0,0,1,0
64,28,85.01778411865234,91055,3,0.5871528107880537,1,0,1,0,0,0,0
59,30,33.63874053955078,94594,1,1.0241084189815635,3,0,1,0,0,1,0
35,12,52.88813400268555,92925,2,0.6949805463151031,1,0,1,0,0,1,0
36,9,47.01374816894531,91338,3,1.8813636710419566,3,0,1,0,0,1,0
25,0,57.49248504638672,92306,4,0.869608471391217,2,0,0,0,0,0,0
33,16,82.7540283203125,94569,4,0.7248554630972978,1,107,0,0,0,0,0
47,17,26.781761169433594,94727,3,0.961016865568187,2,0,0,0,0,1,0
26,-1,73.15489196777344,95836,2,4.4276503460359935,1,0,0,1,0,0,0
66,41,33.657936096191406,90509,4,1.4569669098915023,2,0,0,0,0,1,0
57,30,52.27189636230469,89994,4,0.3898955916279525,3,0,0,0,0,0,0
29,7,15.980110168457031,91270,2,0.2974045442631323,2,0,1,0,0,0,0
64,37,66.98506164550781,95035,3,1.2633715118165303,1,207,0,0,0,1,0
28,17,57.494537353515625,90689,1,1.9311807160524084,1,100,0,0,0,0,0
31,6,32.126949310302734,94991,4,2.390917128774232,2,0,0,0,0,0,0
38,11,53.037384033203125,92157,2,0.4541280460726753,1,0,0,0,0,1,0
26,1,35.89079284667969,95537,4,0.7973523512739893,3,0,0,0,0,1,0
54,34,71.92378234863281,94673,3,1.918547087220784,1,147,0,0,0,1,0
43,13,70.7032699584961,92292,2,2.691232675286843,1,0,0,0,0,0,0
36,20,94.0875015258789,91947,2,2.7814311443657616,1,0,0,0,0,0,0
35,11,35.85553741455078,92030,4,2.328528495287472,1,0,0,0,0,1,0
38,24,76.91092681884766,94755,3,1.9233470776477097,3,160,0,0,0,1,0
34,10,130.3986053466797,94312,4,2.5379889923068104,1,0,1,0,0,1,0
58,34,92.37525939941406,92700,2,1.782314921084435,1,0,0,0,0,0,0
40,22,52.58274841308594,92919,3,0.7373820865576125,3,0,1,0,0,0,0
37,6,54.219085693359375,94459,3,0.5501005777668957,2,0,0,0,0,1,0
44,20,109.62881469726562,91709,3,0.49634316991947025,2,302,0,1,0,0,0
38,15,49.08150863647461,91335,1,2.4453729846811383,3,232,1,0,1,1,0
62,38,97.0340576171875,92535,2,2.7960433084523233,3,0,1,0,1,1,1
59,31,31.446853637695312,95609,3,0.29280849504427175,2,0,0,0,0,0,0
59,25,23.76221466064453,93034,2,0.23148575593231618,3,408,0,1,0,0,0
63,37,73.8277587890625,93996,4,1.1989802624063848,2,0,1,0,0,0,0
40,21,54.44935607910156,90394,2,1.2345612735965856,1,0,0,1,0,1,0
58,40,97.83995056152344,89894,1,3.160867973293373,2,0,0,0,0,1,0
65,40,48.73098373413086,90246,2,0.580756579167172,3,0,0,0,0,1,0
52,29,148.81446838378906,91507,2,3.256700076451476,1,111,0,0,0,1,0
34,12,151.78561401367188,94446,2,2.2352367047944197,1,431,0,0,0,1,0
64,36,77.51055145263672,92622,1,2.046763128056854,3,0,0,0,0,1,0
64,35,24.179868698120117,96177,4,3.6486211964285755,1,106,0,0,0,1,0
60,37,119.93131256103516,92849,1,1.2409260392324166,1,0,0,0,0,0,0
32,19,38.252098083496094,90027,1,2.336859625137663,3,0,1,0,1,1,0
25,0,43.61724853515625,93162,2,1.8225617511631673,2,0,0,0,0,0,0
37,20,93.91163635253906,95630,4,3.040365653771409,1,0,0,0,0,1,0
59,34,123.34272003173828,94577,3,1.2279034128162132,1,206,1,0,0,1,1
30,7,72.01061248779297,92328,1,0.7318325002802991,1,0,0,0,0,1,0
62,32,31.801652908325195,94124,2,1.241747075315685,2,0,0,0,0,0,0
60,36,42.11707305908203,95274,3,0.7264101931459268,1,142,0,0,0,1,0
50,23,73.5757064819336,94544,2,1.0523110181242001,3,0,1,0,0,0,1
41,16,41.02055740356445,94517,3,0.2391528544421231,2,0,0,0,0,1,0
44,16,66.6722412109375,95062,2,1.9940971401186083,2,0,0,0,0,0,0
57,38,82.6409912109375,91823,2,0.3408905952709012,3,0,0,0,0,0,0
61,38,52.0723876953125,90138,1,1.6812577350803048,1,0,0,0,0,1,0
53,18,84.46752166748047,90529,3,0.991362086594065,2,0,1,0,0,0,0
43,16,157.63919067382812,89944,2,2.610286720534879,1,248,0,1,0,0,0
49,23,86.70616912841797,95201,3,2.098766769700895,1,142,1,0,0,1,0
31,5,85.842041015625,94339,2,2.109346486750737,1,0,0,0,0,0,0
66,38,194.07325744628906,92823,3,4.848699730491898,3,431,0,0,1,1,1
44,23,49.22891616821289,95217,1,0.19370046708463293,1,0,1,0,0,1,0
41,15,67.463623046875,94899,2,2.8740710478600544,1,82,0,0,0,1,0
56,26,77.23394775390625,90038,4,0.7499615003858953,2,0,1,0,0,1,0
31,11,187.43988037109375,94774,4,6.021416483915662,1,0,0,0,0,1,0
44,21,81.90555572509766,94315,4,2.432369391714751,3,0,0,0,0,1,0
50,20,34.6676025390625,95075,4,1.3370744851306602,3,0,0,1,0,1,0
54,16,114.14582824707031,90008,4,0.12334977483314058,2,0,0,0,0,1,1
40,9,29.58065414428711,89957,3,0.5123738120934598,1,0,1,0,0,1,0
52,25,194.6875762939453,92831,1,5.493106282307247,1,446,0,0,0,0,0
39,13,73.95319366455078,93047,2,0.8674442663476218,3,0,0,0,0,0,0
61,35,23.307876586914062,95301,2,0.11702621925289042,1,0,0,0,0,0,0
60,36,54.74312210083008,94720,3,0.8405689577582909,3,0,0,0,0,1,0
28,3,141.8761444091797,94219,1,1.4371189433235145,3,0,0,0,0,1,0
61,36,25.370607376098633,95481,3,1.095247972823251,2,103,0,0,0,1,0
49,26,76.26779174804688,94618,4,1.5354825255909228,3,0,1,0,0,0,0
32,16,87.48358917236328,91497,2,7.808004465618749,2,0,0,0,0,1,0
41,20,16.71347427368164,92777,1,2.124050859388628,3,0,0,0,0,1,0
25,1,98.31037902832031,94373,4,0.09307356007893838,3,127,0,0,0,1,0
27,1,38.29572296142578,91932,3,0.31286615274219925,2,0,0,0,0,1,0
38,9,135.77655029296875,91088,2,5.300854267805705,3,0,0,0,0,0,1
53,19,68.43576049804688,95226,1,3.055863756001248,1,0,0,0,0,0,0
25,2,50.80786895751953,94207,4,1.3912979361323297,3,0,0,0,0,0,0
35,12,53.832847595214844,90274,3,0.8333289952168318,2,0,0,0,0,1,0
59,30,35.231563568115234,91931,3,1.0196961249529881,3,375,0,0,0,1,0
60,26,43.89244842529297,94951,1,1.3268685218193732,3,214,0,0,0,1,0
59,38,135.16163635253906,91124,3,5.900466371547526,3,157,1,0,0,1,1
30,7,127.41193389892578,95190,2,0.6604341064418013,1,0,0,0,0,1,0
38,16,74.14810180664062,94090,4,2.0921215978870666,2,0,0,0,0,1,0
38,16,65.21452331542969,91552,1,0.7994556271038396,1,0,0,0,0,1,0
34,15,49.46614074707031,91264,1,2.5052495461009823,2,0,0,0,0,1,0
30,8,81.28181457519531,91798,2,0.924718403036733,1,0,0,0,0,1,0
64,40,141.0315704345703,95210,1,2.0100604892024645,2,0,0,0,0,0,1
60,37,137.8984375,91255,2,2.691813990235921,1,0,1,0,0,0,0
29,7,125.00431823730469,92165,1,0.3750140413120088,3,0,0,0,0,0,1
39,15,49.592124938964844,94178,3,0.7703144298894761,2,0,0,0,0,1,0
34,8,10.992341041564941,93428,2,0.4008184099103902,1,221,0,0,0,0,0
42,18,74.71533203125,95068,2,0.8473157864263738,2,0,0,0,0,0,0
36,2,102.07496643066406,91150,2,0.21045790630464623,1,0,0,1,0,0,0
33,10,81.47647094726562,93921,2,1.9913263080013914,1,0,0,0,0,1,0
28,2,108.90037536621094,94347,3,1.1609992432487182,3,0,0,1,0,0,0
50,26,47.748748779296875,92972,4,1.1212144311179257,2,0,1,0,0,1,0
35,6,126.78453826904297,94311,2,0.17164017390378727,1,0,0,0,0,0,0
52,23,34.54998779296875,91373,3,2.21285580277483,1,90,1,0,0,1,0
51,16,146.84222412109375,94413,4,2.1793102293423483,2,0,0,0,0,1,1
25,10,140.3358154296875,90220,4,2.754861025083157,3,0,0,0,0,1,1
63,38,96.42760467529297,95259,1,1.7654787366420357,1,0,0,1,0,0,0
55,12,124.08892059326172,90371,1,4.218062215334225,1,0,0,1,0,0,0
25,-1,102.47776794433594,94903,1,2.447218462138367,3,0,0,0,0,0,0
44,20,164.8367156982422,90296,1,6.365361655064661,1,0,0,0,0,1,0
51,24,54.42991256713867,93447,3,0.4037020149643251,2,0,1,1,0,0,0
25,0,121.7162094116211,95346,3,1.4798090978896583,2,0,0,0,0,1,0
30,6,19.996728897094727,96602,4,0.5493439260917767,3,0,0,0,0,0,0
59,24,112.0645751953125,91299,1,4.261275360066712,1,0,0,0,0,0,0
57,28,47.7853889465332,95003,1,3.3535797049303975,2,0,0,0,0,0,0
44,9,81.37188720703125,94636,1,1.572400124575942,1,0,1,0,0,1,0
53,19,14.345112800598145,95948,3,0.4657761594078418,2,85,0,0,0,0,0
56,33,186.2440643310547,91381,2,2.7270655968652258,1,0,1,0,0,1,0
61,31,105.14583587646484,96239,1,2.1188325846679184,2,104,0,0,0,1,1
28,0,137.25990295410156,96005,1,2.457080667138649,1,339,0,1,0,1,0
54,24,133.01736450195312,96354,1,1.1340385812433946,3,205,0,0,0,0,1
46,21,34.211647033691406,92896,4,0.5345547070642083,1,0,1,0,0,0,0
44,19,45.740604400634766,94290,1,2.543123058412,3,0,0,0,0,1,0
41,18,54.75640869140625,94587,1,2.1408044088058586,3,353,0,0,0,1,0
47,18,21.4904727935791,94288,2,0.34968521554222654,1,103,0,0,0,0,0
29,4,22.909801483154297,90646,1,0.42714627306983594,3,0,0,0,0,0,0
33,2,91.4575424194336,94835,4,2.0209933461420344,1,0,1,1,0,1,0
31,3,38.68061065673828,93263,4,0.15222582382869965,3,0,1,0,0,0,0
62,34,194.2752685546875,93541,3,5.462193027617054,1,0,1,1,0,1,1
38,15,129.9111328125,95405,4,0.9444533182688367,2,0,1,0,0,0,1
38,20,27.06968879699707,92958,4,1.4114614247509358,3,0,1,1,0,1,0
57,36,15.405851364135742,92079,3,0.614556194826879,3,106,0,1,0,1,0
59,20,47.8445930480957,90165,4,0.44977089154854116,1,101,1,0,0,0,0
33,7,32.216697692871094,94333,3,2.8159073383234405,2,179,0,0,0,0,0
45,16,93.99528503417969,90485,1,4.521793640915959,1,0,0,1,0,1,0
48,22,33.09521484375,89686,2,1.6087643172600257,2,88,1,1,1,1,0
58,33,62.120094299316406,91281,3,2.8547099989364058,2,0,0,1,0,0,1
34,2,32.953041076660156,91324,2,1.8435284949191562,3,0,0,0,0,1,0
40,10,44.0490837097168,90550,1,0.9690022123853483,3,0,1,0,0,1,0
46,14,24.91592788696289,95975,2,0.271075413674175,1,0,0,0,0,0,0
36,21,115.99285125732422,90273,2,1.7186250313206481,1,191,0,0,0,0,0
57,20,27.36024284362793,90461,1,1.19138181491461,3,0,1,0,0,1,0
60,31,40.52412414550781,93046,3,1.4998675814065292,2,0,0,0,0,0,0
36,22,63.165016174316406,91962,2,1.9237173866562676,1,370,0,0,0,0,0
43,11,57.6033935546875,93938,2,2.701759723233315,3,0,0,0,0,0,0
35,15,126.1678466796875,94607,2,5.067275044667988,1,0,0,0,0,0,0
49,16,65.68162536621094,90181,1,0.48822373690058524,3,0,1,0,0,1,0
47,30,66.47630310058594,90783,3,0.48105742204203283,1,0,0,0,0,0,0
42,21,102.46981811523438,94694,1,1.6954887563896497,1,369,0,0,0,0,0
48,23,110.56424713134766,91945,1,1.8359983906957442,1,0,0,0,0,1,0
40,9,52.81797409057617,91891,3,1.9585252251936058,2,0,0,0,0,0,0
38,19,152.9891357421875,90461,2,5.542097687452967,1,0,1,0,0,0,1
26,27,176.5787811279297,95288,4,3.826337738439872,2,103,0,0,1,1,1
45,22,62.14957809448242,90295,3,1.7071786325402507,2,0,1,0,0,1,0
33,4,28.603891372680664,94591,4,0.5208590183874964,1,106,1,0,0,1,0
31,9,88.12992095947266,96286,3,1.7515536949043744,1,98,0,0,0,1,0
32,5,65.6348876953125,90203,1,0.6200774680609906,1,0,0,0,0,0,0
25,3,52.7972412109375,91043,2,0.2904039560383358,2,0,0,0,0,0,0
34,15,39.80507278442383,93266,4,1.8632603124823615,2,0,0,0,0,0,0
38,9,59.21800994873047,91084,3,0.40789790099947193,3,202,0,0,0,0,0
59,29,55.1036491394043,96046,3,1.537753875580574,3,143,0,0,0,1,0
36,9,33.855506896972656,93529,1,0.7685743143848653,3,0,1,0,0,1,0
50,21,39.99342727661133,94475,3,0.1143068968035929,1,0,0,0,0,0,0
46,16,58.84746170043945,94243,2,2.236942739537288,1,0,0,0,0,0,0
60,35,24.91365623474121,94688,2,1.0505888655010212,3,143,0,0,0,0,0
58,37,39.83545684814453,89990,3,2.1953238682827627,3,0,0,0,0,0,0
46,20,45.72712707519531,94840,4,1.2580909170964152,2,0,0,0,0,1,0
34,10,42.69823455810547,89784,3,2.261686738755185,1,0,1,0,0,0,0
41,15,34.279319763183594,95284,2,2.3277512604746518,3,0,1,1,0,1,0
63,32,72.84315490722656,93947,4,1.700731054369026,3,0,0,0,0,0,0
51,15,24.41295623779297,95412,2,2.235426989336018,1,0,0,0,0,1,0
66,37,129.97323608398438,94852,1,1.8539335963047041,1,0,1,0,0,1,0
34,8,44.21277618408203,94966,4,1.7790057245000812,3,0,0,0,0,0,0
64,30,56.699615478515625,92942,4,0.43109964575773013,2,0,0,0,0,0,0
52,18,67.21768188476562,93219,4,0.9765389821050541,3,0,0,1,0,1,0
51,35,135.93276977539062,94572,2,1.3348087552541434,3,0,0,0,1,1,0
50,26,53.29389572143555,90494,4,1.0640932509109398,2,0,0,0,0,1,0
47,27,46.232826232910156,95271,2,1.5754364344089185,3,0,1,0,0,1,0
63,37,41.85837936401367,92919,4,0.8677936074599083,2,0,0,0,0,1,0
32,8,87.56199645996094,94596,2,0.13018390590236453,1,332,0,0,0,1,0
62,37,50.66096878051758,94434,3,1.664251787488316,1,0,0,0,0,1,0
32,5,95.81206512451172,94868,2,1.4382167137775321,2,0,1,0,0,0,0
59,38,82.2115707397461,96552,3,0.5382039012631921,1,128,1,0,0,1,0
46,15,58.383724212646484,95841,1,2.161913825241599,3,0,0,0,0,1,0
60,31,55.7227668762207,92891,1,0.7402678934977731,2,0,0,0,0,1,0
50,15,95.04985046386719,95966,1,3.731166274092139,1,0,0,0,0,0,0
47,28,124.42372131347656,90172,1,0.19987799037613863,1,0,0,0,0,0,0
35,7,71.11251831054688,94280,3,0.8059350775729532,2,0,1,0,0,0,0
38,14,60.27914810180664,94688,2,0.735104625886268,2,0,0,0,0,1,0
52,29,101.90042114257812,92871,2,1.3185586102669833,1,0,1,0,0,0,0
38,14,62.431312561035156,92110,1,1.9219984721527874,2,0,0,0,0,1,0
60,34,90.5794677734375,94708,2,3.9777967095134623,3,0,0,0,0,1,0
57,30,88.36192321777344,96313,2,2.4405933216847533,3,428,0,0,0,1,0
64,41,48.72980499267578,95840,4,1.0678021259273076,1,155,1,0,0,1,0
33,5,45.55040740966797,94420,2,1.431405486354286,3,0,0,0,0,1,0
28,12,34.995365142822266,94515,2,0.5600960871759904,1,0,0,0,0,0,0
50,32,165.5398712158203,93420,1,2.4257620219794207,3,0,0,0,0,0,0
62,36,18.974035263061523,93775,2,2.0744738684954065,3,137,0,0,0,1,0
31,4,104.23768615722656,94348,1,2.381364861347731,1,0,0,0,0,1,0
62,36,53.25524139404297,93198,3,0.5307001983439504,1,0,1,0,1,1,0
52,30,44.0362663269043,94163,2,0.9748554400873979,2,0,0,0,0,0,0
45,17,164.2514190673828,95707,2,4.802256283292466,1,0,1,0,0,0,0
59,29,33.821311950683594,93999,4,0.7543237251128175,2,0,0,0,0,0,0
32,4,42.159732818603516,95423,2,0.6131798263616288,1,101,0,0,0,1,0
37,11,18.162986755371094,91527,3,0.12594655916508438,1,0,0,0,0,1,0
42,21,27.010278701782227,93910,4,0.0897769617049774,1,0,0,0,0,0,0
34,21,205.9950408935547,93077,4,4.695032124761173,3,0,0,0,0,0,1
62,32,65.11717224121094,94305,1,2.075991248733656,1,0,0,0,0,1,0
48,35,101.58112335205078,92236,4,2.282211159027076,2,0,0,0,0,1,0
46,19,65.16036987304688,91793,3,2.615071872568577,1,0,0,1,0,1,0
59,35,115.51051330566406,90013,1,2.501349062960415,1,0,0,0,0,0,0
39,11,65.28069305419922,95528,1,1.2747214530557625,1,0,0,0,0,0,0
36,19,50.10343551635742,91452,2,1.307524854465144,1,130,1,0,0,1,0
62,38,71.36813354492188,90136,3,0.6531680920908585,1,0,1,0,0,0,0
52,27,36.37248992919922,94637,1,0.2779787827518197,3,0,0,0,0,1,0
66,36,79.87258911132812,94844,1,3.003588081338301,1,0,0,0,0,1,0
57,31,31.161849975585938,95428,1,0.2930170169394434,1,0,0,0,0,1,0
46,18,48.13233947753906,96256,4,2.350120267616231,2,0,0,0,0,0,0
30,6,27.94765281677246,92889,2,1.132436873978305,3,0,0,0,0,0,0
39,14,116.60453033447266,94479,2,0.42385991977201015,2,0,0,0,0,1,0
25,0,116.41000366210938,95877,4,0.478854624829436,2,0,0,0,0,1,0
56,21,30.695865631103516,92042,2,2.604969668455331,3,0,1,0,0,1,0
43,27,75.23747253417969,90875,3,1.6061595072295247,1,0,1,0,0,1,0
49,19,77.84980010986328,90231,1,0.462761929690762,3,0,0,0,0,1,0
32,9,111.31774139404297,93387,4,0.11986836636700995,3,0,0,1,0,0,0
44,18,95.67871856689453,94615,2,2.4579031687193558,1,0,0,1,1,1,0
50,8,100.54670715332031,95294,1,2.0969421873618597,1,102,1,0,0,1,0
42,23,197.53945922851562,92137,2,7.855650073228028,1,0,0,0,0,1,0
66,39,37.014007568359375,91969,3,0.3077565253913626,1,0,0,0,0,0,0
28,11,32.2435302734375,93079,3,0.9322991999888682,3,0,1,0,0,1,0
25,-2,184.2438201904297,92588,4,2.0288808374658487,2,143,1,0,0,0,1
35,4,48.979854583740234,91668,4,1.8414195661990957,3,0,1,0,0,1,0
26,4,74.25919342041016,95933,4,2.8067461169975245,2,233,0,0,0,1,0
43,12,60.57505798339844,94557,1,1.9521614736520188,3,159,0,0,0,1,0
40,17,65.865234375,95049,2,1.133544510853159,3,412,0,0,0,1,0
51,20,93.3641586303711,90415,3,0.10880793118317056,1,0,1,0,0,0,0
59,37,109.65757751464844,91690,2,0.28730159974868125,1,150,0,0,0,0,0
28,-1,58.34959411621094,91982,4,0.40503630398203816,1,0,0,0,0,0,0
28,4,46.38673782348633,92129,4,2.219739929728387,2,186,0,0,0,0,0
27,-1,68.62207794189453,94476,1,1.9299325263926272,2,170,0,0,0,1,0
27,-2,37.76166534423828,95184,4,1.8363925252215019,1,0,0,0,0,1,0
37,17,119.44573211669922,92049,4,2.2121283499623354,1,0,0,0,0,1,0
41,14,71.28123474121094,90361,4,1.34204119142312,3,0,0,0,0,1,0
59,29,79.74366760253906,95154,3,2.528038969497748,2,0,1,0,0,1,0
28,0,137.8682098388672,94081,4,4.005117971113183,2,0,0,0,0,1,1
37,18,30.514230728149414,94820,4,0.24653843308920861,1,0,0,0,0,0,0
53,22,109.16590881347656,91616,1,2.4960119248573625,1,0,0,0,0,0,0
57,22,75.2909927368164,94047,3,0.9043620423032491,1,237,1,0,0,1,0
46,9,86.395263671875,91706,2,1.3205296963455615,1,0,0,0,0,1,0
41,3,44.52059555053711,93490,1,1.1208586416159827,3,0,0,0,0,1,0
41,15,41.82946014404297,92237,3,0.2647754894677884,1,135,0,0,0,1,0
35,18,24.481332778930664,95123,4,1.5020828676453775,3,0,1,0,0,0,0
34,8,87.41461944580078,92051,1,2.3831072350140836,3,0,1,0,0,0,0
53,27,111.17257690429688,92078,3,2.242301774896524,2,169,0,0,0,0,0
32,3,144.34690856933594,95619,2,0.27916745491531253,3,0,0,0,0,1,0
42,25,72.49597930908203,92675,2,2.332727711178509,1,0,1,0,0,1,0
29,3,41.60954284667969,92432,4,1.7494844878950355,1,0,0,1,0,1,0
53,21,62.76974105834961,94298,4,2.374513998800956,3,0,0,0,0,1,0
56,32,44.350643157958984,90118,4,1.2520267237597742,3,0,0,0,0,0,0
31,5,55.7875862121582,91611,1,0.4001885199630811,1,0,0,0,0,0,0
53,24,51.19401550292969,94981,1,0.10775955686554262,2,0,0,0,0,0,0
42,17,155.33493041992188,91792,3,5.357098137130997,3,232,0,0,0,1,1
44,23,81.65433502197266,95778,2,1.397551873137146,1,0,1,0,0,0,0
66,39,43.90911102294922,90428,3,1.5794949678862427,2,0,0,0,0,0,0
58,33,93.53917694091797,94713,1,2.041656931771736,1,0,0,1,0,1,0
43,16,220.05792236328125,94540,2,4.182723160165272,1,0,0,0,0,1,0
29,27,91.48634338378906,95510,1,4.922853946018222,1,0,0,0,0,0,1
35,6,41.95628356933594,91349,2,0.8023058057250688,3,283,0,0,0,1,0
51,38,42.903873443603516,92920,4,2.198257614827826,2,0,0,1,0,1,0
45,34,48.113525390625,91969,1,0.032204274195017035,2,0,0,0,0,1,0
57,34,13.070037841796875,90034,3,0.5415325522881568,3,105,1,0,0,1,0
61,29,113.65348052978516,90128,3,2.386064453590458,2,0,0,0,0,0,0
34,5,42.71989440917969,92556,2,1.298554629358378,3,0,1,0,0,1,0
40,5,34.06986999511719,95352,3,0.3299914017296948,1,0,0,0,0,1,0
51,21,119.65802001953125,91155,1,6.2522180583426,3,0,0,0,0,1,0
41,18,42.50701904296875,94857,3,2.677728956999758,2,0,0,0,0,1,0
65,41,71.3055419921875,90316,2,2.9218570698341457,2,467,0,0,0,0,1
31,11,22.62987518310547,90203,3,0.1632134641052826,2,0,1,0,0,0,0
65,38,58.413597106933594,94052,2,3.0120854165165887,3,0,1,0,0,1,0
35,18,22.414669036865234,92993,4,0.14003587675843165,1,0,0,0,0,0,0
49,25,63.00754165649414,90168,2,0.5603773465410133,1,0,1,1,0,0,0
60,33,172.7613525390625,92060,1,3.2061088833082563,1,0,0,0,0,1,0
26,9,183.7877960205078,94289,1,6.454228108239184,3,0,0,0,0,0,1
63,36,190.27752685546875,90416,1,2.37286990341058,1,0,0,0,0,1,0
41,10,163.19912719726562,90640,2,6.063327813816558,1,127,0,0,0,0,0
34,8,144.0216827392578,92864,1,6.092451655148668,1,0,0,0,0,1,0
30,5,22.670848846435547,94021,1,0.20186697224459238,1,0,1,0,0,0,0
29,17,26.5627384185791,89970,4,2.2846898441771244,2,159,0,0,0,1,0
35,8,51.703678131103516,94261,4,2.3560478434444008,2,0,1,0,0,1,0
45,16,31.989660263061523,92317,4,0.13621257808796244,3,0,0,0,0,0,0
46,21,20.500247955322266,93413,3,0.2876396003967598,2,0,0,0,0,1,0
51,27,29.881296157836914,94830,3,0.3735490580604369,2,206,1,0,0,0,0
45,14,206.1802978515625,91808,2,6.8406613982269,1,0,1,0,0,1,0
30,3,24.641319274902344,93630,4,0.6209590688897715,3,0,0,0,0,0,0
37,16,151.00320434570312,94661,2,0.9375120292297,1,382,0,0,0,1,0
34,13,104.19436645507812,94385,2,2.4365253381266694,1,0,1,1,1,1,0
31,7,43.284278869628906,91524,2,1.337330095583516,1,0,0,0,0,1,0
33,3,75.1428451538086,94466,2,2.288918387238861,2,0,1,0,0,1,0
57,20,29.53313446044922,93304,2,0.6126116356437522,1,0,0,0,0,1,0
39,18,208.81768798828125,91472,1,5.175450988655779,1,0,1,0,0,1,0
50,28,153.29876708984375,94905,2,6.135375514510577,2,0,0,0,1,1,1
28,3,123.26229095458984,96201,1,2.0568789043929447,3,249,0,0,0,1,0
41,14,47.783958435058594,95969,4,0.26156361145780777,2,100,1,1,0,1,0
60,36,49.43769454956055,94610,2,1.9126095892320478,2,0,0,1,0,1,0
39,13,22.64710807800293,95615,3,0.30637536211123406,2,0,0,0,0,1,0
28,6,64.97439575195312,94235,3,0.32005853082905894,2,0,0,1,0,0,0
51,27,32.34752655029297,93528,3,0.4809862200926544,2,119,1,0,0,0,0
27,-2,62.460201263427734,91913,1,0.5504115642404908,3,123,0,0,0,0,0
26,-1,76.87450408935547,94939,4,0.7086512786876038,3,234,0,0,0,1,0
45,18,51.313262939453125,95067,3,1.0373699868178659,2,0,0,0,0,1,0
27,2,31.117992401123047,91304,3,1.6171380235638206,1,0,1,0,0,0,0
