Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
40,15,145.2771453857422,93120,2,1.8991915191665514,1,0,1,0,0,1,0
32,10,111.21427154541016,94504,1,2.746443560293496,1,285,0,0,0,1,0
41,10,103.59398651123047,95423,3,1.4065623618419691,2,0,1,0,1,1,0
62,35,20.813024520874023,94364,1,0.8202723220340115,3,120,0,0,0,0,0
51,27,44.993316650390625,90260,1,2.5039748854730113,2,0,0,0,0,1,0
50,31,47.668067932128906,94760,2,1.4935192514793318,3,0,0,0,0,1,0
47,9,55.862857818603516,95260,4,2.2328810031511876,3,0,0,0,0,1,0
51,15,15.160809516906738,94619,4,1.5681610740515253,1,0,0,1,0,0,0
28,7,26.455724716186523,95104,1,0.2497599071831561,1,148,1,0,0,0,0
64,35,48.486976623535156,91647,2,1.2306964841527226,2,234,0,0,0,1,0
30,10,144.59396362304688,91391,2,3.709755572459892,1,0,0,0,0,1,0
64,40,45.4680061340332,95365,4,1.5796067581810607,1,0,0,0,0,1,0
51,27,100.22577667236328,95243,3,1.0756456557311234,2,226,0,1,1,1,1
36,20,91.78318786621094,92009,4,0.7191228580229144,2,127,0,0,0,0,0
49,14,39.06432342529297,94189,3,1.2200912874486398,2,153,1,0,0,1,0
36,7,65.17052459716797,91938,2,1.3356178017627245,1,0,0,0,0,0,0
39,13,87.03919982910156,94775,4,1.1862011711357943,2,0,0,0,0,1,0
61,35,71.34465789794922,90130,4,1.9137664458088208,1,0,0,0,0,0,0
64,36,36.29616928100586,93936,3,3.0133385978456646,2,0,1,0,0,0,0
48,16,100.2718276977539,90295,1,3.733492097089526,3,437,0,1,0,0,0
63,33,39.39532470703125,92612,1,1.5197804290583712,3,226,1,0,0,1,0
58,33,48.63896179199219,93074,4,2.251390675599652,3,0,1,0,0,1,0
35,18,52.66029357910156,95450,4,3.517573216155945,1,0,1,0,0,0,0
38,16,55.304595947265625,93194,4,1.736976604518548,1,0,0,0,0,0,0
64,40,46.88653564453125,89788,2,1.6963122392460643,1,159,1,0,0,1,0
25,1,54.41881561279297,96550,1,0.02737894507766686,3,0,0,0,0,1,1
62,43,62.274497985839844,95597,3,2.2954767095663127,1,0,1,0,0,0,0
31,5,80.13472747802734,91899,1,0.1637619810840365,1,0,1,0,0,1,0
61,33,51.40282440185547,94646,1,1.475016415278127,3,0,0,0,0,1,0
27,-1,62.37992858886719,90345,4,1.3112970744011094,2,0,0,0,0,0,0
33,8,63.65353012084961,95534,1,0.5514787901908113,1,0,1,0,0,1,0
63,38,35.60022735595703,93980,4,1.6261508054161562,2,0,0,0,0,0,0
30,5,137.62998962402344,93943,2,2.038649118891587,1,0,0,0,0,1,0
44,25,34.83757781982422,95197,2,0.07296789184113012,3,0,0,0,0,1,0
54,29,46.40497970581055,92309,1,1.805541875481088,2,0,0,0,0,0,0
51,28,76.3543472290039,90162,4,2.4353375748448784,1,0,1,0,0,1,0
43,15,125.81795501708984,94431,1,0.6155077403604936,1,110,0,0,0,1,0
58,37,33.85857009887695,95664,2,2.201861884214705,3,0,1,0,0,1,0
63,40,98.46866607666016,92529,3,1.6712757928184676,2,159,0,0,0,0,0
49,17,34.28881072998047,94103,3,1.3756821645375261,3,110,0,0,0,0,0
49,30,87.9100341796875,93206,1,0.1610191747672232,2,0,0,1,0,0,0
36,9,84.25072479248047,90394,2,0.25977237067124204,1,0,0,1,1,1,0
39,6,69.054931640625,94653,3,1.1167517127199993,2,252,0,0,0,1,0
30,13,55.58477020263672,91761,2,0.16546460706603,1,0,0,0,0,1,0
62,36,43.24653244018555,90486,3,1.6340061437021247,2,102,0,0,0,1,0
40,24,162.55386352539062,95206,1,7.992093865830605,3,0,1,0,1,0,1
54,27,148.4535369873047,93410,1,0.1343318758793044,3,0,0,0,0,0,0
34,16,102.94669342041016,90092,1,1.415645939776358,1,190,1,1,0,1,0
24,-1,97.75578308105469,91393,2,3.11987109606044,1,147,0,0,0,0,0
54,30,160.00205993652344,91209,2,7.68248008881027,3,0,0,0,1,1,1
57,27,149.6165313720703,95281,4,4.826134645638255,2,0,1,0,0,0,1
58,27,212.355224609375,94090,2,6.50368121380279,1,414,0,0,0,0,0
27,9,50.471527099609375,91499,4,3.2705372061981572,1,0,1,0,0,0,0
46,24,95.759765625,91619,2,0.3793334779961244,1,124,0,0,0,0,0
27,8,29.91872787475586,94920,4,0.48005045297807514,3,105,0,0,0,0,0
55,35,100.83182525634766,94380,4,2.34212201465131,2,0,0,0,0,1,0
54,23,107.74862670898438,90962,1,0.2543259922472241,3,0,0,0,0,1,0
40,19,148.9109344482422,95117,3,2.615126906899363,2,0,0,0,0,1,1
42,10,199.68017578125,91427,2,6.158921190981218,1,0,0,0,0,0,0
23,-2,51.94126510620117,91216,3,2.465629054831284,3,0,0,0,0,1,0
47,29,31.556346893310547,92377,2,2.363294202558083,1,0,0,1,0,1,0
29,3,15.149847030639648,95839,2,0.8750117417477759,2,0,0,0,0,1,0
29,7,20.55052947998047,95688,4,0.8433106414138362,1,0,0,0,0,1,0
29,3,47.16789627075195,91238,2,1.578660605890275,1,0,1,0,0,1,0
56,28,59.28127670288086,95972,1,2.5941541128831345,1,0,0,0,0,1,0
51,17,37.853492736816406,94991,1,0.1874994170595242,2,0,0,0,0,1,0
59,40,44.49745178222656,92050,4,0.2541441852077433,2,0,0,0,0,0,0
43,23,64.46156311035156,92121,3,3.6647583572720883,2,0,1,0,0,1,0
29,5,200.49526977539062,94519,2,6.175286154729804,1,0,1,0,0,0,0
50,17,45.79708480834961,92388,2,0.32791543953757696,1,0,0,0,0,1,0
36,14,21.183425903320312,92814,2,1.6089752713339578,2,0,1,0,0,0,0
37,30,93.67133331298828,94954,4,0.5681020566060322,1,214,0,0,0,1,0
33,16,35.724998474121094,94346,4,1.5336134258320275,2,0,0,0,0,1,0
46,15,93.31080627441406,93315,4,0.7442867827068579,1,0,0,0,0,0,0
50,25,57.56806564331055,91645,1,0.1160743606627321,1,0,0,1,0,1,0
51,28,37.29457092285156,92766,2,2.0581836610807995,3,0,1,0,0,1,0
46,26,46.33597946166992,93374,4,0.4259854507425621,3,142,1,1,0,1,0
36,14,92.2115478515625,95827,2,2.1133175066268444,1,0,0,0,0,0,0
32,10,19.718599319458008,96144,1,0.9323065863022411,3,81,0,0,0,0,0
47,25,110.93661499023438,92723,4,0.0899362299978134,3,0,0,0,0,1,0
62,34,59.86714172363281,92715,2,0.8049590631809741,1,0,1,0,0,1,0
41,17,81.98065185546875,94311,1,0.19091928294439459,1,0,0,0,0,0,0
53,28,75.64481353759766,94417,1,3.154821722788251,3,0,1,0,0,1,0
41,25,64.48004913330078,92243,4,2.4867899371576234,2,0,0,0,0,1,0
54,27,10.179883003234863,94826,4,0.47720850685265687,1,132,1,1,0,0,0
49,17,99.24799346923828,95110,1,2.290079712314332,1,0,1,0,0,0,0
27,2,37.52694320678711,92170,3,0.7985351459875156,1,237,0,0,0,1,0
24,-1,36.98833465576172,92082,4,0.8439399892210313,1,0,0,0,0,0,0
54,21,43.23277282714844,93868,4,1.3538714046801186,3,0,1,0,0,1,0
30,2,87.39122772216797,91757,2,2.111048749495162,1,370,1,0,0,0,0
28,2,113.9912338256836,94167,2,1.6466753539368892,1,0,0,0,0,0,0
45,22,64.59918212890625,94611,1,2.2078353102882473,3,0,0,0,0,1,0
35,13,125.70970153808594,92120,3,0.47714382527413024,2,0,1,0,0,0,1
45,20,139.4095001220703,95177,2,1.699808122122056,2,147,0,0,0,0,1
33,6,65.52009582519531,94294,1,3.1063720515255766,1,0,0,0,0,0,0
26,3,37.25244903564453,94471,4,0.7922796314622934,1,0,0,0,0,1,0
34,5,44.64177703857422,96522,4,0.5571774815842481,1,0,0,0,0,1,0
60,38,82.48970031738281,91708,1,0.737197120844148,1,0,1,0,0,1,0
56,34,43.75395965576172,94257,2,1.4713915671976923,3,0,0,0,0,0,0
24,0,208.80984497070312,93915,4,5.115063345685407,3,282,0,0,0,1,1
34,10,29.41330337524414,94314,4,1.8720475342163239,2,156,0,0,0,1,0
51,15,76.25687408447266,91802,1,0.2843351594139647,1,0,0,0,0,0,0
34,9,35.558597564697266,91185,1,2.3611193721569577,1,0,1,0,0,1,0
59,22,46.94036865234375,91981,1,1.7970739573525847,2,0,0,0,0,1,0
56,22,68.11046600341797,93470,4,2.3338887788852154,3,0,0,0,0,1,0
30,3,46.69416809082031,93280,4,1.7065521751430608,3,0,0,0,0,1,0
31,20,95.66051483154297,95027,2,1.767755518610222,3,0,0,1,0,1,0
65,37,201.13150024414062,94972,2,8.365483026087942,3,0,0,0,0,1,1
60,27,58.326011657714844,95571,2,3.4116570364238403,1,0,0,0,0,0,0
56,31,22.556148529052734,94054,1,2.445903650005332,2,127,0,0,0,1,0
62,30,43.94874572753906,90206,1,1.7241162011068332,2,0,0,1,0,1,0
39,12,100.45404815673828,94102,4,1.9770762334546181,1,314,0,0,0,0,0
28,7,184.54576110839844,94796,1,0.9166047468101799,3,0,0,1,0,0,1
59,18,35.36392593383789,94498,4,1.6959411525426398,2,139,0,0,0,0,0
29,7,36.32630157470703,94595,4,0.04547991420235198,1,106,1,1,0,0,0
38,12,23.49666404724121,92225,3,0.6416754741074474,2,91,0,0,0,1,0
29,3,36.6079216003418,95733,4,1.2307806320161208,2,0,0,0,0,1,0
36,8,65.14772033691406,94421,4,1.3475408343104267,2,0,0,0,0,0,0
50,22,148.467041015625,95209,1,3.118955746574313,3,0,1,0,0,0,1
65,39,148.72674560546875,94650,2,2.8835503637202855,3,0,0,0,0,0,1
37,15,105.16419982910156,93455,3,1.7613232040298068,3,0,0,0,0,0,0
42,16,33.276676177978516,95405,2,1.7541936743590965,2,0,0,0,0,1,0
58,35,135.39744567871094,94750,3,2.6254912991127317,2,0,1,0,1,1,1
58,36,89.92533111572266,93377,1,3.989940869827882,1,0,1,1,1,1,0
55,32,55.73110580444336,90201,4,6.380720705382666,1,0,0,0,0,1,0
39,23,92.78453826904297,94468,4,2.419933224283017,3,209,0,0,0,0,0
42,11,120.62396240234375,91649,1,3.8605700195032138,1,0,0,0,0,1,1
64,38,30.27327537536621,92071,4,0.5425909722854279,3,177,0,0,0,1,0
48,31,31.158611297607422,96362,4,0.4834657918184198,2,0,0,0,0,1,0
56,33,91.61756896972656,92056,4,0.607959139344066,2,231,1,0,0,1,0
53,26,108.6677474975586,95185,2,5.392966170458413,1,145,0,0,0,1,0
30,10,86.07756805419922,94666,4,2.531783593331722,2,0,1,0,1,1,0
37,9,189.5503692626953,94498,2,7.8416142224984835,1,0,0,1,0,1,0
57,30,47.7584342956543,95202,1,2.1487373938227328,2,107,0,0,0,1,0
27,1,93.1024398803711,95685,4,0.7324772886220582,3,0,1,0,0,1,0
61,36,79.03898620605469,90529,1,2.189397413501837,1,0,0,0,0,0,0
35,10,76.60616302490234,92237,1,2.5365605715362305,3,368,0,1,0,0,0
44,16,100.76712036132812,92060,1,3.409105344347015,3,0,0,0,0,0,0
30,4,140.25242614746094,93264,2,2.398724152872658,1,0,1,0,0,1,0
28,6,24.89908218383789,95074,1,0.9998611435321685,2,0,0,0,0,0,0
33,15,42.29765319824219,95200,4,0.7363349234895062,2,114,1,0,0,1,0
38,27,34.33869552612305,92109,3,1.9729994283650363,1,100,0,1,0,0,0
45,17,36.452171325683594,92329,3,0.9390613107279904,2,0,0,0,0,1,0
52,29,55.92138671875,92480,2,0.15606004251650352,3,225,0,0,0,1,0
42,18,49.62854766845703,92045,1,0.3366822940269989,3,0,0,0,0,1,0
33,9,39.96392059326172,94308,3,2.6990962265553566,1,0,0,0,0,1,0
42,12,76.65635681152344,91298,1,0.745290087794331,3,0,0,0,0,1,0
41,19,64.51515197753906,93802,3,0.6510436945526582,2,115,0,0,0,1,0
45,18,45.62086486816406,95201,3,0.6911005324947604,2,0,0,0,0,0,0
52,29,31.170583724975586,94670,2,0.8808889618665523,3,0,1,0,0,0,0
62,38,44.579986572265625,96032,3,1.1517329318731693,2,116,0,0,0,1,0
58,36,27.072193145751953,93065,4,0.8153364552554447,2,0,1,0,0,1,0
34,10,32.43614959716797,90997,3,2.1135636798499653,1,0,1,0,1,1,0
30,4,86.36861419677734,91581,1,2.3620458482349402,3,0,1,0,0,1,0
54,25,54.355079650878906,92120,3,1.506688937522558,2,0,0,0,0,1,0
35,13,31.442476272583008,90216,4,0.1694640021806555,2,0,0,1,0,1,0
43,19,80.60120391845703,94235,3,0.8538551134305118,2,0,0,0,0,0,0
42,17,90.34442901611328,94422,1,1.2515788762551305,3,0,1,0,0,1,0
41,7,73.91240692138672,93078,4,0.7710843745565579,2,0,0,1,0,1,0
67,40,46.11155700683594,94262,3,2.3633519561088074,2,0,0,0,0,0,0
45,-1,87.07390594482422,90331,2,1.9891411176578384,1,0,1,0,0,0,0
44,16,89.92394256591797,95860,3,4.687408794275102,2,0,0,0,0,1,0
41,13,157.83743286132812,94244,3,3.3838951335363143,3,0,0,0,1,1,1
30,5,46.02042770385742,90219,3,0.2363177668156317,1,92,0,0,0,0,0
33,16,152.240966796875,92032,3,2.7724100723727423,1,0,0,0,0,1,0
24,7,27.944164276123047,92587,3,0.1843467566888451,2,0,0,1,0,1,0
46,25,87.95541381835938,91542,1,2.370349182258579,1,0,0,0,0,0,0
29,1,75.2509994506836,95554,3,1.745140113494931,1,0,0,1,1,1,0
54,31,164.4704132080078,90181,2,4.32838340399099,1,0,0,0,0,1,0
55,25,45.97760009765625,94509,2,1.2994243481105325,2,0,1,0,0,0,0
29,6,78.34416961669922,90323,1,2.7071371859921576,2,167,0,0,0,0,0
35,6,53.13225173950195,92057,4,2.553398228049531,2,0,0,0,0,0,0
40,17,164.9654083251953,91671,1,5.211695368152277,1,146,0,0,0,1,0
28,11,181.28726196289062,91087,2,6.303008743061889,1,0,0,0,0,1,0
28,18,76.6960220336914,94038,4,1.5587666043511443,2,0,0,0,0,0,0
51,27,185.0277557373047,92261,1,6.009175265553868,1,0,0,0,0,0,0
43,24,43.24611282348633,96033,2,0.41374639308040323,3,189,0,1,0,1,0
39,20,32.90220642089844,94127,3,0.8244885122411468,2,0,0,0,0,0,0
45,10,42.01514434814453,90246,1,0.57316679364395,2,0,0,1,0,1,0
57,29,190.1577911376953,94804,4,5.580749132427627,3,0,1,0,1,1,1
60,37,78.2301254272461,92043,1,1.6971792525382015,3,174,0,0,0,1,0
57,36,100.02352142333984,90983,2,4.602589710871749,1,0,0,0,0,0,0
44,23,165.70062255859375,90089,4,4.483196888904937,2,0,0,0,0,0,1
46,28,39.772178649902344,95476,3,0.08444277638346323,1,0,0,0,0,1,0
32,17,78.51734161376953,95947,4,0.19851052739307973,2,0,0,0,0,0,0
30,16,111.56731414794922,93981,2,2.2278079499834726,1,254,0,0,0,0,0
34,11,89.14584350585938,94570,1,1.4138898167806093,1,0,0,0,0,1,0
48,29,45.889198303222656,94415,3,0.7175231714954217,2,0,0,0,0,1,0
59,29,40.014888763427734,92500,4,0.3204268859714501,3,0,0,0,0,1,0
34,11,150.57662963867188,89847,2,1.6795914683267237,1,0,0,0,0,1,0
40,10,68.71206665039062,95886,2,0.32029620404479836,1,0,0,0,0,1,0
35,12,109.49055480957031,91384,1,1.3578658813568483,3,0,0,0,0,1,0
40,16,12.703865051269531,90871,3,1.3703556467311606,2,0,1,0,0,0,0
47,26,60.206459045410156,94764,4,1.3124266671846094,3,0,1,0,0,0,0
63,36,45.69649887084961,95779,3,0.8361693719143168,1,284,1,0,0,1,0
57,35,146.39341735839844,93608,2,1.97586823384832,1,0,0,0,0,1,0
63,36,39.96833038330078,94826,4,0.22587978684956037,2,0,0,0,0,1,0
60,34,55.07390594482422,92001,4,3.0055246762643537,1,0,0,0,0,0,0
38,16,154.42453002929688,91869,2,4.816609682689839,2,0,1,0,1,1,1
57,37,112.11705780029297,93045,3,1.8108370586525566,3,0,0,0,0,1,0
42,18,170.55262756347656,95548,4,6.904322379108586,1,0,0,0,0,0,0
37,21,160.7239990234375,93801,3,0.04733364187433492,3,0,0,0,0,0,1
27,1,56.71479415893555,95308,1,1.204530162178811,2,0,0,0,0,1,0
38,12,22.584897994995117,91854,4,0.9777868314676922,3,137,0,0,0,1,0
47,27,36.458614349365234,95499,4,0.9043325022949689,2,274,0,0,0,0,0
47,19,71.0802001953125,91900,2,1.489580950955668,2,0,1,0,0,0,0
35,4,34.80937194824219,94276,2,2.3086750173301502,2,0,1,0,0,0,0
62,35,60.563297271728516,92625,4,1.4486050308087095,3,0,1,0,0,0,0
63,37,33.23023986816406,92812,3,1.0949361820109975,2,0,0,0,0,1,0
42,12,21.786022186279297,94462,4,0.2900600847707204,2,0,1,0,0,1,0
30,9,131.88800048828125,94935,2,2.3136739511384627,2,129,0,1,1,0,1
33,8,96.30804443359375,94785,1,0.6354581368305116,1,0,1,0,0,1,0
55,37,49.194122314453125,90879,4,1.4205972594479694,2,0,0,0,0,1,0
28,13,103.55167388916016,94114,2,1.3761045231360045,1,0,0,0,0,0,0
50,27,63.228431701660156,90513,2,1.9926912307227231,3,128,0,1,0,0,0
31,3,54.99864959716797,92045,1,0.5558277667033444,3,281,0,0,0,0,0
54,35,26.04227638244629,91851,3,2.3412550847115323,1,0,0,0,0,0,0
54,34,85.80323791503906,94386,1,3.3757345940860835,3,397,0,0,0,0,0
27,0,78.97543334960938,94974,3,2.3129041652084834,3,0,0,0,0,0,0
37,7,151.42184448242188,90278,2,2.6810790456930778,3,0,0,0,0,0,0
43,13,78.50830841064453,92066,1,3.0670258765146867,1,0,1,0,0,1,0
31,6,39.42442321777344,90209,3,1.058308326051066,2,0,0,0,0,0,0
45,13,87.60740661621094,94750,1,2.605355978970652,2,0,1,0,0,1,0
42,18,130.56304931640625,94808,1,3.809305219689935,3,0,0,0,0,0,1
29,7,47.2147331237793,96624,2,2.477549172797969,1,0,0,0,0,0,0
25,-2,141.1833038330078,92994,1,0.3419550474594766,1,0,1,1,1,1,1
27,2,70.59319305419922,91421,1,2.302321071538486,2,0,0,0,0,1,0
32,12,111.8758316040039,92068,2,1.0921343183197174,1,0,1,0,0,0,0
56,34,24.816226959228516,94297,2,1.0640433518118428,2,104,0,0,0,1,0
60,38,62.80287170410156,92866,3,0.187031927889875,2,0,1,1,0,0,0
59,35,39.99773406982422,95241,1,0.6428768373931869,3,0,0,1,0,1,0
59,31,13.214593887329102,90681,4,0.42662142982357265,1,0,0,0,0,0,0
44,22,134.9231414794922,91939,2,2.2755686317889783,3,480,0,0,0,1,1
57,32,110.89765167236328,94568,2,0.47577716258712965,1,0,1,1,1,1,0
64,34,69.0439224243164,92821,4,1.1037704983261878,1,0,1,0,0,0,0
40,16,159.25531005859375,90029,1,3.517650458264851,1,0,0,0,0,0,0
44,18,168.64898681640625,95258,1,7.946276533448201,1,0,0,0,0,1,0
29,3,156.17893981933594,94404,4,5.348115109975684,3,399,0,0,0,0,1
58,31,46.776729583740234,94780,2,0.9724087734515529,3,0,0,0,0,0,0
42,16,131.67361450195312,94081,1,4.801303470946043,1,0,0,1,0,0,0
32,11,86.85417938232422,94602,2,1.9455022130597268,3,0,1,0,0,0,0
38,14,34.693275451660156,95104,3,1.0744748983854444,3,0,1,1,1,1,0
47,30,111.64888763427734,95376,2,1.9755216851832982,1,0,1,0,0,1,0
40,11,48.51099395751953,93137,1,1.87578012611012,3,0,0,0,0,0,0
31,6,121.93799591064453,94282,4,2.583606413982949,1,0,0,0,0,0,0
29,14,117.44940948486328,94053,2,0.8132517172344793,1,0,0,0,0,0,0
37,15,42.82797622680664,93150,4,2.2601896761265925,2,0,0,0,0,1,0
45,21,123.65929412841797,92956,2,7.264508110281733,1,0,0,0,0,0,0
50,30,43.41998291015625,89886,3,0.5522399889003666,2,0,0,1,0,0,0
30,1,35.581642150878906,95595,3,0.2637822833804427,2,0,0,1,0,1,0
60,34,60.80986404418945,91153,2,0.8204726495462735,1,237,0,0,0,1,0
47,11,204.30667114257812,95295,4,7.191820737821274,2,0,0,0,0,0,1
26,0,57.691856384277344,95643,3,0.40153678840953744,1,0,0,0,0,1,0
32,4,63.65933609008789,94337,4,1.3933177548363553,1,0,0,0,0,1,0
42,24,93.58326721191406,94723,2,5.538710196700744,1,0,0,0,0,0,0
26,2,154.26168823242188,91278,2,1.9674785697685397,2,0,0,0,0,0,0
32,8,41.254173278808594,90307,3,0.1394712219472584,2,0,0,0,0,0,0
60,34,76.57638549804688,95484,2,0.9761592236342704,3,0,0,0,0,1,0
54,25,54.336238861083984,94531,4,0.11572134720666943,2,0,0,0,0,0,0
65,40,128.7809295654297,90842,1,0.308036714273656,3,0,1,0,0,1,0
28,1,55.85679244995117,93141,3,0.7472735377420389,2,0,1,0,0,0,0
56,19,86.49966430664062,95237,1,2.7281418539112567,2,0,0,0,0,1,0
48,17,43.09101104736328,94446,1,2.2183041781595927,3,0,0,1,0,1,0
56,35,172.42709350585938,90949,1,4.318321888392867,1,120,1,0,0,1,0
49,24,35.408355712890625,94727,1,0.4373255954337059,3,0,0,0,0,0,0
45,23,95.91764068603516,93167,1,3.960103559714619,3,0,0,0,0,1,0
54,20,152.2817840576172,95549,2,1.6022428503859993,1,311,0,0,0,1,0
48,26,96.26356506347656,90299,2,0.7715547068712874,1,0,1,0,0,1,0
36,10,42.64638900756836,91004,2,0.5031455323653866,2,0,1,0,0,0,0
28,2,76.16142272949219,95038,3,2.1074771144676054,2,0,0,0,0,0,0
62,13,50.104034423828125,91642,2,3.4576788720490854,1,0,1,0,0,1,0
56,38,42.84347152709961,91429,2,0.730876043766717,2,0,0,0,0,0,0
62,37,72.55986785888672,90506,1,2.3965181036404153,1,0,0,0,0,0,0
44,19,103.75581359863281,92926,2,0.08797873306765053,1,267,0,0,0,0,0
59,35,73.28288269042969,91311,2,1.0223698231097815,3,84,0,0,0,1,0
40,26,153.44024658203125,92668,2,0.6785318273508304,1,0,1,0,0,0,0
63,40,60.8434944152832,90047,4,0.9034645226489193,3,0,0,0,0,0,0
32,10,44.41276931762695,95475,2,0.5041975736462698,3,0,0,0,0,1,0
43,24,166.0932159423828,95560,2,6.005261964775974,1,494,0,0,0,0,0
43,16,37.55345153808594,91274,3,0.9776111734507296,2,0,1,0,0,1,0
46,31,156.05953979492188,96053,1,4.133642841829619,1,0,1,0,0,0,0
43,24,99.87289428710938,91822,1,3.022540251639316,2,131,0,0,0,0,0
41,18,82.29501342773438,91510,4,2.4628443453991977,1,0,0,0,0,1,0
34,14,161.76022338867188,92142,2,7.289818103119751,1,0,0,0,0,1,0
65,30,115.40029907226562,94697,2,3.6545454926155387,1,0,1,0,0,0,0
48,25,96.46268463134766,90406,1,1.7078026377775906,3,0,0,1,0,0,0
56,33,44.07041549682617,90718,4,2.1392843383988733,3,0,0,0,0,1,0
31,4,101.34326171875,94542,4,2.1461564283798467,1,0,0,1,1,1,0
32,5,32.79304122924805,95894,2,0.3557256070634063,1,90,1,1,0,0,0
57,26,45.4747200012207,90416,2,2.300366561668101,3,103,1,0,0,0,0
48,32,75.53397369384766,91829,2,0.1200895158881142,2,0,0,0,0,1,0
35,9,58.87175369262695,91914,3,1.0384721292830932,1,0,0,0,0,1,0
58,28,61.462284088134766,90292,1,1.7040166706643693,1,0,0,0,0,0,0
51,13,49.419761657714844,92295,3,2.1882733024565755,2,0,0,0,0,0,0
42,19,138.95294189453125,93244,1,0.18125322929571547,1,115,0,1,0,0,0
31,7,187.59066772460938,94238,1,0.8939445821070665,1,0,0,0,0,1,0
31,9,96.28300476074219,91526,1,3.5002470902053866,1,0,0,0,0,1,0
25,1,106.45704650878906,94947,1,1.8018718167127699,2,0,0,0,0,1,0
51,24,41.1912727355957,91760,1,0.15356483775263022,3,0,0,1,0,1,0
62,39,127.51564025878906,93266,4,4.948931330956398,2,0,1,0,0,0,1
63,36,51.15226364135742,92895,4,1.7168057866486848,2,0,1,0,0,1,0
24,2,162.72178649902344,95831,3,3.069457755456961,3,0,0,0,0,0,1
40,27,55.67998123168945,91700,1,1.9665681020277013,1,0,0,0,0,0,0
43,23,86.40047454833984,95558,2,3.486443831219449,1,0,1,0,0,1,0
29,22,35.07373809814453,94944,4,2.1048557751189203,2,130,1,0,0,0,0
26,5,134.04071044921875,91650,3,2.7155448058391194,1,222,1,0,0,0,0
37,8,51.486778259277344,93284,2,1.0158447658312255,1,229,0,1,0,0,0
40,29,59.564453125,94699,1,0.31161215915270796,1,0,1,0,0,0,0
38,3,24.26944923400879,91163,3,0.324289588175032,3,135,0,0,0,0,0
39,22,19.871633529663086,91887,1,1.0596955277734756,3,0,0,0,0,1,0
46,16,47.889408111572266,94959,1,0.5795735958669641,1,0,0,0,0,1,0
43,19,39.0823974609375,93437,3,1.9615231573441165,3,136,1,0,0,1,0
54,33,82.74250793457031,94102,2,0.9156821359817406,1,0,0,0,0,0,0
34,5,140.42247009277344,95275,1,0.3439359892017986,1,0,0,0,1,1,0
29,5,167.17323303222656,91973,1,3.5940412164398325,1,115,0,0,0,0,0
52,23,99.79693603515625,94141,1,4.601931266384377,1,0,0,0,0,1,0
31,3,35.777549743652344,92631,4,0.8149528110115355,2,0,0,0,0,1,0
33,6,26.546161651611328,92157,4,0.36094750485200094,1,0,0,0,0,0,0
40,15,37.55277633666992,91596,2,0.32729771338464136,3,0,1,0,0,0,0
29,2,95.25230407714844,90349,1,6.053888995716938,1,0,0,1,0,0,0
30,3,126.65164947509766,89956,2,1.6909588168716667,1,0,0,0,0,1,0
44,18,63.100364685058594,94439,2,1.5180706657514131,1,0,0,1,0,1,0
59,35,34.52519226074219,92097,2,1.9404228843090636,2,0,0,0,0,0,0
29,3,153.2074432373047,95428,2,4.641514611455539,1,0,1,0,0,1,0
59,37,102.93635559082031,94630,4,1.2724939399485613,1,0,0,0,0,1,0
37,3,19.580448150634766,96385,3,0.8999786537217336,2,0,0,0,0,1,0
48,22,13.604681968688965,93282,4,0.3599260022021604,1,0,1,0,0,1,0
62,35,43.626338958740234,96304,4,1.1867261177710708,3,145,0,0,0,1,0
33,10,17.277225494384766,93748,4,0.08469437808551697,3,100,1,0,0,1,0
