Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
33,7,21.735984802246094,92008,4,0.6104816957525177,2,0,1,0,0,1,0
64,35,64.70050048828125,90613,4,2.2541851285432184,1,112,0,0,0,0,0
32,5,119.869384765625,91045,2,2.568970695105389,1,0,1,0,0,0,0
29,9,31.022172927856445,96133,2,2.2944601681298984,3,0,0,0,0,1,0
59,36,61.6569938659668,94127,2,0.6511256040347418,2,0,1,0,0,1,0
25,6,67.47331237792969,95569,1,0.011454199775653151,1,0,0,0,0,1,0
38,17,82.39358520507812,92158,3,1.8970836830228541,1,0,1,1,1,1,0
38,25,57.29638671875,95550,3,0.6687264514226894,2,0,1,0,0,0,0
34,7,23.477108001708984,94965,4,0.21899859035866787,2,0,0,0,0,0,0
29,3,25.336471557617188,91729,3,0.6341083800414564,2,137,0,0,0,0,0
62,36,87.39386749267578,92829,4,2.350590364532793,3,0,0,0,0,0,0
37,20,184.56353759765625,90343,2,4.130493232352014,1,0,0,0,0,1,0
44,17,47.59388732910156,94496,3,0.20293712935206204,2,0,1,0,0,1,0
30,0,192.7139129638672,94988,2,7.68528978736883,1,537,0,0,0,1,0
55,25,57.95375061035156,95144,3,0.6166631480970224,2,497,0,0,0,0,0
64,33,31.943099975585938,92176,4,1.1102171035451582,3,94,0,0,0,1,0
58,31,68.16868591308594,91184,1,1.1263313954605552,3,133,1,0,0,1,0
31,8,190.68006896972656,91416,3,1.4269970446331994,1,137,0,0,0,0,0
42,14,35.976959228515625,94541,4,2.7535703824614686,1,0,0,0,0,1,0
41,15,211.51544189453125,92081,2,3.576332168318439,2,0,0,0,0,1,1
30,3,53.11066436767578,94835,1,0.7931983524362548,2,134,0,0,0,1,0
42,16,93.41079711914062,93007,1,1.2000713137029215,1,0,0,0,0,0,0
38,4,70.75718688964844,94158,1,1.5487173050333884,2,0,0,0,0,0,0
38,8,49.252567291259766,93261,2,1.3746300686421964,1,0,0,0,0,1,0
47,21,74.24036407470703,95133,4,1.2907612128438946,1,0,1,0,0,0,0
55,32,39.035072326660156,95355,2,0.44554863252333565,2,0,0,0,0,0,0
36,20,49.99342346191406,94606,4,1.8244561737200038,1,0,0,1,0,1,0
29,-3,69.6690902709961,92926,2,2.1328188269038773,3,0,0,0,0,0,0
31,11,19.00435447692871,92267,3,0.31396015352963075,3,145,1,0,0,0,0
50,9,194.49398803710938,94304,4,5.951662319644912,3,0,0,0,0,0,1
51,17,35.392547607421875,94087,4,1.655022842396506,3,65,0,0,0,1,0
61,35,53.28514099121094,94212,4,1.866475841478631,1,0,0,0,0,1,0
28,-1,48.751365661621094,91578,4,0.869769686811473,1,110,1,0,0,1,0
29,13,40.83903884887695,91148,1,2.082842788411881,1,248,1,0,0,0,0
27,1,40.039852142333984,90453,4,1.0024145338630774,2,0,0,0,0,1,0
37,16,81.05580139160156,92192,4,0.14308590103591912,3,0,0,0,0,0,0
43,15,56.83540344238281,92502,3,1.0998829306572593,3,0,0,0,0,1,0
41,19,31.817289352416992,94995,1,2.2319535688293293,2,0,0,0,0,1,0
35,7,154.2396240234375,90615,1,6.8666859587390014,1,0,0,0,0,0,0
25,-1,41.250370025634766,91152,1,1.6871702252339116,2,0,0,0,0,1,0
27,5,180.24752807617188,91003,1,2.9404311178690965,1,0,0,0,0,0,0
54,35,8.806207656860352,92564,3,0.3823543656060395,2,0,1,1,0,1,0
64,40,36.59832000732422,94428,4,0.31982133627784043,2,0,0,0,0,0,0
33,9,12.444705963134766,93438,4,0.21836907162057906,3,65,1,1,0,0,0
58,23,138.4873809814453,94618,1,6.296293769772173,1,0,0,0,0,1,0
54,20,68.83895111083984,90329,4,1.9450173285431065,3,0,0,0,0,0,0
32,4,47.083309173583984,92697,1,0.35390490540741865,3,0,0,0,0,1,0
50,30,75.1372299194336,95691,3,0.5872792267270177,3,0,0,0,0,1,0
37,14,84.19892883300781,95742,3,3.2772419036701574,1,0,1,0,0,0,0
39,19,172.5571746826172,89990,2,8.79668683675726,1,248,0,0,0,0,0
36,18,67.44027709960938,95177,1,1.8270171988205055,3,0,1,0,0,1,0
28,6,45.89437484741211,94360,2,1.4565757749956125,2,0,0,0,0,0,0
66,42,93.82536315917969,92451,2,2.4685200266877088,1,230,0,1,0,0,0
48,19,36.70989990234375,94627,4,1.2142928975878466,2,0,0,0,0,1,0
46,27,63.152984619140625,91739,1,0.3917879884859054,3,0,0,1,0,1,0
63,35,180.40306091308594,94984,2,3.5646946031288342,1,0,0,0,0,1,0
40,14,61.00918197631836,93917,3,3.008496513386544,1,0,0,0,0,0,0
63,34,61.99264907836914,91612,1,0.0870714195839282,2,0,0,0,0,0,0
27,3,13.652503967285156,89814,4,0.8035997303793039,1,0,1,0,0,0,0
37,23,11.005016326904297,94442,1,0.5404808549498472,2,98,0,0,0,1,0
65,40,76.98050689697266,94550,2,1.7387796741926813,3,0,1,0,0,0,0
36,17,106.13249969482422,89823,1,0.5715683797662238,3,0,0,0,0,1,0
36,10,80.69407653808594,94265,4,0.5173324055316155,1,232,0,0,0,0,0
60,36,45.27405548095703,91542,4,0.4635068619341518,1,0,0,1,0,1,0
51,25,54.26607894897461,91385,1,0.43773987536510833,2,0,1,0,0,1,0
36,12,36.4185791015625,94398,2,0.6410070275364539,1,0,1,0,0,0,0
36,9,85.12834167480469,94428,2,0.5657420619172032,1,0,0,0,0,0,0
45,16,62.8116340637207,96219,2,3.59278443158879,1,0,0,0,0,1,0
35,16,95.85958099365234,92894,4,1.7206322352124006,1,0,0,0,0,0,0
44,17,48.716033935546875,93004,2,1.7570693101447792,3,0,0,0,0,1,0
43,16,146.14724731445312,95358,2,2.7923139322213313,1,231,1,0,0,1,0
44,16,118.04763793945312,94243,2,3.985581325781009,1,0,0,0,0,0,0
55,3,78.99702453613281,93395,2,2.479857838173676,1,0,1,1,1,1,0
32,5,56.518978118896484,94385,4,1.5035455458006566,2,0,0,0,0,0,0
31,5,185.52146911621094,90587,1,5.6098737249020605,1,191,0,1,0,1,0
47,28,92.4732437133789,92120,2,0.008889730183202826,1,0,0,0,0,1,0
44,22,38.681610107421875,94628,2,1.3739840963951577,2,0,0,0,0,0,0
50,27,66.84098815917969,94130,4,0.768471173185534,1,0,1,0,0,1,0
25,1,35.788536071777344,94602,2,1.6825777763253695,3,0,1,0,0,1,0
44,12,57.24530029296875,93062,4,2.203230934819386,3,228,1,0,0,1,0
40,13,78.06831359863281,93962,1,0.3916526355791534,1,0,0,0,0,0,0
39,13,72.21063995361328,94345,3,1.6021412387405252,2,0,0,0,0,1,0
62,33,62.829612731933594,89992,3,0.9230072303492438,1,140,1,0,0,0,0
30,5,36.27838897705078,94909,2,0.511363909458898,1,0,1,0,0,1,0
36,22,101.19585418701172,92359,4,1.7132210111457566,3,0,0,0,0,1,0
55,29,46.728614807128906,92784,3,3.126261696251381,2,0,1,1,1,1,0
51,28,22.18490219116211,90978,3,0.34876574026758006,3,0,0,0,0,0,0
44,15,35.022396087646484,90420,4,0.7076455982993044,1,89,0,0,0,1,0
45,8,65.68891906738281,95262,4,3.828058159883752,2,0,0,0,0,1,0
50,28,36.838157653808594,92819,2,1.4002572385424228,3,155,0,1,0,1,0
49,26,22.646574020385742,96173,3,0.25940214808597506,2,0,0,0,0,0,0
27,0,131.19229125976562,90195,2,1.331512246672174,1,0,1,0,1,1,0
56,22,27.73532485961914,90009,3,1.1137753361013367,2,0,0,0,0,1,0
60,31,35.62014389038086,90161,1,0.48993966759556395,2,0,0,0,0,0,0
57,34,65.34214782714844,91085,3,1.6234665831819244,1,0,1,0,0,1,0
60,36,20.064617156982422,94538,1,1.0828785933248366,2,109,0,0,0,1,0
47,30,155.42416381835938,91945,3,0.48941950218699715,2,0,0,1,1,1,1
53,20,68.72764587402344,92074,1,2.767994127883079,1,0,0,0,0,0,0
50,20,102.20417022705078,90244,1,2.7904963607764457,1,0,0,1,1,1,0
59,38,60.42188262939453,95645,3,1.4276629156373908,2,0,0,0,0,0,0
36,17,48.652156829833984,92729,2,3.4751267325943007,1,0,0,0,0,0,0
28,6,59.554237365722656,94417,2,1.8263241171674367,1,0,1,0,0,1,0
38,12,28.036069869995117,94826,1,1.4074665302103264,1,0,0,0,0,1,0
40,16,140.1024627685547,93888,3,1.1820965191464372,1,0,1,0,0,0,0
38,11,45.07440948486328,94603,2,0.8937359580904395,2,0,1,0,0,0,0
64,40,21.67428970336914,94016,3,1.0624596427671051,3,0,0,0,0,0,0
31,8,76.94033813476562,95546,2,2.774511584433826,1,199,0,1,0,1,0
35,13,40.55889129638672,91318,3,0.5939010289732845,1,0,1,0,0,1,0
34,7,77.78190612792969,92840,2,2.2580063654246816,1,0,0,0,0,0,0
49,20,21.44483184814453,92013,3,0.48613926735371527,1,0,0,0,0,0,0
61,35,163.89471435546875,95132,2,1.3791941607462177,1,0,1,0,0,1,0
60,36,60.03947448730469,94358,3,0.1339574234626588,1,0,1,0,0,1,0
55,27,103.83993530273438,89927,1,1.5182859535518904,2,0,1,0,0,0,0
26,0,54.341644287109375,93101,1,1.8118313565791955,2,0,0,0,0,1,0
49,36,24.53441619873047,92952,2,0.7017041329842966,3,150,0,0,0,1,0
47,27,83.46173095703125,93215,2,3.14696034240679,1,0,1,0,0,0,0
32,4,31.982372283935547,92105,3,0.9475675863451876,2,0,0,0,0,0,0
37,15,18.8497314453125,95775,2,0.3897935286296974,3,0,0,0,0,0,0
45,15,107.49264526367188,95147,3,0.29355201256182406,2,242,1,0,0,1,0
35,12,58.54855728149414,92274,3,3.277357050455337,1,105,1,0,0,0,0
46,25,93.7588119506836,94324,1,0.000936605200491214,1,0,1,0,0,1,0
40,14,30.831016540527344,95401,3,0.797073617539182,1,0,0,0,0,0,0
45,27,34.04469299316406,92314,4,1.2839288430904756,2,0,0,1,0,1,0
49,13,56.13344192504883,96530,4,1.5916619757896893,2,0,1,0,0,1,0
66,41,112.26546478271484,90198,4,2.1080162769630317,2,0,0,0,0,0,0
55,33,100.67991638183594,92869,4,4.6421878013238995,1,0,0,0,0,0,0
60,33,117.8010025024414,92539,2,0.6516034581919241,1,0,0,0,0,0,0
49,4,54.19025802612305,92177,4,1.1531501817401963,2,0,0,0,0,1,0
64,36,27.196266174316406,91378,4,0.5796177670586327,2,0,1,0,0,0,0
53,27,122.24632263183594,91928,2,0.10055892236941746,1,0,1,0,0,1,0
40,28,13.90516185760498,91781,1,0.4293903380097712,2,0,1,0,0,1,0
50,24,37.05677795410156,94270,2,1.1618037385646827,3,83,0,0,0,0,0
48,28,47.0559196472168,94341,2,0.5395995474781268,3,0,0,0,0,0,0
34,12,64.54862976074219,93194,4,0.5503812995196391,1,173,1,0,0,1,0
24,-1,126.34815216064453,94321,1,2.1016593722872106,3,0,0,0,0,1,1
36,14,87.02437591552734,90338,1,3.4366183914251636,1,0,0,0,0,0,0
60,38,15.928657531738281,92075,4,1.8327274992250728,1,0,1,0,0,1,0
34,14,32.5009765625,92153,3,2.3718674649417935,2,0,0,0,0,0,0
38,16,93.58165740966797,95184,3,0.5354012936324208,2,0,0,0,0,0,0
40,15,77.7565689086914,91461,2,0.20377118437053604,1,0,0,0,0,0,0
46,9,172.97210693359375,92092,1,0.1456136795275419,1,0,0,0,0,1,0
44,15,52.21787643432617,94554,2,0.3247001976722233,2,0,1,0,0,1,0
44,19,14.00399398803711,95586,1,0.5570337994868708,3,103,0,0,0,0,0
44,12,64.23348999023438,92043,2,1.1393210379808987,3,121,0,0,0,1,0
64,40,23.423723220825195,90474,3,0.21771999601777864,2,0,0,0,0,0,0
33,10,24.765758514404297,92810,1,0.5739449539487398,3,0,0,0,0,0,0
40,20,78.6789779663086,95932,2,2.8667307202937016,2,0,1,0,0,0,0
59,33,118.72550201416016,92722,2,3.0035180749560597,1,0,0,0,0,1,0
61,36,65.91816711425781,91430,3,0.0827958187596298,2,0,0,0,0,0,0
49,17,16.311019897460938,95352,4,1.8573693973186218,3,0,1,0,0,1,0
63,38,70.82026672363281,94383,4,0.1964660409002913,3,0,0,0,0,1,0
40,15,43.08274841308594,94747,1,2.263567563948331,1,0,1,0,1,1,0
26,6,41.506507873535156,95696,1,0.8997225270534863,3,0,1,0,0,1,0
38,12,53.29644012451172,90267,1,1.6601881405939114,3,0,0,0,0,0,0
41,13,27.669780731201172,94228,1,0.7736582341500465,3,0,1,0,0,1,0
51,25,135.293701171875,90118,2,0.49315427431893594,1,0,1,0,0,1,0
58,32,105.02892303466797,94302,1,4.06235611692086,1,575,0,1,0,0,0
48,30,28.10725212097168,95072,2,0.9209424576335733,3,0,0,0,0,1,0
32,11,58.60072326660156,91752,1,0.6016263357104618,1,0,0,0,0,0,0
49,18,57.97651290893555,94926,4,1.1324319282787467,1,223,0,0,0,1,0
63,37,38.92015075683594,94552,4,1.0667413986046512,3,0,0,0,0,0,0
49,38,126.30455017089844,95646,2,3.5537766679263023,1,0,0,0,0,0,0
55,32,153.08506774902344,89982,2,4.274080029334533,1,145,0,0,0,1,0
29,3,54.975894927978516,91491,2,0.36594163895339576,3,0,1,0,0,1,0
30,14,37.599586486816406,90487,4,0.3943278297183325,1,0,0,0,0,1,0
52,22,96.96097564697266,95528,2,1.353317803927343,1,0,1,0,0,0,0
58,24,71.72801208496094,94570,2,0.2627527215830562,3,0,1,0,0,0,0
52,25,54.372955322265625,92063,4,1.253806688677931,1,0,0,0,0,1,0
44,18,44.8740348815918,93013,4,1.9018547908679313,3,0,1,0,0,1,0
32,1,25.54875946044922,94640,4,1.804793451259519,3,0,0,0,0,1,0
55,26,73.86822509765625,93097,3,0.3331068947350441,3,0,0,0,0,1,0
36,10,96.60345458984375,93078,1,1.4095208906994297,3,0,0,0,0,1,0
63,33,178.8895263671875,90274,2,2.60691172811174,1,0,0,0,0,0,0
41,14,60.447662353515625,91619,3,1.4397156104396789,3,0,0,0,0,1,0
63,36,64.73095703125,91530,4,1.8351593846241299,3,0,0,0,0,1,0
33,6,48.99116516113281,94396,4,0.5916614573577568,1,78,1,0,0,0,0
43,13,58.19389343261719,91971,3,1.2872253382865348,3,229,0,0,0,1,0
29,7,124.98770904541016,95124,3,1.8276259788957483,2,0,0,0,0,0,1
59,29,51.04533386230469,90376,3,0.3272741575214505,1,0,0,0,0,1,0
66,37,37.471832275390625,94802,3,1.3012169643742355,2,0,0,0,0,1,0
42,11,82.2858657836914,92562,2,0.11967647500641498,1,0,1,0,0,1,0
39,12,67.21058654785156,95357,1,1.287558940456171,3,0,0,0,0,1,0
29,7,58.42252731323242,92568,4,0.3082144175229893,3,0,1,0,0,1,0
49,15,107.47674560546875,94448,4,1.811995763622094,2,0,0,1,1,1,0
51,15,46.90819549560547,90138,4,1.4902433999354172,2,130,0,0,0,1,0
30,8,59.20478057861328,94481,4,1.2402532153132944,1,0,0,0,0,1,0
58,35,38.03544616699219,92050,4,2.6976050061977155,3,0,0,0,0,1,0
41,19,78.79818725585938,94700,4,0.6987430182475592,1,0,0,0,0,0,0
26,4,39.42876052856445,90303,4,0.6859424038703317,3,0,0,0,0,0,0
53,31,47.22319793701172,92784,1,2.299817356839444,3,0,0,0,0,1,0
60,32,152.08750915527344,93441,1,5.949150790801953,1,0,1,0,0,0,0
44,25,211.1334228515625,95276,1,6.308174762106217,1,0,1,0,0,0,0
40,14,45.595096588134766,94735,2,2.662494630677859,2,0,0,1,0,0,0
30,1,42.203834533691406,90303,4,0.7479049154753217,1,0,0,0,0,1,0
60,6,57.86881637573242,93351,4,1.3600108162683913,2,0,0,0,0,0,0
47,24,39.269935607910156,91858,3,0.8824792609681117,3,208,0,0,0,0,0
45,18,21.152353286743164,89996,1,0.8603639679699989,3,117,0,0,0,0,0
62,35,121.35025787353516,94677,4,2.3173267771869943,1,345,1,0,0,0,1
24,22,141.0371856689453,90389,2,5.861243289067893,1,0,0,1,0,1,0
63,33,80.02433776855469,94448,3,0.6196576112453064,2,146,0,0,0,1,0
61,30,82.8319091796875,90311,2,2.9956510839355355,1,161,0,0,0,1,0
47,19,161.38685607910156,90473,2,5.174895735930158,1,97,1,0,0,0,0
58,38,50.61901092529297,93639,4,2.304948021647981,2,0,0,0,0,1,0
65,39,30.0436954498291,90694,3,0.2816215580880209,2,0,0,0,0,1,0
60,22,38.09902572631836,91380,3,0.3845802272651518,1,0,0,0,0,0,0
33,8,36.703025817871094,93044,2,1.8602364029228882,3,230,0,0,0,0,0
27,14,47.19742965698242,92162,2,0.45300825434285064,1,0,0,0,0,1,0
41,14,37.45793533325195,90277,2,0.6263145534765959,2,99,0,0,0,0,0
33,18,54.74341583251953,93221,4,1.3954107099459732,1,0,1,1,0,1,0
33,1,88.05520629882812,94919,2,5.714556389469658,2,0,1,0,0,1,0
31,6,31.685266494750977,93375,4,1.2999650029940841,3,0,0,1,0,1,0
35,33,59.23685836791992,92414,2,1.6373464204762727,2,0,0,0,0,1,0
49,27,52.20985412597656,91679,1,1.3977307839614073,2,0,0,0,0,1,0
61,16,28.451004028320312,91377,3,0.37940365607608845,2,0,1,0,1,1,0
30,3,68.838134765625,94652,1,0.009606124903726754,3,0,1,0,0,0,0
42,16,98.19021606445312,89985,2,0.32896386118949,1,0,0,0,0,1,0
57,34,95.20112609863281,96029,1,0.9078273790079137,3,0,0,0,0,0,0
60,33,165.854248046875,92223,2,3.038817342597737,1,0,0,0,0,0,0
43,20,170.70372009277344,94954,2,5.487654143013858,1,0,1,0,0,1,0
61,37,74.4611587524414,90173,2,0.3487307554266774,1,453,0,0,0,1,0
61,30,66.58177185058594,96109,4,1.943949865856002,2,0,0,1,0,1,0
49,32,77.57107543945312,90002,2,1.4902997259581665,3,153,0,0,0,0,0
38,19,27.202451705932617,94485,4,0.11670438737133293,1,152,0,0,0,0,0
56,28,77.58297729492188,95622,2,1.226860219905303,2,0,0,0,0,0,0
26,5,61.77613830566406,95411,2,1.62117548786146,2,0,0,0,0,0,0
51,30,16.244966506958008,90417,4,0.343691489318249,1,118,1,0,0,1,0
39,15,42.96354675292969,92822,1,0.6478457044666719,1,0,0,1,0,0,0
26,2,31.884681701660156,95567,1,0.12920928031727708,1,0,0,0,0,0,0
59,22,39.02629852294922,94437,2,0.664175173785885,3,0,1,0,0,1,0
61,34,104.87931060791016,94229,1,3.1266800955643888,1,0,0,0,0,1,0
51,32,72.64713287353516,92967,1,0.7891205452371853,3,104,0,0,0,0,0
41,12,74.71626281738281,96153,4,1.1360513310940112,1,490,1,0,0,0,0
64,39,171.4204864501953,95044,1,2.068326718555341,1,0,1,0,0,1,0
55,25,55.632930755615234,91138,3,0.2499892819190891,1,223,0,0,0,0,0
65,41,29.932716369628906,93222,2,0.3554797070047275,3,0,0,0,0,0,0
60,37,91.95274353027344,95275,2,2.141068164960751,3,0,0,0,0,1,0
58,35,175.36441040039062,92236,1,2.300716711872027,1,0,0,0,0,1,0
51,28,21.289905548095703,92263,1,0.34665940797740435,1,137,0,0,0,0,0
55,16,144.98382568359375,93119,4,1.709327816144006,3,0,0,0,0,0,1
64,36,50.02892303466797,94381,1,2.314699981498758,3,0,1,0,0,0,0
31,1,98.12239074707031,93436,1,2.3791098348396282,3,0,1,0,0,1,0
60,34,32.930213928222656,90438,1,0.22975083474815658,1,0,1,0,0,0,0
42,25,33.419288635253906,94766,1,0.8762612647155092,3,121,1,0,0,1,0
24,14,165.11935424804688,90127,2,4.303033681048637,1,0,0,0,0,1,0
40,10,61.60795593261719,92723,2,2.1214111561676843,3,273,1,0,0,1,0
57,29,106.42453002929688,92197,4,0.3090000429030994,1,348,1,0,1,1,0
48,23,163.69766235351562,95417,4,4.896374738974502,1,0,0,0,0,0,0
61,27,18.852523803710938,92945,4,0.6182088883565119,2,0,0,0,0,0,0
45,26,209.38247680664062,91235,1,7.177467172080965,1,0,0,0,0,0,0
28,7,85.27577209472656,91915,2,2.9256593308765053,3,355,0,0,0,0,1
57,28,19.63668441772461,89985,1,0.7483160396799395,3,89,0,0,0,0,0
35,9,68.2703857421875,93597,1,2.8671217653986605,1,0,0,0,0,1,0
26,7,31.177562713623047,90051,3,0.9826022099375017,2,0,1,0,0,0,0
42,19,110.61221313476562,92494,2,2.1891834857025136,2,0,1,0,0,0,0
33,12,70.6278076171875,91677,2,0.0027452928204110827,1,0,0,0,0,0,0
31,3,71.76554107666016,90948,3,2.3956979465989945,1,0,1,0,0,1,0
32,8,91.66593933105469,95000,2,2.666407488238955,1,151,0,0,0,1,0
35,13,37.64904022216797,96268,1,2.5305759979777385,1,0,0,0,0,1,0
53,20,24.32815170288086,92456,1,0.4554633702998458,3,0,0,0,0,1,0
55,32,22.72732925415039,90228,2,0.22144702776378344,3,0,0,0,0,0,0
51,33,45.864200592041016,91208,1,0.7104283414662702,2,105,0,0,0,1,0
61,32,83.10541534423828,92790,3,2.34132994041665,2,118,1,0,0,0,0
45,14,64.52973175048828,91856,1,1.452133138008387,1,0,0,0,0,0,0
39,26,105.20431518554688,91408,3,1.9001399944374326,2,332,1,0,0,1,0
50,21,35.88987350463867,95670,3,0.2279548008039392,1,0,1,0,0,0,0
39,12,73.68102264404297,94200,3,0.3529806516405807,1,0,0,0,0,1,0
42,21,81.7264633178711,90132,4,1.310744030290381,2,178,0,1,0,1,0
64,39,93.17335510253906,95205,4,2.185432646193585,1,0,0,0,0,1,0
44,35,181.85354614257812,92698,4,3.6644679067757973,1,0,0,0,0,1,1
37,18,18.044353485107422,90544,4,0.7682010175254845,2,0,1,0,0,1,0
43,27,118.61091613769531,91940,3,3.9155173877249636,1,0,1,0,0,1,1
53,10,29.362796783447266,94274,1,1.8826787025806186,3,0,0,1,0,0,0
33,13,58.91958236694336,92177,2,1.4200094955272093,1,0,0,0,0,1,0
27,20,62.894744873046875,94969,1,0.9315844215112654,1,135,0,0,0,0,0
31,15,102.66641998291016,91368,3,1.447508484290441,3,226,0,0,0,0,0
38,19,29.814722061157227,92153,2,2.07623277810487,2,0,0,0,0,0,0
34,12,195.5113067626953,92264,2,7.154911984632107,1,0,1,0,0,0,0
30,7,73.03616333007812,90494,3,0.23564828773059976,1,0,0,1,0,1,0
29,6,175.4481658935547,92341,2,7.197706865838794,1,0,0,0,0,0,0
46,27,86.10630798339844,94665,3,1.0815668570600887,3,0,0,0,0,0,0
27,4,198.2272491455078,90619,1,2.066810507713484,3,0,1,1,1,1,1
45,22,44.811283111572266,92934,1,2.0242352283214484,1,0,0,0,0,1,0
65,40,138.93072509765625,92632,2,1.6074081417364976,3,0,1,0,0,0,1
58,32,114.02642822265625,95654,1,1.6804603721624738,1,94,0,0,0,1,0
59,23,84.1554183959961,92041,4,7.014063181528167,3,0,0,0,0,1,0
30,8,17.127695083618164,94520,4,0.2702744167900274,2,0,0,0,0,1,0
61,27,20.213356018066406,92160,4,0.5767095299320355,3,0,0,0,0,1,0
43,22,60.29384994506836,90070,1,1.3263464385050645,3,0,0,0,0,0,0
32,7,40.45408630371094,95057,2,1.7261535295855583,3,116,0,0,0,1,0
35,9,37.698272705078125,92761,2,1.7078253555237948,3,113,1,0,0,1,0
36,11,75.17173767089844,90282,1,1.4159073125045394,3,0,1,0,0,0,0
35,3,23.857952117919922,94415,2,1.9051103475588598,1,39,1,0,0,1,0
63,36,20.662952423095703,93141,4,0.4346801475483534,3,0,1,0,0,1,0
58,27,35.94404220581055,92589,3,0.8706357659086466,3,151,0,0,0,0,0
54,30,48.901512145996094,90239,2,0.5038972388786298,3,113,0,1,0,1,0
31,10,106.83971405029297,94704,2,6.652154428621896,1,0,0,0,0,1,0
41,16,83.61832427978516,94025,4,1.4866260703174423,2,0,0,0,0,1,0
58,21,44.58544921875,96076,3,1.6912790602849332,2,0,0,0,0,1,0
51,8,38.15428924560547,94211,2,1.8822707073453249,2,0,0,0,0,1,0
43,26,175.87440490722656,91474,4,7.600224504237626,1,0,0,0,0,1,0
48,22,37.493526458740234,91401,4,0.23508781390748668,1,0,0,0,0,1,0
30,5,100.57748413085938,92054,2,0.8897427032062568,1,0,1,0,0,1,0
31,7,146.79502868652344,91475,1,3.6154657729707296,1,0,0,0,0,1,0
49,31,50.275814056396484,91519,2,0.9044658016478149,3,0,1,0,0,1,0
59,21,83.84939575195312,90893,1,3.0155144659716644,1,0,0,0,0,1,1
31,4,36.3121337890625,90214,3,1.574722967291047,1,269,0,0,0,0,0
47,27,76.56605529785156,94833,2,0.4575669673641877,1,0,1,0,0,0,0
33,9,34.54597473144531,91611,4,2.324890896645607,1,0,1,0,0,1,0
54,25,164.2166290283203,92137,2,3.9170464438686823,1,0,0,0,0,1,0
59,33,135.45249938964844,93193,4,2.961633671335264,1,0,0,0,0,1,0
57,33,153.6521759033203,92100,1,2.08949228415816,1,426,0,1,0,1,0
34,9,29.360641479492188,91515,2,0.7601071024033741,3,239,0,0,0,1,0
38,21,14.85438060760498,95257,1,0.03753176472568087,3,0,1,0,0,1,0
57,21,18.12843132019043,96284,2,0.045859589597851635,3,0,1,0,0,0,0
55,23,130.9786834716797,95537,2,6.795169848487735,1,0,0,1,0,1,0
46,32,55.55256652832031,92112,1,0.5988696384596459,2,155,0,0,0,1,0
51,19,46.93114471435547,93252,1,1.195426302686288,1,0,1,0,0,1,0
46,25,53.54766845703125,95519,4,0.052010316369074605,2,168,0,0,0,0,0
38,15,158.3086395263672,90296,1,4.364776651195364,1,0,0,0,0,0,0
41,25,128.91549682617188,95657,1,2.8378456941786014,1,0,0,0,0,0,0
38,22,90.02029418945312,94913,2,2.4265431233108483,1,225,0,0,0,1,0
44,16,152.30996704101562,91461,1,6.607622199396586,1,0,0,0,0,1,0
39,21,87.58580017089844,89965,3,0.5025161557463372,2,0,0,0,0,0,0
44,15,46.510337829589844,92980,4,3.3558689858406234,1,0,0,0,0,0,0
60,35,24.208572387695312,91718,4,0.7581664825864872,3,0,0,0,0,0,0
30,4,103.06473541259766,90547,1,3.2146465224284375,1,0,0,0,0,1,0
49,37,90.45120239257812,94825,4,3.4618565794812928,1,0,0,0,0,0,1
34,17,57.61835479736328,92754,1,0.9864375250102586,3,0,1,0,0,1,0
