Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
40,7,24.453859329223636,90626,2,1.8926354573687576,3,0,1,0,0,0,0
60,35,25.65019989013672,91859,2,0.2262024848859652,2,88,1,0,0,1,0
52,32,72.57878112792969,94174,1,0.6107754928485254,1,0,0,0,0,1,0
57,35,89.16748046875,95495,1,1.5387863028525464,3,0,0,0,0,0,0
52,21,36.17017364501953,93159,4,1.2960874874491315,1,0,0,0,0,1,0
50,24,109.89218139648438,89964,1,2.063782306759665,1,152,0,0,0,0,0
56,34,14.278827667236328,91816,4,0.0177691068323145,1,0,0,0,0,0,0
54,21,44.14042282104492,94678,4,2.52267851508783,1,0,0,0,0,0,0
63,37,110.13853454589844,89749,3,0.5427264913894903,2,0,0,0,0,1,1
30,5,60.05772399902344,93839,4,1.1586742097885134,3,0,0,0,0,0,0
58,36,61.5923080444336,94527,2,1.481703475668519,1,225,1,1,1,1,0
63,38,206.0240173339844,91917,1,4.247491601644667,1,0,0,1,0,0,0
52,21,43.04999923706055,92055,2,1.6407399571892265,3,100,0,0,0,1,0
59,32,59.55381393432617,94221,1,1.9173824809795783,1,0,1,0,0,1,0
64,39,82.68389892578125,92941,2,2.3661641092928503,1,0,1,0,0,1,0
49,35,16.775863647460938,93831,3,0.1154085415703634,2,125,0,0,0,0,0
40,22,181.3912353515625,92743,4,7.747353668121135,3,0,0,0,0,0,1
28,8,51.92790222167969,90717,4,0.745692364140466,2,107,1,0,0,0,0
30,1,58.553592681884766,94592,3,0.574287594995307,2,0,0,0,0,1,0
30,4,18.89651107788086,93796,2,0.430484688840985,1,0,1,0,0,0,0
61,37,32.48409652709961,90458,3,0.0852415925757786,1,0,1,0,0,1,0
39,19,36.01811218261719,94002,4,1.643093972798518,1,0,0,0,0,0,0
63,38,37.09503936767578,95359,3,1.506530600201845,2,147,1,0,0,1,0
36,9,56.613311767578125,91954,4,0.4998003189432222,1,0,0,0,0,0,0
59,35,31.80463981628418,94519,3,0.8393054138946253,2,0,0,0,0,1,0
29,4,78.61705780029297,90472,2,0.1458614258636585,3,0,0,0,0,0,0
61,34,42.08320236206055,94411,2,0.6177860898244504,3,0,0,0,0,1,0
44,15,128.29083251953125,94280,2,3.480590276267951,1,540,0,0,0,1,0
58,39,21.607742309570312,91952,1,1.2176534064602702,3,0,1,0,0,1,0
29,8,52.80587387084961,92732,2,0.5221125121525831,1,134,1,0,0,1,0
63,39,11.214898109436035,90470,4,0.1161384212251779,1,0,0,0,0,0,0
51,23,44.20301055908203,91222,3,1.5631690263066065,1,146,1,0,0,0,0
66,37,135.27981567382812,95310,1,1.443834329084105,3,0,0,0,0,0,1
49,21,80.07167053222656,93136,1,3.7296882114707,1,0,0,0,0,1,0
55,34,98.81182098388672,95223,4,2.921218467330017,2,0,1,0,0,0,0
32,7,55.54775238037109,92725,2,0.8360868167847744,2,0,0,0,0,1,0
55,26,143.62469482421875,95492,2,4.638142341082103,1,0,0,1,0,1,0
44,14,54.16489791870117,94316,3,1.5096176659009972,3,0,1,0,0,0,0
54,30,118.23373413085938,93058,2,0.0534200663996805,1,0,0,0,0,0,1
32,7,13.36744785308838,92059,2,0.1436296378819063,1,106,0,1,0,1,0
46,22,39.264984130859375,95424,3,1.504471528129859,2,0,1,0,0,0,0
31,10,37.328948974609375,94737,2,0.4626614617729382,2,0,0,0,0,0,0
41,24,26.43544006347656,93722,2,0.763465702568894,3,0,1,0,0,0,0
33,13,38.060638427734375,94184,4,1.973865225527137,2,0,0,0,0,0,0
59,34,32.11644744873047,91772,3,0.990173780958618,1,0,0,0,0,1,0
39,16,118.25454711914062,92421,2,2.235870669949301,1,101,0,0,0,0,0
30,11,87.42037963867188,94116,3,1.6352349314824508,2,0,0,0,0,0,0
60,34,39.6561393737793,94112,2,0.4932796201124208,2,0,1,0,0,1,0
29,1,25.69019317626953,96079,4,0.8030112508775881,1,0,0,1,0,1,0
46,20,199.57110595703125,94875,1,7.471112609294491,1,0,0,0,0,0,0
30,1,79.95948028564453,91550,2,3.0926345568667752,2,0,0,0,0,0,0
47,23,25.897186279296875,96136,1,0.3023746229969061,2,0,0,0,0,1,0
46,21,147.45631408691406,94986,2,1.837421205399733,1,0,1,0,0,1,0
54,23,77.52338409423828,94592,3,0.869464901921997,1,351,0,0,0,1,0
47,16,80.47425842285156,94572,2,2.5167675796620617,1,0,0,1,0,1,0
63,39,32.5670280456543,93949,2,1.706876533084632,3,0,0,0,0,1,0
60,35,128.34506225585938,92966,4,0.6144816611794572,1,0,0,0,0,1,0
35,11,158.1523895263672,91767,2,0.4699122006026635,1,0,1,0,0,1,0
59,23,32.32318115234375,95959,2,0.4223479129808618,3,0,1,0,0,1,0
33,4,16.6884765625,95477,1,1.7438840701346547,3,0,0,0,0,1,0
37,23,38.04579544067383,95432,2,1.0237860541918091,2,99,0,0,0,1,0
57,33,75.92485046386719,89800,1,2.317954448129542,1,0,0,0,0,1,0
39,26,137.5404815673828,93135,2,0.2799598547236928,3,243,1,0,0,1,0
38,20,34.766883850097656,94516,4,0.8732814484661703,3,0,1,0,0,1,0
63,41,168.83531188964844,95480,2,2.086311000384591,1,0,0,1,0,0,0
49,24,40.221378326416016,93877,2,2.467479417214057,2,0,0,0,0,0,0
35,14,117.98145294189452,94399,2,0.8646737786957068,1,0,0,0,0,0,0
55,25,17.707489013671875,96167,4,1.7532000976803097,3,0,0,0,0,1,0
32,3,63.77840805053711,94505,1,1.6173048472553668,2,0,0,1,0,1,0
27,6,69.28018951416016,93089,3,1.3473196266574476,1,0,0,0,0,0,0
47,31,87.80010986328125,94941,4,1.203660742581468,1,0,0,0,0,0,0
46,16,168.87738037109375,91153,1,2.3445111727655323,1,258,0,0,0,0,0
53,29,21.41581916809082,91823,4,0.1468668167308495,2,0,0,0,0,0,0
39,18,71.47508239746094,95455,4,2.9603645451730767,1,0,0,0,0,1,0
44,21,56.54380035400391,90122,1,1.120045398756261,3,0,1,0,0,0,0
41,17,77.80207824707031,90050,1,0.9565201104364688,3,238,1,0,0,1,0
37,23,49.283599853515625,90558,4,1.2613248434223026,1,0,0,0,0,0,0
59,28,56.58345413208008,94596,2,2.261747554994206,2,0,1,0,0,0,0
30,5,24.222824096679688,91806,4,1.587598009536335,2,0,1,0,0,1,0
53,23,136.5096435546875,94717,1,6.622708381019705,1,0,0,0,0,0,0
50,21,99.7808074951172,92120,1,7.23997319236134,1,0,0,0,0,1,0
54,33,25.34725379943848,92983,4,0.8453252670973619,1,0,1,0,0,0,0
47,13,18.83899307250977,96243,4,0.2889163093855564,2,108,0,0,0,1,0
61,38,58.33244323730469,92443,1,1.8942817009081545,3,148,1,0,0,1,0
46,24,119.3351821899414,91686,1,1.448123382130212,3,0,1,0,0,1,0
47,16,60.98477935791016,94634,1,6.823999616299081,2,0,1,1,1,1,0
44,15,195.798828125,94454,2,4.1734891281248725,1,0,1,0,0,1,0
47,18,63.660606384277344,95775,3,4.173771457971441,1,0,0,1,0,0,0
33,6,78.260498046875,93154,2,2.9292983023186765,1,0,1,0,0,0,0
45,12,167.65179443359375,94235,3,8.01942600658924,3,0,0,0,0,0,1
32,3,179.12742614746094,94456,4,8.313784472804677,2,0,0,0,0,0,1
44,7,80.79037475585938,94507,1,1.8461155053494105,1,0,0,0,0,1,0
47,38,57.12382888793945,94778,3,2.245728931472886,2,0,0,1,0,0,0
55,30,36.39769744873047,92167,3,0.1120886416772755,2,0,0,0,0,0,0
40,19,107.43879699707033,93843,1,0.6461926344475242,1,0,0,0,0,1,0
31,8,24.02069854736328,91762,4,0.1584766781556376,2,105,0,0,0,1,0
47,21,74.33512878417969,89976,1,0.3378963923939717,3,0,0,0,0,1,0
34,19,153.6655731201172,90049,1,1.1022156023257796,1,0,0,0,0,0,0
50,16,49.41668319702149,94451,4,2.1141744472400337,2,0,0,1,0,1,0
43,13,79.37612915039062,95364,1,1.156074825908101,3,0,1,0,0,0,0
41,26,53.036956787109375,94352,1,1.0699162344369402,3,146,0,0,0,1,0
36,28,139.77761840820312,95250,2,3.4212875107306244,1,0,1,0,0,1,0
33,11,201.1560821533203,94158,4,5.492482912148689,1,395,1,0,1,0,1
45,20,58.58534622192383,92080,1,1.6546554634682693,3,0,1,0,0,1,0
35,6,143.9672393798828,90437,3,0.1780929493673565,3,0,1,0,0,1,0
27,-1,81.39851379394531,89912,3,2.119754762687536,3,0,0,0,0,0,0
42,9,211.0352020263672,91533,1,5.008831505948211,1,0,0,1,0,0,0
51,22,104.24388122558594,90363,2,0.6452103732225656,1,210,0,0,0,1,0
33,5,31.948802947998047,94895,3,0.601428005383544,1,0,0,1,0,0,0
56,10,24.37865257263184,95611,1,6.732616082583132e-06,3,111,0,1,0,0,0
41,15,75.38506317138672,96397,4,0.9305157252646972,2,0,0,1,0,1,0
33,8,66.83428955078125,90919,1,1.6146659855787016,1,0,0,0,0,1,0
45,19,74.47219848632812,94056,4,0.3806042534553184,1,0,0,1,0,1,0
35,11,85.61666870117188,90026,1,2.5827603011711497,1,0,0,1,0,0,0
27,0,61.28378677368164,93807,3,1.3248412722944876,2,0,1,0,0,1,0
39,4,83.2004165649414,95772,1,2.702536644307674,2,0,0,0,0,0,0
41,13,125.4224090576172,96217,2,4.8110879288770745,2,0,1,0,0,0,1
38,18,18.387584686279297,91804,3,0.9871473209366728,3,151,1,0,0,0,0
31,7,94.35354614257812,94597,4,2.4179844151307623,3,149,0,0,0,0,0
36,15,16.62156867980957,91979,3,0.9163151271788558,2,0,0,0,0,1,0
64,38,48.95384979248047,94529,3,2.133168256475264,2,100,0,0,0,1,0
42,18,58.19576644897461,90195,3,1.5727312616418343,2,0,0,0,0,0,0
58,37,42.62698745727539,93244,2,1.7127215766697623,3,124,0,0,0,1,0
49,15,99.64791107177734,95095,3,2.900890530055578,1,0,0,0,0,1,0
62,37,166.5697784423828,94315,1,9.628974576046462,1,260,0,0,0,0,0
32,12,177.17678833007812,95367,3,2.5273762296482225,1,0,0,0,0,1,1
28,2,109.82838439941406,93890,3,2.518433991339749,1,0,0,0,0,0,0
63,29,29.88209342956543,90342,3,0.9717484221212545,3,105,0,1,0,1,0
47,22,87.98002624511719,91942,1,1.290157484013556,3,148,0,0,0,1,0
34,4,49.79388427734375,95131,2,0.5498657873481831,1,0,1,0,0,0,0
50,23,82.15147399902344,94116,2,0.1047939376522964,1,0,1,0,0,0,0
26,0,92.60088348388672,92106,4,2.173260364745788,2,0,0,0,0,1,0
47,25,130.01187133789062,95544,2,6.818684876272128,1,0,0,0,0,0,0
48,11,133.39691162109375,91828,4,1.689746566274239,1,0,1,0,0,1,0
53,29,74.8786849975586,94470,4,0.215519155162603,2,0,1,0,0,0,0
42,9,135.16989135742188,92100,2,2.32333398291086,1,0,0,0,0,1,0
26,2,59.50281524658203,92033,2,1.6181869739684087,2,0,0,0,0,1,0
29,6,77.10627746582031,93277,1,0.944391147526104,3,0,0,0,0,0,0
38,7,82.00598907470703,94395,3,1.684391277553938,3,0,1,0,0,1,0
45,28,70.62171173095703,92084,3,1.4674372805744451,1,0,1,0,0,1,0
45,12,26.768016815185547,90660,3,0.2563370442479682,2,0,0,0,0,0,0
42,17,14.123708724975586,92118,1,0.2382370357085461,1,0,0,0,0,0,0
58,33,74.09737396240234,92379,2,1.916124358029886,3,215,0,0,0,1,0
60,32,60.9099006652832,94557,3,0.1357115237898672,1,91,1,0,0,1,0
49,27,98.71602630615234,95388,4,2.6715604067975085,1,0,1,0,0,1,0
63,39,117.04154205322266,91622,2,4.377726151278611,1,0,0,0,0,1,0
59,28,65.32801818847656,93996,4,1.803803462801805,1,0,0,0,0,0,0
49,32,61.6630973815918,94809,1,2.610733075182928,3,0,0,0,0,0,0
41,16,44.8516731262207,91901,3,1.969310635886269,2,0,0,0,0,0,0
39,6,69.054931640625,94653,3,1.1167517127199993,2,252,0,0,0,1,0
37,7,108.89645385742188,91121,1,2.477162954277424,2,0,0,0,0,1,0
51,30,204.14041137695312,91939,2,6.243191843503198,1,0,1,0,0,1,0
36,11,63.14556884765625,93975,4,2.1774116199675846,2,0,0,0,0,1,0
29,6,78.34416961669922,90323,1,2.7071371859921576,2,167,0,0,0,0,0
39,21,69.64469909667969,90854,2,0.7799841019845795,1,0,0,1,0,0,0
36,11,160.4757843017578,95767,4,2.215465830888068,2,0,1,0,1,1,1
39,11,117.25827026367188,92283,2,6.581353551416462,1,0,1,0,0,0,0
25,0,164.16558837890625,92699,4,3.4433111674083183,3,0,0,0,0,1,1
49,22,15.111048698425291,91280,3,0.5066765405222842,1,0,1,0,0,0,0
24,3,45.63971328735352,92569,3,1.3406876683540556,2,0,1,0,0,1,0
56,37,22.850719451904297,94644,1,1.186388207215886,2,155,1,0,0,1,0
49,18,74.15194702148438,91801,4,1.7663501613339083,1,0,0,0,0,1,0
46,16,71.37222290039062,91720,3,1.146080210667378,2,113,0,0,0,0,0
59,31,129.2947540283203,95276,2,3.4867575331336216,1,0,0,0,0,1,0
42,13,121.67961883544922,95162,2,6.6635105777985935,1,0,0,0,0,0,0
62,42,44.89903259277344,90617,2,0.1139425126229926,3,142,0,0,0,0,0
50,26,59.78717041015625,94964,3,1.6666679213827986,2,0,0,0,0,0,0
38,21,92.7371597290039,94750,2,2.203092364277162,1,0,1,0,0,0,0
64,41,46.74943923950195,93923,4,0.3123922089280155,2,0,0,0,0,1,0
30,5,41.60693740844727,95446,4,2.039864203906634,2,0,1,1,0,0,0
53,28,26.01347541809082,94485,3,1.6054292109951,3,93,0,0,0,1,0
58,33,58.70121765136719,94693,1,0.3937832136926129,1,100,0,0,0,1,0
27,5,97.10343933105467,94141,3,2.6449087388243417,1,0,1,0,0,0,0
41,3,35.53699493408203,93536,2,2.6302631435509407,2,0,1,0,0,0,0
37,10,160.08291625976562,95712,1,4.618550554116735,3,0,0,1,0,0,1
56,25,40.42858123779297,94250,4,0.7654587704597811,2,0,1,0,0,0,0
33,11,37.82085037231445,92362,4,2.658699162035929,3,155,0,0,0,0,0
54,33,53.009986877441406,95806,1,1.6809446698004251,3,203,0,1,0,0,0
28,2,30.224294662475582,94722,3,1.7558809228683805,2,0,0,0,0,0,0
33,8,83.6078872680664,92502,2,3.330954837969783,2,0,1,0,0,1,0
33,6,42.83404159545898,96208,2,0.7231181192598496,2,0,0,0,0,1,0
35,19,82.40015411376953,94971,1,2.236049361082404,2,0,1,0,0,1,0
30,12,33.91136169433594,92897,4,0.3776443783571232,2,125,0,0,0,0,0
40,13,42.41154861450195,94058,3,1.6027842608625391,3,0,0,0,0,0,0
30,1,35.581642150878906,95595,3,0.2637822833804427,2,0,0,1,0,1,0
55,25,34.46356201171875,91609,1,0.1013415616546587,2,0,1,0,0,1,0
62,39,62.97343444824219,92839,3,1.3850917825782982,1,0,0,0,0,1,0
57,33,109.8509292602539,95445,4,2.671478616986724,1,150,1,0,1,1,0
62,38,81.42972564697266,94079,1,1.8461657892087135,1,0,1,0,0,0,0
32,4,33.31300354003906,93174,4,3.1222056306531263,3,0,1,0,0,1,0
26,3,154.37074279785156,94321,3,0.5852664201191925,2,0,0,0,0,1,1
46,25,68.99751281738281,90773,3,1.1609283497428324,2,0,0,0,0,1,0
59,37,47.11870193481445,91283,3,1.6069409090260536,2,0,1,0,0,0,0
28,5,61.27222442626953,94397,1,1.9449998748586133,3,0,0,0,0,0,0
59,36,162.06541442871094,93885,2,3.322349958926212,3,354,0,0,1,1,1
42,23,23.607837677001957,94134,4,1.8692145725656988,1,0,1,0,0,1,0
47,27,45.62378692626953,95197,1,1.0404663915446448,2,0,1,0,0,0,0
41,20,26.63761711120605,96235,4,1.2800876676495243,2,0,1,0,0,1,0
33,7,29.724727630615234,92826,4,1.976027370474012,3,0,1,0,0,1,0
50,27,36.096961975097656,95724,1,0.7134028353803702,2,199,0,0,0,0,0
63,33,71.36605834960938,91549,3,2.3974916689930774,1,0,0,0,0,0,0
35,2,59.56185150146485,92613,4,0.2229391390432121,3,100,0,0,0,1,0
50,28,83.87377166748047,93342,1,0.8355244486829013,3,174,0,0,0,0,0
34,8,20.81699562072754,92098,3,0.7453704047666582,3,99,0,0,0,0,0
36,17,139.05905151367188,90479,2,4.502141353379348,1,0,1,0,0,0,0
32,5,86.3665771484375,90271,3,2.837885241009385,2,142,0,0,0,1,0
56,32,66.80996704101562,89944,4,2.5620909210501037,3,0,0,0,0,0,0
60,35,83.12911987304688,91425,2,1.4185941761919447,3,0,0,0,0,0,0
52,28,44.18221282958984,95921,4,1.1636292012673728,3,0,0,0,0,0,0
39,11,73.09555053710938,94267,2,0.4361602694212106,3,0,0,0,0,1,0
63,38,72.80487060546875,92045,4,2.2802459606702383,3,146,0,0,0,1,0
40,12,121.37201690673828,93960,2,1.3374679430066456,1,0,1,0,0,0,0
51,27,24.999683380126957,93720,1,0.668832678109674,3,0,0,0,0,0,0
33,5,200.71185302734372,94648,2,1.9806275454769715,1,157,0,0,0,1,0
34,9,49.97023010253906,94633,3,1.2039098377204829,2,0,0,0,0,1,0
27,4,22.520427703857425,92225,1,0.8086512616915332,2,0,1,0,0,0,0
50,31,52.81998443603516,90321,4,0.5422818577600512,1,78,1,0,0,0,0
43,28,53.72492599487305,92086,4,2.7442743019261195,1,245,0,0,0,1,0
42,7,73.87242889404297,94581,2,3.0109113015551303,1,0,0,0,0,1,0
55,29,54.47773742675781,91103,2,1.5025495993074982,2,89,0,0,0,0,0
27,1,145.60435485839844,93424,4,0.2703715433568967,3,0,0,0,0,1,0
59,40,62.38262176513672,92328,1,2.0587707724800914,1,0,1,1,0,1,0
48,21,11.96405792236328,94473,3,0.1002932016921074,2,0,0,1,0,1,0
62,37,92.0177001953125,92333,2,4.141555699359577,1,0,1,0,0,0,0
48,20,115.84473419189452,92623,2,2.3323120946856686,2,0,0,0,0,1,0
31,0,107.57500457763672,93076,4,1.8579699750973289,2,0,0,0,0,1,0
60,37,33.72191619873047,95423,1,0.4664110679028875,3,133,1,0,0,1,0
42,24,11.528098106384276,94999,3,0.6181484421230027,2,0,1,0,0,0,0
61,36,36.5394287109375,95350,1,0.2954213699934271,2,0,0,0,0,1,0
52,15,134.48016357421875,94379,2,0.5694978075913456,1,390,0,1,0,0,0
51,29,82.06299591064453,90230,4,0.3103623237577282,2,0,0,0,1,1,1
49,28,97.38005065917967,95974,1,3.574232261920088,3,0,0,0,0,0,0
63,38,45.324832916259766,90849,1,2.4003140362336834,1,105,0,0,0,0,0
58,34,88.45943450927734,90316,2,1.4311779946897256,2,0,0,1,0,1,0
41,13,34.15300750732422,96018,4,0.728319916178129,2,0,0,1,0,1,0
37,11,21.596778869628903,92254,1,1.3290573007552973,3,149,0,0,0,1,0
28,8,50.728515625,94612,3,0.927354645783134,2,104,0,0,0,0,0
63,39,66.6490707397461,92056,4,1.1200703770368596,2,0,0,0,0,1,0
39,14,60.16558837890625,90978,1,0.2616389376235375,1,0,0,0,0,1,0
62,35,19.51981544494629,93103,1,3.5972121709565,1,0,1,1,1,1,0
45,21,120.7043914794922,94754,1,2.1699174790760045,1,0,0,0,0,0,0
53,22,131.10946655273438,91656,3,5.415266104669563,3,0,0,0,1,0,1
60,35,43.2958869934082,94469,4,0.929128481634136,1,0,1,0,0,1,0
35,6,36.7870979309082,95722,4,2.2498995581895165,3,0,0,0,0,1,0
37,15,98.36793518066406,91133,4,1.7645865884882763,2,0,0,0,1,1,1
55,29,79.43894958496094,94541,2,1.862347543663596,2,0,1,0,0,0,0
53,37,75.66123962402344,92839,2,6.325028909244907,1,0,0,0,0,1,0
37,27,173.5758514404297,94405,3,1.818761474113896,2,0,0,0,0,0,1
54,32,68.68629455566406,91302,1,5.33096525050798,2,0,0,0,0,1,0
33,10,164.6912841796875,90160,4,4.487025770642012,1,165,0,1,1,1,0
35,17,25.17640686035156,94555,4,0.4449080372824601,2,0,0,0,0,1,0
41,21,164.9314422607422,90350,2,0.8662512958110624,1,0,0,0,0,0,0
58,32,129.45033264160156,92865,2,3.2215205881825595,1,0,1,0,0,1,0
57,30,21.91266250610352,94377,3,0.625920868301516,2,152,0,0,0,0,0
30,27,158.2468719482422,95746,4,0.5216397043874936,3,0,0,0,0,1,1
59,36,28.100828170776367,91077,1,0.2191749082258678,1,0,1,0,0,1,0
52,35,69.47413635253906,90261,4,0.6776497550553453,2,0,1,0,0,1,0
56,8,60.108245849609375,94391,2,1.8385294542424615,2,146,0,0,0,1,0
35,9,124.64389038085938,95116,4,2.862229829641855,2,0,0,0,0,1,0
34,10,43.22951889038086,95320,1,1.5792796925749055,2,0,0,0,0,1,0
44,26,186.01995849609372,93925,2,3.913559325070846,1,379,0,0,0,1,0
48,15,62.34412384033203,94252,2,0.344843628307644,1,0,0,0,0,1,0
63,37,146.78933715820312,90389,2,2.1599610140050585,2,243,0,0,0,1,1
57,23,124.17730712890624,95357,1,3.681239932771762,3,398,1,0,0,0,0
63,42,23.578777313232425,93972,3,1.474578695888921,1,0,0,0,0,1,0
31,11,21.97598648071289,92078,1,0.6719888229063994,1,84,1,0,0,1,0
42,27,34.36983871459961,93913,3,0.2988682535599039,2,0,1,0,0,1,0
52,19,125.77625274658205,94515,2,2.935536612324509,1,0,0,0,0,0,0
25,1,73.21937561035156,94046,2,1.566492174224834,3,0,0,0,0,0,0
34,15,64.78449249267578,94180,1,1.6012335654910017,3,0,0,0,0,1,0
58,31,36.54293823242188,95091,1,0.5106813670139225,2,0,0,0,0,0,0
64,37,41.06645965576172,93709,3,0.0854209191913957,2,0,0,0,0,0,0
36,12,85.64339447021484,94562,2,1.9491122240414864,3,0,0,1,0,0,0
56,32,23.971460342407227,96142,3,1.1979306341150602,1,0,0,0,0,1,0
59,29,92.29105377197266,89645,1,0.1834435330189885,1,0,1,0,0,0,0
42,26,49.15632247924805,90154,4,1.2991496322620693,3,0,0,0,0,0,0
42,15,58.22687911987305,94254,2,0.1994281482780646,2,0,1,1,0,1,0
57,32,78.46746063232422,94623,2,1.66042368531771,3,113,0,1,0,1,0
54,24,114.19815063476562,94020,1,3.418340793314461,1,0,0,0,0,0,0
64,42,49.06901168823242,94249,4,1.4019021404427183,1,220,0,0,0,0,0
30,6,46.37117767333984,95771,4,1.2648141177957872,2,83,0,0,0,1,0
60,36,70.19548034667969,94669,4,1.307728102734373,3,0,0,0,0,0,0
44,17,32.107452392578125,92481,4,1.8106508955272569,3,0,1,0,0,1,0
34,13,25.49981117248535,93813,4,2.043245821913543,1,103,0,0,0,0,0
60,36,47.397987365722656,92629,2,0.0824626161535346,3,0,1,0,0,0,0
27,5,31.4953727722168,94696,3,0.687539586385773,1,0,0,0,0,1,0
39,7,86.81504821777344,91900,1,5.648289355370738,1,0,0,0,0,1,0
53,21,11.09530544281006,95854,4,0.1889593503607511,1,0,1,1,0,1,0
54,30,97.97825622558594,93189,2,2.908362743128434,1,0,1,0,0,0,0
37,14,38.59599304199219,90474,1,1.6536010178419496,3,150,1,0,0,1,0
28,5,41.08532333374024,92523,3,2.46127140916312,1,188,0,0,0,1,0
39,14,24.70591735839844,93625,4,0.9625449310647864,2,0,0,0,0,1,0
32,22,47.85739517211914,94698,2,0.0726840795986623,1,0,0,0,0,1,0
29,8,83.91845703125,90257,4,1.7303375960954572,1,0,1,0,0,1,0
41,13,100.01994323730467,91239,4,2.0598537269928023,1,0,0,0,0,1,0
56,25,58.173038482666016,92870,4,1.9413020652205504,1,0,1,0,0,0,0
67,39,25.250751495361328,94025,4,0.25367584860386,2,0,1,0,1,1,0
32,5,43.423614501953125,93866,4,0.4340459054063934,1,0,0,0,0,1,0
43,22,144.38214111328125,94744,1,2.3592914662976776,1,0,0,1,0,1,0
38,25,57.31171417236328,94519,2,0.5241164132782172,2,0,0,0,0,1,0
53,15,93.2406005859375,96075,3,1.3615676330885464,1,0,0,0,0,1,0
47,32,12.963436126708984,93440,4,2.3753594136860885,1,75,1,1,0,0,0
32,6,16.24505043029785,91956,4,0.7961118673706801,1,0,0,0,0,0,0
59,29,18.52543830871582,95316,2,0.5857604753170865,2,0,0,0,0,0,0
45,21,55.53409576416016,95166,4,1.798429603001741,1,0,1,0,0,1,0
65,38,63.74175262451172,96031,3,1.573052657178294,2,0,0,0,0,1,1
60,34,27.919708251953125,91940,4,0.6611373461778485,2,0,0,0,0,0,0
45,17,33.88764190673828,90133,4,1.0538680735845916,2,0,0,0,0,0,0
38,12,190.22491455078125,95303,2,5.425017127670142,1,0,0,1,0,1,0
47,17,128.17987060546875,95739,3,2.2386844569132918,2,0,0,1,1,1,1
45,19,44.33005905151367,93486,2,0.1333326327577969,3,88,0,0,0,0,0
31,5,92.50899505615234,92623,2,2.758065947639338,1,0,0,0,0,0,0
47,16,46.77956008911133,92732,4,1.3944672553094923,3,0,1,0,0,0,0
53,26,40.97672653198242,95666,1,0.2553214418709977,3,0,1,0,0,1,0
51,25,150.77012634277344,90954,1,3.729274364016511,1,0,1,0,0,0,0
40,13,97.2804718017578,92994,1,1.61543125252238,3,0,0,0,0,0,0
31,4,122.17407989501952,94920,1,1.4867527851349178,3,239,1,1,0,1,0
37,9,22.51908302307129,93359,4,1.3643172966480752,1,65,1,0,0,0,0
42,25,21.09611701965332,92475,4,1.6919696504200616,1,0,0,1,0,0,0
59,34,32.1065673828125,93288,4,2.1380577997345345,2,204,1,0,0,1,0
53,19,52.048439025878906,92955,3,2.35906107833234,1,0,0,0,0,0,0
41,14,57.87311553955078,95433,3,2.740073045840689,1,0,1,0,0,1,0
63,38,187.2303924560547,95867,2,4.555603819390672,1,461,0,1,0,0,0
34,11,127.82564544677734,93333,1,2.414433219862084,2,0,1,0,0,1,0
37,14,48.51506805419922,95086,2,1.4176394825351704,1,102,0,0,0,1,0
60,39,28.57097625732422,92909,4,1.130359730120306,3,0,0,1,0,0,0
49,18,15.00277328491211,95533,1,0.1948740287535046,1,0,1,0,0,1,0
61,40,104.8721694946289,94530,3,0.940587563697038,3,0,1,0,1,1,1
60,36,90.91255950927734,92247,4,0.6645647729161948,2,0,0,0,0,0,0
55,28,155.10182189941406,93710,1,1.4124314848461543,2,0,0,1,0,1,0
38,21,33.155174255371094,90130,1,2.4219393365906585,2,0,0,0,0,1,0
