Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
44,12,121.9146957397461,91141,3,4.53313503447823,2,0,0,0,0,0,1
32,17,50.38532638549805,92226,4,1.8506910293698784,1,150,1,1,0,0,0
41,15,59.540653228759766,94812,1,1.8900423309984316,2,0,1,0,0,1,0
30,15,164.6127166748047,91025,2,2.721893919762365,1,0,1,0,0,1,0
62,36,30.75312614440918,94487,3,1.460418333769743,3,0,0,0,0,1,0
29,0,16.307022094726562,92463,4,0.5702018226281953,1,0,0,0,0,1,0
49,16,54.92835998535156,96033,3,1.8744846775434467,1,0,0,0,0,1,0
55,25,53.78388977050781,90262,1,1.5061222677597632,3,0,0,0,0,0,0
54,37,61.7421989440918,94917,2,1.5857109004371284,3,0,0,0,0,0,0
34,11,58.75149917602539,90511,1,1.354109747433588,1,157,0,1,0,0,0
59,33,132.63839721679688,96007,2,8.106560928549738,1,0,0,0,0,1,0
51,21,36.00815200805664,95205,2,1.3048596219687372,3,0,1,0,0,0,0
34,14,46.35464859008789,94130,1,0.6198045831325754,3,114,0,0,0,0,0
56,35,39.61943817138672,91687,2,1.3442877379801372,2,0,0,0,0,0,0
51,22,69.41514587402344,95947,3,1.4612794100368105,1,0,0,1,0,0,0
61,37,91.5451202392578,94890,3,1.5763732642465276,2,244,1,0,0,0,0
45,14,144.7042694091797,95531,1,2.517475366082779,1,0,0,0,0,0,0
61,34,35.41313171386719,90137,2,0.1503356692079145,3,0,0,0,0,0,0
28,0,30.74842643737793,94782,3,1.1805475100511316,2,0,0,0,0,1,0
66,39,121.67495727539062,90108,2,1.0684640122174964,2,391,0,0,0,1,0
33,9,58.4033432006836,94374,4,2.002360376088758,3,121,0,0,0,0,1
32,5,164.7265167236328,92759,2,6.229924039702167,2,0,0,0,0,0,1
45,26,143.90716552734375,94262,2,3.817272214685034,3,0,0,1,1,1,0
43,20,21.749759674072266,94468,4,2.080112939793473,3,0,0,1,0,0,0
42,19,62.28741836547852,91384,1,0.4675709777019587,3,117,1,0,0,1,0
49,19,99.41522216796876,92612,2,0.913331780167754,1,0,1,0,0,1,0
58,6,23.74284553527832,95938,1,0.1256162430412875,2,193,1,0,0,0,0
63,38,72.20834350585938,95104,3,1.9243591226427137,1,299,0,0,0,0,0
29,5,40.278316497802734,95655,3,1.7057273676321365,1,0,1,0,0,1,0
48,30,47.99551010131836,94060,4,2.6259209425456937,2,227,1,0,0,1,0
56,25,12.45853328704834,92263,4,0.4192926526996354,1,0,0,0,0,1,0
24,4,40.45451736450195,94889,4,1.806886699863934,1,0,0,0,0,1,0
45,17,97.52253723144533,90500,1,0.6189818632566354,2,0,0,0,0,1,0
60,36,67.4371109008789,93643,2,0.6338464140855242,2,109,0,0,0,1,0
60,30,60.11199569702149,91776,2,1.6242183982050844,3,0,0,1,0,0,0
54,23,16.486366271972656,92486,4,0.2425135808370015,2,0,1,0,0,1,0
33,30,129.7164306640625,94070,3,3.0695319329623705,2,485,1,0,0,1,1
41,15,28.14613342285156,91942,2,0.8968763873303568,1,151,1,0,0,0,0
61,38,114.42185974121094,94552,4,0.1162792681523376,2,0,0,0,0,0,1
66,40,42.99761199951172,92278,3,0.5018833007507144,2,0,0,0,0,1,0
34,5,169.2104034423828,94203,2,1.6684865306697494,1,0,0,0,0,1,0
37,9,175.78561401367188,94669,3,3.888265808446175,3,0,1,1,1,1,1
60,39,25.82970428466797,92989,1,0.3465587353856147,3,0,0,0,0,1,0
38,10,72.71067810058594,93079,1,0.6797218197893748,3,0,1,0,0,0,0
52,24,63.82637023925781,91524,2,0.1166618611220599,3,0,0,0,0,0,0
38,12,61.05405044555664,93688,1,1.5147982736993613,3,0,0,0,0,1,0
38,17,48.96358108520508,91506,4,1.5578806622057413,2,0,1,0,0,1,0
53,32,131.6986846923828,94569,1,3.326169536572691,1,139,1,0,0,0,0
40,21,43.64757537841797,92356,4,0.2571752574609539,2,0,1,0,0,0,0
33,3,74.72750854492188,96336,3,1.4890793870812526,1,0,0,0,0,0,0
32,2,125.06836700439452,91995,2,2.5456903986985577,1,0,0,0,0,0,0
52,28,105.6921157836914,91409,1,0.6481565786957237,1,0,1,0,0,1,0
61,36,76.86580657958984,95598,2,0.9363590698042044,3,203,1,0,0,0,0
60,35,23.908599853515625,91914,2,0.2073600416248373,1,0,1,0,0,0,0
34,7,25.838773727416992,95523,4,0.4693192002591059,2,0,1,0,0,0,0
35,15,36.562347412109375,92235,4,1.0688803697025315,1,0,0,0,0,1,0
43,25,25.40766143798828,92267,1,0.8295357672848873,2,265,0,0,0,1,0
46,10,90.7452392578125,91826,3,3.126767446523016,1,0,0,0,0,1,0
47,27,11.688007354736328,94959,2,0.2913455904411718,3,0,0,0,0,1,0
33,10,149.27734375,91216,2,0.3334332006645726,1,418,0,0,0,0,0
39,14,92.67222595214844,94177,1,3.740024020785785,1,0,0,0,0,1,0
30,3,56.9611701965332,92158,2,1.1058749703900017,2,0,0,0,0,0,0
53,37,31.199031829833984,95181,4,1.4972064880258975,3,0,0,0,0,0,0
54,26,94.0348129272461,92122,3,4.918634484044981,1,93,0,0,0,1,0
28,3,67.32476806640625,92453,4,0.5764210132631151,3,0,0,0,1,1,0
36,18,135.61831665039062,94757,2,1.995318251958042,1,412,0,0,0,0,1
40,14,101.47061920166016,92300,1,6.8683668541231855,1,153,1,0,0,1,0
32,2,102.16460418701172,91735,4,2.2568763106540817,1,0,1,0,0,1,0
30,5,34.707374572753906,94306,2,0.7509033756135539,3,0,0,0,0,0,0
40,23,110.5620346069336,90728,2,2.242460525305746,2,0,0,0,0,1,1
34,8,68.64595031738281,91317,4,1.3429836968849382,1,0,0,0,0,0,0
34,14,54.33530426025391,95337,4,1.1099342863848405,1,128,0,0,0,0,0
60,34,149.9661102294922,91890,2,1.994400894116559,1,0,1,0,0,0,0
60,33,94.27791595458984,94837,2,2.24445339059585,1,0,0,0,0,0,0
40,18,56.36515426635742,92879,2,2.980044756801614,1,130,0,0,0,1,0
56,28,55.6216049194336,92863,3,1.290705181645355,2,0,1,0,0,0,0
63,34,100.74669647216795,95640,4,1.833332440190061,2,0,0,0,0,1,1
41,18,155.37669372558594,94050,1,2.678895776898348,1,464,0,0,0,1,0
63,36,77.14287567138672,91498,1,1.0805358647944208,1,125,0,0,0,0,0
26,3,169.28384399414062,94437,2,6.015976487656715,1,0,1,0,0,0,0
41,18,33.48798751831055,90329,2,0.2609611551743673,3,0,1,0,0,0,0
59,38,38.93536758422852,92580,4,2.2870393378901896,1,0,0,0,0,1,0
42,11,36.03363800048828,92956,4,0.233858921653259,2,0,1,0,0,0,0
40,20,40.72624969482422,94718,4,0.5898064349402845,2,84,0,0,0,1,0
56,34,57.73626708984375,92792,3,1.3046533878888589,2,0,0,0,0,1,0
43,16,93.7438507080078,92337,2,3.0517591005287485,2,0,0,0,0,0,0
47,22,99.38115692138672,92417,1,1.9733622548006395,3,0,0,0,0,1,0
50,22,54.0285530090332,90247,4,2.449966659912045,3,0,0,0,0,1,0
63,32,28.218599319458008,91624,3,0.6015275372433284,2,0,0,0,0,0,0
61,28,67.11756896972656,95207,3,1.6374808848053035,3,0,1,0,0,1,0
47,24,46.58076477050781,92255,4,0.8448463394325254,2,0,0,0,0,1,0
50,28,53.60424041748047,92147,1,1.7201292171337117,3,119,0,0,0,0,0
42,17,37.48495864868164,95101,1,0.9429512672572736,3,0,1,0,0,1,0
53,18,120.91902160644533,95657,2,4.411268528391168,1,0,0,0,0,1,0
62,33,81.04314422607422,96467,2,3.5268610695359413,1,97,1,0,0,1,0
52,30,70.25667572021484,94712,1,2.322778384546884,1,0,0,0,0,1,0
61,35,15.410621643066406,93403,4,0.5446658029574556,3,91,0,0,0,0,0
62,27,12.709671020507812,94310,2,0.5858112679966903,3,109,1,0,0,0,0
38,13,97.77906036376952,90944,1,0.195717474714008,1,0,1,0,0,1,0
50,32,9.133460998535156,91092,2,0.9510767339789356,3,0,0,1,0,1,0
49,31,39.864295959472656,89739,3,0.4988381496932054,2,0,1,0,0,0,0
48,24,60.25704956054688,93810,1,1.1125394753930131,2,0,0,0,0,1,0
41,16,36.65747833251953,94489,2,1.738331165464735,1,233,0,0,0,1,0
42,11,73.0610580444336,94824,1,0.5013390605414133,2,0,0,0,0,1,0
42,24,26.50975227355957,94188,4,2.6800872784614413,2,0,0,0,0,1,0
34,20,78.6944580078125,94099,3,0.026279879238111,3,150,0,0,0,0,0
57,27,135.3731689453125,91736,2,2.8462303202466046,1,0,0,0,0,0,0
50,31,18.28999328613281,93990,4,0.2985386032876576,2,0,0,0,0,0,0
43,27,51.73973846435547,91774,1,0.0176011118665803,3,156,1,1,1,1,0
52,28,131.78060913085938,91522,3,2.123232970568715,1,236,0,1,0,1,0
48,23,14.01487922668457,95024,3,0.6056887861912703,2,0,0,0,0,0,0
59,35,58.00746154785156,94340,1,0.9495758354415385,1,0,0,0,0,0,0
59,35,21.24002265930176,94054,4,2.4212369450615947,2,124,0,0,0,0,0
51,29,30.61072540283203,93059,4,1.1847375708532215,1,0,1,1,0,0,0
48,28,9.074971199035645,96018,3,0.0953611466676997,3,0,0,0,0,1,0
62,37,169.83543395996094,91459,2,0.7428536683527446,1,560,0,0,0,0,0
46,29,139.6640167236328,94060,1,2.5469668110426813,1,0,1,0,0,0,0
41,26,59.26334381103516,95825,1,0.416089429725686,3,0,0,0,0,0,0
45,20,10.86717414855957,90139,2,1.5229461179620325,2,0,0,0,0,0,0
31,10,137.28355407714844,93079,2,0.4960395859016896,1,182,0,0,0,1,0
34,6,62.43994522094727,90797,1,2.3782470832677043,1,0,0,0,0,1,0
66,40,54.03531265258789,92562,2,1.4194077687475946,2,0,0,0,0,1,0
63,39,72.94438934326172,89722,3,1.1482917068759455,2,216,1,0,0,0,0
33,3,128.389404296875,90902,4,3.1007363461145,3,0,0,0,0,0,0
27,-2,82.25736236572266,92926,4,1.6946041939764684,1,0,0,0,0,0,0
41,25,81.1253433227539,93224,1,1.9591357582628053,3,0,0,0,0,1,0
56,29,135.8870391845703,89960,1,7.361163919788677,1,0,0,0,0,1,0
58,40,92.26553344726562,94388,4,0.3450948327507076,1,0,0,0,0,0,0
49,27,102.96112823486328,91418,3,0.255989103984583,2,172,0,0,0,1,0
25,3,76.23649597167969,95160,2,1.4169659419928595,2,0,0,0,0,1,0
54,26,9.716718673706056,90231,4,0.7721525737989364,2,102,0,0,0,1,0
48,25,51.10428237915039,92559,1,0.4898590139257293,2,0,0,0,0,1,0
39,12,48.84874725341797,95260,4,2.1993045988921285,1,152,1,0,0,0,0
56,31,116.711669921875,94506,1,2.3036790778236886,3,0,1,0,0,1,0
33,11,76.95699310302734,92221,4,3.8013180536455833,2,87,0,0,0,1,0
49,17,36.617942810058594,96250,4,0.5898208094362449,2,0,1,1,0,1,0
57,34,93.1417999267578,90840,1,1.0790857644482528,1,237,0,0,0,1,0
48,21,23.747840881347656,91375,4,0.4505304767942642,3,188,0,0,0,0,0
64,12,58.88210678100586,92706,1,0.0476124749519063,3,0,0,0,0,0,0
60,37,91.95274353027344,95275,2,2.141068164960751,3,0,0,0,0,1,0
29,1,34.47344207763672,91954,4,1.0641763786287712,2,0,0,1,0,1,0
28,7,65.31663513183594,95958,4,1.7203312157083397,3,0,0,0,0,1,0
61,29,188.31529235839844,90429,2,4.441955650735189,1,0,0,0,0,0,0
46,17,136.6697235107422,92063,2,6.031094108095036,1,0,0,0,0,1,0
42,18,26.997352600097656,94283,3,1.5632559881905097,3,162,1,0,0,1,0
47,21,51.52310943603516,94052,3,2.6153317788700208,2,0,0,0,0,0,0
28,6,64.57183837890625,94745,4,1.56728639612388,3,0,0,0,0,1,0
62,33,25.860408782958984,92207,4,1.876157647843084,2,0,0,0,0,0,0
48,24,39.79963302612305,94883,1,0.0305673848072288,1,0,1,1,0,0,0
60,36,69.09483337402344,92129,1,3.2803073634705564,3,0,0,0,0,1,0
51,28,44.28162384033203,91804,2,0.5201398560964718,2,0,0,0,0,1,0
46,33,58.50711441040039,95416,4,3.352931185183297,1,0,0,0,0,0,1
40,19,41.76290130615234,90263,3,2.2915352613612314,1,0,1,0,0,1,0
48,33,53.62750244140625,93791,2,4.396553084976159,1,244,0,1,0,0,0
48,26,122.74545288085938,92071,2,2.5450115451515507,1,0,0,0,0,1,0
47,16,28.878698348999023,92273,2,0.5694758896281173,2,0,0,0,0,1,0
31,6,49.38219833374024,94153,4,2.102314708844349,2,0,0,0,0,1,0
35,9,77.02433013916016,92909,4,0.3413783074786964,1,0,0,0,0,1,0
49,25,149.47084045410156,94459,1,4.52903787425229,1,148,1,0,0,0,0
37,17,14.571441650390623,94490,4,0.4877027999086919,2,101,1,0,0,0,0
55,27,120.7972183227539,95281,3,0.2715677553006492,1,0,0,0,0,0,0
49,31,157.09776306152344,90385,1,5.865424360389547,1,309,1,0,0,1,0
62,36,22.840503692626957,95181,2,0.1852399759591395,2,0,1,0,0,1,0
64,42,53.78844451904297,90318,2,1.0062114228649433,1,0,1,0,0,1,0
32,6,143.47933959960938,94348,3,5.094086752714125,1,133,0,0,0,0,0
27,3,104.0803451538086,94570,2,0.2349474903097708,1,0,0,0,0,0,0
44,20,44.737579345703125,94109,4,0.6016836660616975,1,291,1,0,0,1,0
55,27,71.58051300048828,92999,1,1.9960319870153955,2,0,0,0,0,1,0
44,28,168.0487518310547,90171,2,3.3303960172069087,1,196,0,0,0,1,0
44,17,28.403993606567383,90398,2,0.0981053857218546,3,0,0,0,0,1,0
30,9,37.10099792480469,91271,4,0.2824212913428696,3,0,0,0,0,1,0
38,8,23.62030029296875,92889,3,0.5471400183131655,2,0,0,0,0,1,0
59,26,101.49797821044922,95142,3,1.7593420984240566,1,0,0,1,1,1,1
35,13,127.54304504394533,94217,2,2.0644825808828005,1,0,1,0,0,1,0
39,16,111.19903564453124,94953,1,2.607611672748636,1,0,0,0,0,0,0
54,33,61.24626159667969,95321,4,2.012887636313641,1,0,0,0,0,1,0
57,23,70.58073425292969,92851,3,6.397789419965953,1,0,0,1,0,1,0
58,32,191.66842651367188,94209,1,0.5509895044342852,2,223,0,0,0,1,1
35,5,56.41141128540039,95449,4,0.1340391285657795,1,0,1,0,0,1,0
54,36,73.94403076171875,93062,2,2.9831771809828336,2,0,1,0,0,0,0
53,28,59.29086685180664,90285,1,0.661143202842019,1,0,0,1,0,1,0
25,2,55.44964599609375,94689,4,1.474423905484053,3,187,0,1,0,1,0
31,15,35.43989944458008,94939,2,0.3162724458829248,2,108,0,1,0,0,0
63,36,70.47701263427734,94026,4,0.7631400319962053,2,126,0,0,0,0,0
47,26,18.39183235168457,94123,3,0.9631366427326856,3,0,0,0,0,0,0
59,39,51.8327522277832,95860,2,1.460337479075446,1,0,0,0,0,1,0
41,18,109.54145050048828,95855,1,1.1046375963257198,1,241,0,0,0,1,0
29,12,70.03471374511719,94106,2,5.454388608504063,1,0,1,0,0,1,0
55,33,32.78873443603516,93975,4,1.524316784554402,3,0,0,0,0,0,0
33,7,128.55825805664062,95345,2,1.7308894318818615,1,0,1,0,0,1,0
55,37,59.80204772949219,92597,3,2.2190534266644213,2,0,1,0,0,1,0
37,9,23.04154586791992,96139,4,0.425213570012267,1,0,0,0,0,0,0
42,13,194.14520263671875,93477,1,2.636024257395244,1,0,1,0,0,0,0
43,10,66.16142272949219,91640,4,2.677232621337669,3,0,0,0,0,0,0
52,12,84.1743392944336,91987,2,1.2411289280467912,1,0,0,0,0,1,0
56,31,78.28447723388672,90481,4,0.966887124699039,1,216,0,0,0,1,0
46,22,158.50599670410156,89982,1,1.5885122395845157,1,0,1,0,0,1,0
41,11,136.03514099121094,91119,2,3.109662723221766,3,165,0,0,0,1,0
30,6,93.676513671875,91174,2,1.59386150073348,1,0,0,0,0,0,0
34,5,77.38553619384766,92150,2,0.977737390325974,3,0,0,1,0,0,0
30,9,60.9611930847168,93081,3,0.2581298180468739,1,0,0,0,0,1,0
49,28,44.78006362915039,93216,4,1.593194218456435,1,158,0,0,0,1,0
60,34,82.64827728271484,93202,3,1.261515985625579,1,0,0,0,0,1,0
51,37,44.92045593261719,92381,4,1.3650262551862986,1,0,1,0,0,1,0
49,27,50.40785598754883,92585,1,3.1558148848287013,3,0,0,0,0,1,0
50,26,42.46173477172852,94926,2,0.8336654651276484,2,0,0,0,0,1,0
55,22,29.499422073364254,92188,1,0.1763571620283495,1,153,0,1,0,0,0
41,14,43.943138122558594,89974,2,0.1323501005636454,3,99,0,0,0,0,0
52,12,70.45592498779297,96447,2,1.312625843994101,2,199,1,0,0,1,0
32,9,35.17930603027344,93075,4,0.3677054273250782,2,151,0,0,0,1,0
51,37,26.10848999023437,93951,4,0.2454560651521238,2,0,0,0,0,1,0
32,10,16.66986846923828,93978,2,0.22730340025918,1,0,1,1,0,0,0
43,16,77.4555892944336,91669,2,2.098965147205407,1,166,0,0,0,0,0
31,8,31.05035400390625,94296,4,1.7422516708072795,2,0,0,0,0,1,0
55,29,34.946144104003906,91770,2,0.3473835231984662,2,0,0,0,0,1,0
61,32,124.93306732177734,92766,2,1.0743676669825886,3,0,1,0,0,1,0
33,16,87.93724060058594,94887,1,0.8494020004000495,1,144,0,0,0,0,0
62,36,59.88276672363281,90234,3,2.04739503903858,1,0,0,0,0,1,0
56,31,68.173583984375,95031,1,0.9156016408997696,3,0,0,0,0,1,0
63,34,112.78389739990234,96525,2,2.143600339022767,1,0,0,0,0,0,1
41,16,93.01998138427734,91868,2,1.564482646572415,2,111,0,0,0,0,0
48,33,61.67354583740234,95354,4,0.3836652616615373,2,0,0,0,0,1,0
31,11,111.329833984375,91648,1,1.8034308985420184,1,0,0,0,0,1,0
49,24,14.503000259399414,95190,4,0.2453006912998797,1,0,1,0,0,1,0
46,22,79.1934814453125,91372,1,0.2675759153923071,2,291,0,1,0,1,0
45,26,67.74246215820312,94391,3,3.1395930585791683,2,0,0,0,0,0,0
29,5,73.14165496826172,93945,2,0.0859147186285889,3,0,0,0,0,1,0
28,6,45.89437484741211,94360,2,1.4565757749956123,2,0,0,0,0,0,0
41,8,65.08857727050781,96086,1,1.9136606128339253,1,0,0,0,0,1,0
38,18,62.39388656616211,91255,4,0.4930879741356654,3,0,1,0,0,0,0
59,36,89.07221984863281,91977,4,1.700007794594303,1,0,1,1,1,1,0
48,17,53.52671051025391,95234,4,2.5796337210793814,1,152,1,0,1,1,0
49,25,101.30387878417967,95012,2,2.089326748571632,2,0,1,0,1,1,1
62,34,45.23180770874024,94038,3,0.8465344456115095,1,161,1,1,0,1,0
40,13,119.00831604003906,91910,2,1.9281215510926848,1,0,1,0,0,1,0
49,24,23.67707061767578,95468,4,0.3219259867297505,3,0,1,0,0,1,0
29,3,15.033021926879885,93876,1,1.3845012822763252,3,151,0,0,0,0,0
47,22,51.3271598815918,91826,4,0.221747759331766,2,147,1,0,0,0,0
45,20,140.72772216796875,94538,3,4.007606128773412,3,0,0,0,0,0,1
62,36,103.672119140625,93795,2,1.9711530750912156,1,0,0,0,0,0,0
47,34,30.16534805297852,91312,2,0.1674242921768599,3,0,0,0,0,0,0
45,15,22.17632293701172,90578,2,0.0986189308845908,3,0,0,0,0,0,0
34,9,136.01287841796875,92211,4,1.610499614619464,1,0,1,1,1,1,0
62,34,58.35776138305664,92500,4,2.577482311235814,1,269,0,0,0,0,0
48,20,39.78405380249024,94954,2,2.0960197333355284,2,0,0,0,0,1,0
66,42,82.14095306396484,92414,2,0.2431442327400786,3,0,0,0,0,0,0
48,35,81.81161499023438,92826,2,2.450816407927149,1,246,1,0,0,0,0
46,24,119.4478988647461,95829,2,2.6748877602623624,1,272,0,0,0,1,0
41,15,47.38923645019531,94012,2,2.1532424281480336,3,0,0,0,0,1,0
63,39,31.03169250488281,94636,1,0.6291427669879264,2,0,0,0,0,1,0
28,9,97.0409164428711,94821,1,2.126920639024855,2,0,1,0,1,1,0
35,12,41.48687362670898,92197,3,0.23852488566534,3,104,1,0,0,0,0
35,13,216.3172149658203,94478,2,6.596319196788443,1,0,0,0,0,1,0
42,2,38.77828979492188,92958,2,0.9632049320655356,3,0,1,0,0,0,0
40,17,84.31207275390625,94727,4,3.0186530569349115,2,0,0,0,0,0,0
39,15,73.88487243652344,90293,3,0.182675273206702,1,215,0,0,0,1,0
43,19,80.74614715576172,93927,1,2.251645736624466,3,0,0,0,0,0,0
53,26,32.61669921875,92986,4,0.1286460707644143,1,0,0,0,0,0,0
64,37,77.79904174804688,94898,1,0.00840429272213,1,0,0,0,0,1,0
47,38,15.963167190551758,96542,4,1.2955648928000745,3,0,0,0,0,0,0
51,27,94.5794677734375,95148,3,2.037380337961691,3,231,1,0,0,1,1
63,37,36.803199768066406,95657,3,5.994709127230554,1,0,1,1,0,1,0
32,6,62.06127166748047,93460,4,1.9376991480704808,1,0,0,0,0,1,0
38,12,41.98541259765625,95677,2,1.1056302331966987,2,171,1,0,0,1,0
61,36,55.4497299194336,94663,1,1.2627167807658306,1,0,0,0,0,1,0
56,30,11.25189971923828,92236,3,0.2184550749357243,1,0,1,0,0,0,0
49,31,54.98820114135742,95831,1,2.4642201538729265,1,0,0,0,0,1,0
51,29,57.61506652832031,92310,1,1.4611946587307405,3,0,0,0,0,1,0
42,12,38.87310791015625,92185,4,1.0960092489455031,2,0,1,0,0,1,0
34,6,84.31246948242188,92072,3,3.55032992710478,2,514,0,0,0,1,0
36,11,11.578792572021484,93777,4,0.0434989334046733,1,0,0,0,0,0,0
54,36,35.71601867675781,92646,1,0.6600252714699585,2,0,0,0,0,1,0
40,6,172.1199188232422,92290,1,2.6373318244044777,1,0,1,0,0,1,0
32,13,66.4400634765625,93031,4,2.659493376305901,2,0,0,0,0,1,0
50,27,41.363277435302734,95561,2,1.4093276836990012,1,0,0,0,0,1,0
50,23,105.09673309326172,93090,2,0.3720225710143012,2,0,0,0,0,1,0
58,35,137.94419860839844,91418,4,3.168608650408689,2,0,0,0,0,1,1
48,22,53.36457061767578,90195,2,1.458619148218243,3,187,0,0,0,0,0
31,4,76.09473419189453,94397,3,1.561716351952707,2,0,0,0,0,0,0
45,22,17.150327682495117,96015,4,0.0377291959313406,3,0,0,0,0,0,0
52,32,149.9784698486328,93669,1,8.929320045345897,1,0,0,0,0,0,0
63,35,46.42231750488281,92938,4,1.7098663283434163,3,121,0,0,0,0,0
63,32,28.00054168701172,95582,2,2.462631877530264,1,0,0,0,0,1,0
65,40,31.09815788269043,95524,2,0.1868426372372919,1,0,0,0,0,1,0
29,6,68.8511962890625,91293,1,2.91408915137444,3,0,0,0,0,1,0
42,28,30.324291229248047,95230,3,1.352869596247177,1,181,0,0,0,0,0
33,5,42.39996337890625,92605,1,2.050768680551037,3,0,1,0,0,1,0
58,35,53.83306121826172,92762,1,0.1783425452371321,1,0,1,0,0,0,0
44,19,52.530853271484375,92580,3,0.7403749635863064,2,147,1,0,0,1,0
59,35,61.5382080078125,95118,3,1.9735380084831349,1,0,1,1,0,1,0
41,19,137.62200927734375,91321,4,0.5993859651428584,1,0,0,0,0,0,0
60,31,32.645286560058594,94641,4,0.937709645436158,1,0,0,0,0,1,0
45,16,61.79244995117188,95914,3,2.584770524130475,3,0,0,0,0,0,0
38,10,28.103286743164062,95319,2,0.238442145083868,3,0,0,0,0,1,0
29,2,41.04778671264648,94474,3,1.4300535119386186,3,0,1,0,0,0,0
59,35,106.23851776123048,91873,2,1.5793111652084597,1,0,0,0,0,1,0
31,7,89.5101547241211,94611,4,1.2140595005339354,1,0,0,0,0,1,0
47,21,128.95034790039062,92052,1,2.5442192551547667,1,0,0,0,0,1,0
48,27,98.38928985595705,96080,1,2.2745339955244206,3,0,0,0,0,0,0
52,19,68.02740478515625,91448,4,0.4265789205149891,2,97,0,0,0,1,0
50,11,79.00324249267578,94495,4,0.5655051341827648,2,0,0,0,0,1,0
45,11,108.50366973876952,94865,3,0.7173210799119079,2,0,1,0,0,0,0
30,4,51.10420989990234,91932,3,0.0334579975181461,1,0,0,0,0,1,0
52,26,39.18412780761719,95988,1,1.6806709983913344,2,0,0,0,0,0,0
45,27,37.60226058959961,93569,1,0.7563012083874572,2,0,1,0,0,0,0
49,19,74.94046020507812,90306,2,1.8926997015064568,3,0,0,0,0,1,0
62,37,80.08592224121094,94976,2,0.8210905112458866,2,0,1,1,1,1,0
42,12,70.15374755859375,95149,1,1.479484389390047,2,166,1,0,0,0,0
25,-1,61.18928146362305,92168,4,0.6664207801752269,2,0,0,0,0,1,0
60,37,58.80422592163086,91940,1,0.7882969374322858,2,89,0,0,0,0,0
34,9,39.35346221923828,92184,3,1.9980606705636723,3,0,1,0,0,0,0
34,10,150.32566833496094,91475,4,2.741583674016144,1,0,1,0,1,1,1
38,12,105.74703979492188,93371,2,3.943343774877796,2,228,1,0,0,1,0
54,17,48.43424987792969,95166,4,0.8137574757513827,3,0,1,0,0,1,0
27,10,65.68341827392578,94462,1,1.9099319300410431,3,0,1,0,0,0,0
50,31,74.73023986816406,91554,1,2.591794227906208,1,0,1,1,1,1,0
49,31,191.77944946289065,95756,1,6.594539556077941,1,617,0,0,0,0,0
30,6,86.03750610351562,92049,1,1.3471525719168058,1,0,0,0,0,1,0
36,11,73.68486785888672,92035,3,1.6248760013983976,2,0,0,0,0,1,0
52,27,93.61481475830078,92823,4,2.269880794001472,1,0,0,0,0,1,0
29,8,103.45060729980467,92318,4,1.7018512170710287,2,0,0,0,0,0,0
62,38,71.5006103515625,91381,3,0.4198961477176485,1,0,1,0,1,1,0
35,8,16.147216796875,90195,3,0.3211734430692339,2,101,0,0,0,0,0
42,30,66.37195587158203,95454,3,1.4237877352287989,3,0,1,0,0,0,0
41,12,100.45321655273438,93186,1,2.6475714684139278,2,0,0,0,0,1,0
56,19,25.337482452392575,92559,1,1.7504338801355224,2,126,1,0,0,0,0
33,5,55.10274505615234,91087,3,0.682087608280147,2,291,1,0,0,0,0
63,34,18.53738594055176,91607,2,0.0482680992182363,1,0,0,0,0,0,0
39,14,150.96115112304688,91973,4,2.1768063143706606,2,0,0,0,0,1,1
