Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
51,26,73.14785766601562,93054,2,1.1526613881263137,3,0,1,0,0,1,0
42,21,25.52466583251953,90985,2,0.2296233927616294,3,0,1,0,0,1,0
40,13,36.22353744506836,94202,1,0.8683159480407974,2,0,1,0,0,1,0
56,23,133.70635986328125,94775,1,2.619898504488141,1,0,1,0,0,1,0
38,16,41.868202209472656,92087,4,0.0165080895736286,1,0,0,0,0,1,0
62,37,147.41424560546875,94749,1,3.9449061526278255,3,0,0,0,0,1,1
60,34,112.65129852294922,92121,2,1.556233769231049,1,0,0,0,0,0,0
49,29,37.35519409179688,89782,3,1.3687468949728283,2,152,1,1,1,1,0
61,36,63.67141342163086,94537,1,2.0593549463274514,1,0,0,0,0,0,0
35,7,173.0650634765625,94321,2,3.3711710744501047,1,0,0,1,0,1,0
47,19,12.422554969787598,94830,4,0.403889371690391,1,103,1,0,0,1,0
51,18,30.194561004638672,94550,4,0.6559731513484918,3,145,1,0,0,1,0
65,37,117.7830810546875,94773,2,7.174649655404338,1,0,0,0,0,1,0
39,8,125.31763458251952,91128,3,2.102345083244576,1,390,0,0,0,1,0
62,30,71.16473388671875,95074,2,1.504142264435011,2,158,1,0,0,1,1
37,16,128.435791015625,95020,2,7.935550241804626,1,0,1,1,1,1,0
37,12,106.2076187133789,90554,2,5.893402244431843,1,0,1,1,0,1,0
67,39,103.85055541992188,94598,4,0.5804690651270692,1,0,1,0,0,1,0
32,4,27.93879508972168,94531,4,0.2782541353315301,1,156,0,0,0,0,0
60,40,66.2313232421875,92600,3,0.714152603641607,2,361,0,0,0,0,0
36,8,71.78138732910156,94429,1,1.6571453211665077,2,0,1,0,0,1,0
38,10,75.22981262207031,96469,1,1.9643542955802575,1,0,0,0,0,1,0
39,14,74.70824432373047,96073,2,3.767409588403772,1,0,1,0,0,1,0
42,16,49.47578430175781,90391,1,0.691537550698479,2,0,1,0,0,1,0
62,34,87.82246398925781,90938,4,0.9415688849722847,2,116,0,0,0,1,0
65,37,82.39710235595703,94332,1,1.1393895783828607,3,0,1,0,0,1,0
42,23,111.10021209716795,92261,3,2.027959508763153,1,0,1,0,1,1,1
27,3,56.43989181518555,95337,2,1.9340693043339257,2,0,0,0,0,1,0
60,36,51.4304084777832,89955,1,1.95903452129154,2,0,1,0,0,0,0
60,34,29.753347396850582,92410,1,2.046852229123079,2,0,0,0,0,1,0
28,5,44.61719512939453,91959,4,0.3868721623163433,1,0,0,0,0,0,0
42,7,48.57762145996094,94928,4,0.2994310556851901,1,0,0,0,0,1,0
34,6,57.33223724365234,91294,2,1.2691436031719023,2,0,1,0,0,0,0
60,29,57.308963775634766,90224,3,1.9940341877188432,2,0,1,0,0,1,0
63,34,25.6228141784668,92271,4,0.2322613813170265,1,0,0,0,0,0,0
38,34,64.22711944580078,93331,4,0.3400150353107863,3,0,0,0,0,0,0
40,10,20.917688369750977,95225,1,1.0542041140972993,2,0,0,0,0,0,0
63,39,82.43710327148438,90278,4,1.8984409468128511,2,0,1,0,0,1,1
32,9,147.65606689453125,94711,2,0.905894906283194,1,0,0,0,0,1,0
52,26,152.40065002441406,92573,2,0.4537747721189141,1,280,1,0,0,1,0
26,0,62.82213973999024,93278,2,0.656495442163451,1,216,0,1,0,0,0
47,16,82.71675872802734,90197,3,1.4165526014055176,2,0,0,0,0,1,0
37,7,55.06810760498047,92130,4,0.5494703339564294,1,101,0,0,0,1,0
45,15,133.2275390625,94658,2,4.44405772643731,1,0,0,0,0,1,0
55,22,57.32624053955078,94402,1,0.5913007748519739,2,0,1,0,0,1,0
38,27,59.554443359375,91808,4,1.634313563890589,2,205,0,0,0,1,0
47,33,131.83877563476562,91970,1,2.0460105303160803,1,221,0,0,0,1,0
50,40,14.798994064331056,96047,4,0.0920629722826631,2,0,0,0,0,0,0
65,32,22.312715530395508,94548,4,0.119184533858793,2,0,1,0,0,1,0
56,30,82.9032974243164,93835,2,1.147017195929184,1,166,0,0,0,0,0
27,3,113.66289520263672,95530,1,4.800112621855952,2,0,0,0,0,0,0
32,8,45.48432922363281,95027,2,6.334254350941355,1,0,0,0,0,0,0
51,28,62.243350982666016,94062,3,2.864057147868888,2,243,0,0,0,0,0
61,36,64.11920166015625,94620,2,2.001217217109047,3,0,0,1,0,0,0
26,-1,176.18759155273438,91856,2,1.1577198256243904,1,228,0,0,0,1,0
46,15,119.88426971435548,90179,2,1.910104277654893,1,0,0,0,0,1,0
30,8,147.477294921875,91216,2,1.695806001310892,1,0,0,0,0,1,0
54,29,62.12443161010742,92159,2,2.516244583813093,2,0,0,1,0,1,0
35,7,75.07501983642578,92216,1,0.0903773828501486,1,0,0,1,0,0,0
57,33,41.29793930053711,95404,3,2.34764526802522,1,125,1,0,0,0,0
54,22,29.58530807495117,92145,3,1.1013939289634451,2,0,0,0,0,1,0
47,21,20.29633331298828,95026,3,0.7298672699014509,1,138,1,0,0,0,0
63,36,56.12692642211914,91104,2,0.1710589384141072,1,0,1,0,0,1,0
61,40,26.92961883544922,95432,3,0.6322503287303005,1,103,0,1,0,1,0
42,16,16.88903045654297,94891,3,0.0909404095507066,1,0,1,0,0,1,0
59,29,48.08877944946289,92302,3,0.5036882672242158,2,0,0,0,0,0,0
52,30,49.933685302734375,92730,4,0.1253084961024861,1,0,0,1,0,0,0
50,21,93.263427734375,94610,1,0.3520730125347353,3,0,0,1,0,1,0
51,24,41.2917366027832,94390,4,0.952612986511735,2,159,0,0,0,1,0
61,36,47.41053009033203,94994,3,2.3945847108771465,2,0,0,0,0,1,0
48,17,132.18309020996094,93714,1,2.5917505202557987,1,252,1,0,0,0,0
59,35,57.388916015625,96161,1,0.7535388221050767,1,0,0,0,0,1,0
38,13,56.933143615722656,94625,4,0.8156181578297163,1,141,1,0,0,1,0
29,13,21.47481155395508,94633,2,1.638772786456132,3,0,0,0,0,1,0
43,23,40.74729919433594,92385,1,2.284057231754301,3,0,0,0,0,1,0
60,32,64.94441986083984,92012,3,1.9408988158585705,2,0,0,0,0,0,0
45,26,55.68133163452149,92385,3,0.7325434301621444,3,0,0,0,0,0,0
65,34,59.65903091430664,94944,1,2.925710015532065,3,0,1,1,1,1,0
52,20,73.701171875,93864,2,1.5889831599254922,2,0,1,0,0,0,0
60,33,61.741092681884766,94191,1,3.950529441908255,3,0,0,0,0,1,0
33,9,26.76681327819824,94254,4,2.0498608449426894,2,0,1,0,0,1,0
47,28,73.00477600097656,92945,4,1.4146633332490866,1,0,0,0,0,0,0
56,25,100.01963806152344,90732,3,1.4598377635937951,1,0,0,1,0,0,0
44,14,51.51637268066406,95231,4,0.5602749130607385,2,0,0,0,0,0,0
47,26,68.72715759277344,94977,1,2.6965047800251054,2,154,0,0,0,0,0
51,26,93.28794860839844,94580,4,1.6231074829309018,2,0,0,0,0,0,0
24,-1,27.87833595275879,92665,4,1.409449402860357,3,0,1,0,0,0,0
39,20,85.90966033935547,91651,4,1.7440574131574371,3,0,0,1,0,0,0
36,1,21.432891845703125,93838,2,0.2552338137014583,3,90,0,0,0,0,0
62,37,60.303260803222656,90352,4,0.3598907894257716,1,0,1,0,0,0,0
46,34,48.88439178466797,89908,4,0.4629744306882776,3,0,1,0,0,1,0
53,28,75.23812866210938,91893,2,1.1761523717097342,3,0,0,0,0,1,0
27,23,56.81257629394531,91755,1,2.1197366357419587,2,0,1,0,0,0,0
45,26,61.46329498291016,95112,1,1.0257540880205065,2,0,1,0,0,0,0
48,29,44.89592742919922,94483,4,0.6237274952810655,2,0,1,0,0,0,0
55,21,97.36962890625,90769,3,2.1841733665663945,3,0,0,0,0,1,0
40,8,39.11492156982422,94626,4,1.733801140684358,3,146,0,0,0,1,0
33,14,47.020320892333984,94436,3,1.512408701507638,3,0,0,0,0,1,0
37,20,97.36000061035156,91801,1,3.9457915156385512,1,117,0,1,0,1,0
55,17,38.02516555786133,94980,4,1.2518097754809818,1,0,0,0,0,0,0
53,25,168.6870880126953,91970,2,5.071511105083945,1,386,1,0,0,0,0
30,5,120.8149185180664,94673,4,2.8127045899458567,1,0,1,0,0,0,0
28,1,21.970123291015625,91263,1,0.5498068435331152,2,0,1,0,0,1,0
64,37,43.39070892333984,94438,2,1.4297370121451567,3,0,1,1,1,1,0
30,0,87.26517486572266,95798,3,0.8621357555600967,2,0,0,0,0,1,0
35,10,46.561553955078125,90117,4,0.4132517511683883,3,0,0,0,0,1,0
32,5,20.13575553894043,90820,3,0.26724454763849,2,156,1,0,0,1,0
42,18,106.22377014160156,95247,1,3.119123016663144,1,0,0,0,0,1,0
54,26,62.859004974365234,94185,1,0.5055348963339157,2,0,1,0,0,0,0
28,0,95.29827117919922,93224,4,0.1497329817327667,3,116,1,1,1,1,0
31,8,49.88108444213867,95016,4,1.5237974236550604,2,0,0,0,0,0,0
40,19,139.2432403564453,92716,2,2.2377355319854804,3,0,1,0,0,1,0
49,25,142.25352478027344,95306,2,6.663013960958467,1,0,1,0,0,1,0
40,15,36.25699996948242,91381,2,0.6417124255423028,3,96,0,0,0,0,0
61,39,15.494577407836914,95309,3,0.7325229265990288,2,148,1,0,0,1,0
58,28,114.36653900146484,94338,1,4.318961620609518,1,0,1,0,0,0,0
36,15,88.41214752197266,94546,1,2.6163012548343105,1,0,0,0,0,1,0
49,10,110.97068786621094,95689,2,3.91130637728836,1,0,0,0,0,0,0
39,13,105.0377197265625,92250,2,0.8718891706189115,1,0,0,0,0,1,0
32,5,20.654550552368164,92990,1,0.7683727361762073,2,0,0,1,0,0,0
48,20,160.60556030273438,94177,1,5.699984207523642,3,0,1,0,0,0,1
45,28,77.31421661376953,94381,2,1.611572181988358,3,0,0,0,0,1,0
60,34,102.13226318359376,94772,2,8.120667641370689,2,0,0,0,0,0,1
56,28,49.87742233276367,94474,1,0.9430908004476534,3,92,0,0,0,0,0
66,41,36.474063873291016,91927,4,2.582070861725153,1,0,0,0,0,1,0
29,9,48.50908279418945,92397,3,1.5953871990907087,1,234,1,0,0,0,0
39,23,59.293113708496094,95030,4,2.1973899019316,1,207,1,1,0,0,0
64,34,66.82791137695312,94353,1,3.727863849073975,1,0,0,0,0,0,0
45,12,122.80976104736328,90295,3,1.0948732301326438,3,0,0,0,0,0,1
65,40,71.5333251953125,95189,3,2.522737509943934,1,220,0,0,0,1,0
30,1,54.846168518066406,95048,3,2.195475329800595,2,0,0,0,0,0,0
61,32,70.731689453125,89966,2,1.8022115900191795,3,162,0,0,0,1,0
51,18,57.64075469970703,94444,1,2.694866435255112,3,0,1,1,0,1,0
38,11,36.77819442749024,95479,1,1.3545034550923798,3,0,1,0,1,1,0
43,18,19.93925094604492,92074,2,0.6352050325495988,3,0,1,0,0,1,0
45,6,94.0352554321289,90005,3,1.9272582267803635,1,0,1,0,0,0,0
56,29,48.74692916870117,90652,1,2.8364293831199685,1,225,1,0,0,0,0
47,31,19.37091445922852,94658,3,0.446512630306242,2,157,0,1,0,1,0
52,33,22.897518157958984,95637,2,0.1139299305841572,3,0,0,0,0,0,0
48,20,68.59417724609375,90223,2,0.2644780922703461,1,0,1,0,0,0,0
35,18,65.06680297851562,92159,2,2.6381569218222376,1,0,0,0,0,1,0
60,32,39.40171051025391,94819,2,1.6310709022370196,3,0,0,0,0,0,0
58,35,119.58863830566406,90153,2,1.743858080233692,1,115,0,0,0,0,0
30,5,46.25859451293945,93886,1,1.5725635324876166,3,0,0,0,0,1,0
58,25,58.4775390625,94953,3,1.4022956232969848,3,202,0,0,0,1,0
60,35,40.01193618774414,94112,2,1.2767432450439555,3,0,0,0,0,0,0
59,34,97.1245574951172,92019,4,5.087349692755411,2,0,0,0,0,0,0
28,15,42.93094253540039,93953,3,0.5239415515161328,1,116,0,0,0,0,0
60,35,89.3652114868164,90240,2,1.799896153364272,1,0,1,1,0,1,0
48,25,11.858518600463867,92531,1,0.1687011086209572,2,0,0,0,0,0,0
55,28,90.17537689208984,95248,4,4.216028173893571,2,0,1,0,0,1,1
54,28,46.053977966308594,91143,3,0.3888336857850814,3,78,0,0,0,0,0
51,30,54.93006134033203,90071,3,1.4817181878757917,2,0,0,0,0,1,0
54,19,27.53174591064453,92158,4,1.5571722781679715,3,163,0,0,0,1,0
62,38,85.64994049072266,94480,3,0.4771767261334452,1,0,1,0,0,1,0
27,2,29.41011047363281,95185,3,0.1209380741159497,2,90,1,0,0,1,0
34,7,34.39888381958008,94789,4,0.8490223570749776,1,0,0,0,0,1,0
67,43,16.595239639282227,93914,3,0.8465011351792251,3,0,0,0,0,1,0
39,15,129.8301544189453,92036,1,1.2669288789443676,1,0,1,0,0,1,0
62,41,27.1488037109375,92926,3,0.798720736236381,1,0,1,0,0,0,0
38,12,121.67776489257812,93547,1,3.0705269152901766,1,0,0,0,0,0,0
29,11,111.23482513427734,94091,3,1.0714305854909651,1,0,1,0,0,0,0
34,22,130.64016723632812,90387,2,4.060931848672025,1,588,0,0,0,1,0
64,36,71.36746978759766,96239,3,1.07167698446764,3,0,1,1,1,1,0
54,24,139.55941772460938,90116,1,5.950049957551008,1,399,0,1,1,1,0
29,0,104.07039642333984,90887,4,2.517060656733934,1,0,1,0,0,1,0
29,4,90.62516784667967,96035,1,1.4820623136475952,1,0,0,0,0,1,0
59,38,121.0391082763672,90420,1,2.2341931660800083,2,0,0,0,0,0,0
51,28,92.38533782958984,94211,1,0.2633399029327034,1,135,0,0,0,0,0
62,35,46.33658218383789,90109,1,3.4648504006452283,3,0,0,0,0,0,0
25,5,135.69940185546875,94360,2,4.691382893396678,3,0,0,0,0,0,0
52,29,107.57771301269533,90383,2,2.170066988582112,2,0,1,0,1,1,0
59,33,92.06976318359376,89977,2,1.4748925729629203,1,0,1,0,0,1,0
32,13,37.109840393066406,90609,2,0.840946034443338,2,0,1,0,0,1,0
57,34,45.11851119995117,95373,3,1.1069679699924249,1,0,0,0,0,1,0
33,11,49.938358306884766,94630,1,1.992858660137574,2,0,0,0,0,1,0
49,24,32.454349517822266,94259,3,0.534782744323923,3,0,0,0,0,0,0
55,31,43.58337020874024,93865,4,0.4443960213818622,2,0,0,0,0,0,0
47,14,37.04916000366211,93975,3,1.129459503703935,3,0,1,0,0,0,0
36,17,47.33010482788086,91580,3,0.1083854324457945,2,0,1,0,0,1,0
34,16,115.9156494140625,91509,2,2.6009426322676585,1,0,0,0,0,1,0
63,36,114.72075653076172,90431,2,2.0207809277135684,1,0,0,0,0,1,0
38,2,14.546136856079102,94378,4,1.238998862431102,3,0,0,0,0,1,0
64,41,128.49136352539062,94745,3,1.392199377300844,1,0,0,0,0,1,0
29,8,45.82407760620117,90553,1,0.4750525706478992,3,0,0,0,0,0,0
35,22,184.6949920654297,91198,1,4.678842110672102,1,397,1,0,0,1,0
54,32,82.42017364501953,96338,1,0.1530038429341202,3,153,0,0,0,0,0
56,32,89.57019805908203,94555,4,1.477149110832177,2,0,0,0,0,0,0
37,13,74.13170623779297,92592,2,2.131132646028805,3,0,0,0,0,0,1
61,42,42.22898864746094,90699,4,2.321177412823568,2,0,0,1,0,1,0
51,26,181.03309631347656,91910,2,7.633735619755379,1,306,0,0,0,0,0
61,34,63.5796127319336,93550,2,1.2027134857199502,1,0,0,0,0,1,0
36,19,82.12554931640625,94303,3,2.009949324266869,2,0,0,0,0,1,0
34,6,31.080347061157227,92522,4,0.7817593731897697,2,0,1,1,1,1,0
29,6,114.4026107788086,94297,4,6.622345919758732,1,0,1,0,0,0,0
60,31,43.79443359375,91957,2,0.5100468336951384,3,109,0,0,0,0,0
63,36,198.5404052734375,92334,3,3.876190552708743,1,0,0,0,0,1,1
53,31,37.23476028442383,94056,1,1.0840109515780467,1,0,0,0,0,0,0
50,23,191.2815093994141,95137,2,2.619734123058337,1,0,1,0,0,1,0
61,33,74.74569702148438,92870,2,2.0789659314349827,2,0,0,0,0,0,0
48,32,163.47203063964844,95118,3,0.3349344489007747,1,0,1,1,1,0,1
60,35,47.45148468017578,94373,2,0.9707820379493036,1,0,1,0,0,0,0
25,2,71.44601440429688,95766,3,0.4789496096547839,3,0,1,0,0,1,0
43,19,19.694664001464844,92934,2,2.19021904906384,2,146,0,0,0,1,0
45,17,147.2816619873047,93921,1,2.8466493006386977,1,0,0,0,0,1,0
32,9,173.10845947265625,90215,2,4.549634501648354,1,0,0,0,0,1,0
61,39,28.35754776000977,90491,2,0.6336686797160426,2,0,1,1,0,1,0
61,40,89.40682220458984,92228,2,2.553802108800223,2,113,0,0,0,1,0
52,29,105.82809448242188,94247,2,0.3799866043381358,3,95,0,0,0,1,0
57,35,79.38916015625,89670,3,1.9223324349115236,2,0,0,0,0,0,0
53,19,74.5155029296875,94415,3,0.1523339731025405,1,0,1,0,0,0,0
47,31,56.6181640625,92365,2,0.3421150321402814,2,0,0,0,0,1,0
55,28,32.945037841796875,94712,4,0.4746114359732447,3,0,0,0,0,1,0
54,20,102.81988525390624,94199,1,0.8999921117149718,1,0,0,0,0,1,0
30,3,35.51912307739258,93961,1,0.6248631903742576,1,0,1,0,0,0,0
61,37,51.192344665527344,90114,4,1.1219860440031255,2,137,0,0,0,1,0
37,13,128.21533203125,94414,1,1.4511982259438707,1,0,1,0,0,0,0
34,10,114.0517349243164,92127,3,0.2808317047019916,1,0,0,0,0,0,0
32,13,28.741172790527344,95323,4,1.1885645691796718,3,239,1,0,0,1,0
30,4,40.46028137207031,89768,4,2.6988589325546064,1,0,1,0,0,0,0
52,23,66.0197525024414,91093,2,2.140343767192173,3,0,0,0,0,0,0
30,4,46.99778366088867,94134,2,1.453262605900484,2,146,0,0,0,1,0
36,6,78.07694244384766,92164,2,1.8096112682659025,1,0,0,0,0,1,0
49,19,139.24432373046875,94450,1,3.004348616252942,1,289,0,0,0,1,0
36,28,106.28790283203124,93639,2,1.1965454295702171,1,243,0,0,0,1,0
47,19,23.62135505676269,93429,3,0.7202442370383086,1,0,0,0,0,1,0
34,4,124.47531127929688,93835,4,1.0108455843483537,2,0,1,0,0,1,0
41,9,13.452638626098633,94875,3,0.3984921263885231,2,105,1,0,0,1,0
32,6,63.59740447998047,94314,1,2.4093585272689566,1,0,0,1,0,1,0
50,27,60.56360626220703,92621,1,2.4072110165621696,1,112,1,0,0,1,0
58,24,66.3197250366211,94315,4,2.2792900490242194,3,0,0,0,0,0,0
57,36,33.80781173706055,93842,1,0.1024420081320163,1,106,0,0,0,1,0
56,28,22.29520606994629,95946,2,1.0276662753134338,3,0,0,0,0,0,0
36,8,97.70472717285156,95211,4,1.1360713636750512,1,0,1,0,0,1,0
28,21,110.8858871459961,94785,4,2.133249286066941,2,0,1,0,0,0,0
64,36,16.609176635742188,94471,4,1.5077592568461982,2,0,0,0,0,1,0
59,33,53.02769470214844,92632,2,2.2042003882815315,1,327,0,0,0,1,0
61,32,50.420440673828125,94380,1,1.600941506945105,2,0,0,0,0,0,0
24,-2,185.1547698974609,91027,3,2.9390137925904627,2,0,1,0,1,1,1
66,40,41.2918586730957,94820,3,0.8353039404217789,3,0,1,0,0,1,0
51,22,40.548187255859375,94380,3,2.446809645963889,1,274,1,0,0,0,0
58,36,61.10629653930664,90433,2,1.826175771158963,3,0,0,0,0,0,0
63,36,74.2211685180664,93973,2,0.5206891436954391,3,102,0,0,0,0,0
55,26,65.3300552368164,95760,3,2.790741151384469,2,270,0,0,0,0,0
30,6,161.77139282226562,93167,2,8.099070672413726,1,0,1,0,0,1,0
50,33,57.99938583374024,93625,1,2.2121280668566947,1,0,1,0,0,0,0
26,4,9.404361724853516,92861,3,0.0978922725547477,2,0,0,0,0,1,0
33,4,29.57115936279297,92716,2,1.7254919501622024,3,154,0,0,0,0,0
32,8,36.435157775878906,94445,1,1.276976542184744,3,0,0,1,0,1,0
37,10,174.88714599609375,91984,2,7.770119279386023,3,0,1,0,1,1,0
35,6,89.76470184326172,94923,4,2.820125123370827,2,382,0,0,0,0,0
48,21,133.1101531982422,94559,2,1.5904732094594518,2,0,0,0,0,0,0
36,19,30.59794807434082,90408,2,0.2767523253971658,3,91,0,1,0,0,0
29,7,22.51273536682129,92077,1,0.4107285433900801,3,145,0,0,0,1,0
59,32,15.109079360961914,92866,4,0.8935826947419283,1,0,0,0,0,1,0
61,32,147.05941772460938,92794,2,6.226652011741488,1,138,0,0,0,0,0
34,3,74.97933959960938,90404,1,0.711199818149978,3,158,1,0,0,0,0
36,14,59.23172378540039,93923,1,0.1605238473641143,1,105,0,0,0,1,0
41,20,16.359241485595703,91719,2,0.7210109669259865,3,109,0,0,0,0,0
64,37,55.83927154541016,90755,4,0.9563186684293028,3,0,0,0,0,0,0
63,36,36.67967224121094,94409,2,0.9161482593966678,3,237,1,0,0,1,0
37,11,130.97402954101562,94075,1,6.611898460464265,1,0,1,0,0,1,0
30,5,48.00231170654297,95214,4,0.4192649748191744,1,389,0,1,0,0,0
47,15,205.0699920654297,94663,2,5.543439326415969,1,0,0,0,0,1,0
51,18,104.6852569580078,95420,1,1.4814233442516085,1,0,0,1,1,1,0
30,5,52.55961227416992,95657,3,0.3554289372444373,2,0,1,0,0,0,0
40,17,104.90824127197266,91335,2,0.0520257003691549,1,396,0,0,0,1,0
34,5,29.5518798828125,91451,3,0.7807017738402955,2,0,0,0,0,1,0
64,37,78.59586334228516,95807,3,0.3240307215272298,2,0,0,0,0,1,0
47,13,64.96162414550781,90779,3,0.5594616189816308,3,0,0,0,0,1,0
52,30,82.53768157958984,95891,3,1.839048262027292,1,0,1,0,0,1,0
31,12,66.31253051757812,94984,3,1.987530530516944,2,0,1,0,0,0,0
25,0,72.93345642089844,92203,3,2.212285422119231,2,0,0,0,0,1,0
50,21,135.30029296875,90065,2,1.029144359614147,1,0,0,0,0,1,0
29,1,71.67694091796875,91187,2,0.063481190857838,2,0,0,0,0,0,0
56,10,78.89179992675781,91112,1,1.1296557422599216,3,0,0,0,0,0,0
62,37,19.861629486083984,94292,2,0.3236860524542535,2,0,1,0,0,0,0
34,11,109.11266326904295,95857,4,1.9447888333658376,1,0,1,0,0,0,0
55,24,89.58131408691406,95205,1,2.8457789732848062,1,0,1,0,0,0,0
36,15,112.49040985107422,94338,1,0.3088387085378925,1,0,1,1,0,0,0
30,3,69.96137237548828,92102,4,1.691290673624269,2,0,0,0,0,1,0
51,28,29.18529510498047,94112,1,0.7664798172386493,1,0,0,0,0,1,0
55,32,31.023704528808597,96026,1,1.740869407104102,3,0,0,0,0,1,0
56,30,77.32518005371094,90118,4,0.1046482412895499,1,0,0,0,0,0,0
36,9,33.23442077636719,94489,2,1.1355275106823612,1,85,0,0,0,1,0
51,17,77.14832305908203,91113,4,3.534613151056581,1,0,0,0,0,0,0
49,12,23.1435661315918,94898,4,1.8731255218721077,3,0,0,0,0,1,0
46,15,41.20524978637695,91992,3,0.7566414292382759,1,0,0,0,0,0,0
51,30,30.6159782409668,95897,4,0.953853295693557,3,122,1,0,0,1,0
38,18,20.849594116210938,95374,2,1.2367057321979724,1,119,1,0,0,1,0
43,21,46.9287109375,94217,2,0.3777995242738811,3,147,1,0,0,1,0
62,36,39.64572143554688,95443,4,0.9827630891917002,2,0,0,0,0,1,0
61,37,157.5938262939453,95056,1,1.8285565759741964,1,0,0,0,0,0,0
36,9,167.79861450195312,94217,2,6.003195278533823,1,491,0,0,0,0,0
45,17,37.72232055664063,94292,4,1.499111588765939,2,0,0,1,0,1,0
28,1,23.636798858642575,95037,2,0.3387462856725118,3,0,0,0,0,1,0
61,36,97.64527130126952,90320,1,2.14232774206354,1,0,0,0,0,0,0
35,15,21.392316818237305,92680,4,0.2957436886800585,2,0,0,0,0,0,0
64,37,56.47317886352539,90494,3,2.2647066266256832,1,0,0,0,0,1,0
54,24,10.832965850830078,90186,2,0.3265445783611635,2,105,1,1,1,1,0
36,20,24.3907470703125,94931,3,0.2629628715888431,2,157,0,0,0,1,0
28,5,84.84940338134766,90175,2,0.2435824289435364,1,157,0,0,0,1,0
56,24,48.70919799804688,90115,2,0.1411166035600161,3,0,0,0,0,1,0
57,27,73.67147064208984,92838,4,0.635595323164408,3,0,1,0,0,0,1
52,24,173.29354858398438,91911,2,5.367241734191429,1,0,0,0,0,1,0
26,3,41.45365905761719,95267,2,0.1798529108927802,1,150,0,0,0,1,0
41,25,51.48577499389648,93540,3,2.1613342822579886,2,64,0,0,0,0,0
34,0,49.999847412109375,95600,4,2.3237066657501075,2,162,0,0,0,1,0
64,36,40.609317779541016,92001,4,1.5063358820154404,2,0,0,0,0,0,0
37,17,68.71046447753906,95784,4,1.3478711221147788,1,0,1,0,0,0,0
31,5,64.52760314941406,95127,3,1.9086285251599908,1,0,1,0,0,1,0
59,35,67.82302856445312,93025,2,0.0917262529576388,2,0,0,0,0,1,1
57,27,101.4249267578125,94071,1,4.4411114603270025,1,0,0,0,0,0,0
25,2,58.90132141113281,96503,1,2.2621163386966727,2,0,0,0,0,1,0
44,18,66.01966857910156,92775,1,0.30073495335585,3,0,0,0,0,0,0
33,6,43.46028137207031,94184,2,0.529747688509546,1,0,0,0,0,0,0
42,24,77.04774475097656,95804,4,1.6184173587514952,1,0,0,1,0,1,0
38,15,51.986087799072266,94974,3,2.470619422303997,1,0,0,0,0,1,0
38,11,107.7332992553711,94377,2,2.0421323900775903,1,117,0,0,0,1,0
58,34,48.27950286865234,94490,1,1.52780107984991,2,0,0,0,0,0,0
40,7,83.3992691040039,93868,1,1.9965711745767525,3,0,1,0,0,0,0
62,28,56.70860290527344,92075,2,1.2322066709976998,3,96,0,0,0,1,0
51,26,56.70159912109375,94523,2,0.9991962497547328,3,0,1,0,0,0,0
52,16,19.41712188720703,93008,2,0.205337413757618,1,74,1,0,0,1,0
30,5,87.48990631103516,94821,3,2.481982118132369,1,0,1,0,0,1,0
62,37,67.5367431640625,91111,3,0.9948031125275693,2,0,0,0,0,0,0
58,33,33.942535400390625,95645,2,1.2800068072738158,1,0,0,0,0,0,0
57,25,25.611234664916992,94542,1,0.3256127911186712,3,98,1,0,0,1,0
60,34,144.31295776367188,92127,2,4.104173596522967,1,0,0,0,0,0,1
56,30,41.29822540283203,94417,1,1.4070602053428427,2,205,0,0,0,1,0
55,19,26.56073570251465,89982,4,0.5313724126548162,3,0,0,0,0,0,0
