Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
49,27,29.966835021972656,94550,4,0.5462541847610844,1,0,1,0,0,1,0
53,18,25.844039916992188,92273,2,2.3248653914010577,2,158,0,0,0,1,0
38,11,204.57041931152344,94237,2,4.986928382814643,1,0,0,0,0,0,0
27,14,173.8203125,90371,1,4.704281701172408,2,0,0,1,0,1,1
42,12,75.47901153564453,91468,3,1.3059157033198339,3,0,1,0,0,1,0
39,13,65.10780334472656,94344,4,2.501824994105154,2,0,0,0,0,0,0
49,17,146.90512084960938,93178,4,2.5355844731519226,2,0,1,0,0,0,0
29,0,61.91792297363281,93286,2,3.859388613571445,3,0,0,0,0,0,0
32,6,31.751144409179688,90309,3,0.6991916659633158,3,0,0,0,0,0,0
48,24,59.93272018432617,91964,1,1.5944968607679204,3,232,0,0,0,0,0
48,35,18.47159767150879,93010,2,0.7970356225613391,3,129,0,0,0,0,0
60,35,94.34234619140625,95119,1,5.7808232572256415,3,0,0,0,0,0,0
64,39,34.100528717041016,94509,3,2.0521411572309,1,136,1,0,0,0,0
35,5,53.239501953125,92082,2,0.8384192280521457,1,0,0,0,0,1,0
35,11,69.65010833740234,94367,4,0.25790377509311974,2,82,0,0,0,0,0
46,22,65.34944915771484,92022,2,1.3477818497399203,3,105,0,0,0,1,0
59,30,39.87432098388672,96366,3,0.33550425142535734,2,0,0,0,0,1,0
43,12,42.947853088378906,91898,3,1.0024337801816483,1,224,0,0,0,0,0
37,18,40.76332092285156,94666,2,0.19368268160427082,3,0,1,0,0,1,0
54,19,57.79483413696289,90275,1,0.11842294278758703,2,0,1,1,0,0,0
43,16,68.96931457519531,94384,4,2.243753926675734,2,0,0,0,0,0,0
52,28,21.692411422729492,92186,3,0.7642472296429659,2,0,0,1,0,0,0
49,25,42.46533966064453,91458,3,1.1905468788125113,1,0,0,1,0,1,0
41,18,156.4643096923828,92961,1,3.253860672059604,1,353,0,0,0,1,0
36,26,61.89297866821289,95152,1,0.8757721756335666,3,0,0,0,0,1,0
53,30,42.83850860595703,95073,3,2.04974941683294,1,273,0,0,0,1,0
41,19,64.6767349243164,91034,3,0.09654015799803928,1,0,0,0,0,0,0
61,38,41.03594970703125,90081,4,0.13886083676512115,1,0,0,0,0,0,0
28,2,90.5580825805664,94744,4,0.24307766255323818,3,0,1,0,0,0,0
44,18,86.73453521728516,92055,4,3.1678918866443087,3,0,0,0,0,0,0
36,9,13.990218162536621,91818,4,0.8921302281749207,1,0,1,0,0,0,0
59,34,29.205013275146484,92638,1,0.34143498987357707,2,0,1,0,0,1,0
29,2,26.367172241210938,92183,4,0.1761426161239012,2,0,1,0,0,1,0
50,30,66.259033203125,94385,1,0.33590478980263844,3,0,0,0,0,1,0
33,6,89.6575927734375,92221,1,0.8069311114900938,3,0,0,0,0,1,0
64,38,128.0423126220703,94430,1,0.48371538368794265,1,169,0,0,0,1,0
65,37,111.30199432373047,92897,3,0.5487391076494996,3,0,0,0,0,1,0
47,23,148.67276000976562,95545,2,2.7276272147751075,1,0,1,0,0,0,0
65,38,152.92555236816406,94732,1,4.094534657756706,1,0,0,0,0,1,0
50,4,58.411468505859375,96528,4,0.7827064555052509,2,0,0,0,0,1,0
56,28,20.402002334594727,92896,1,0.16698036502403607,3,119,0,1,0,0,0
46,27,71.61504364013672,91712,2,1.9726422622356181,3,282,0,0,0,1,0
56,29,97.00633239746094,94580,2,7.197725579419271,1,0,1,0,0,0,0
33,8,18.1815185546875,90479,3,1.3949223727661306,1,0,0,0,0,0,0
45,27,128.88699340820312,94151,2,0.7629288728223984,1,121,0,0,0,1,0
45,16,40.71794509887695,90789,3,2.356349593323579,1,0,1,0,0,1,0
59,35,15.375101089477539,96095,3,1.0079268282757328,3,0,1,0,0,1,0
52,28,76.54788970947266,94788,4,0.17593888087393875,1,0,0,0,0,1,0
58,14,49.880210876464844,90145,1,2.8046001403808836,2,0,0,0,0,0,0
58,31,164.88433837890625,90085,2,6.706212805989052,1,0,0,0,0,0,0
54,28,42.046932220458984,92458,3,0.7359096668728999,1,0,0,0,0,0,0
43,13,85.66922760009766,91492,1,0.4654879151419062,1,0,0,0,0,0,0
43,17,66.41433715820312,91419,2,0.26212012897212555,1,0,1,0,0,0,0
45,14,22.60805892944336,92052,2,1.6989193680401815,1,0,1,1,0,1,0
27,2,88.40376281738281,93008,1,2.9209476121240803,3,0,1,0,0,1,0
32,13,38.60332489013672,95953,3,0.4055942965645734,3,0,0,0,0,0,0
53,23,113.37924194335938,94321,1,6.2685780629923595,2,0,0,0,0,1,0
45,8,81.25963592529297,94535,1,1.0830987750091865,3,0,0,0,0,1,0
44,22,87.93726348876953,95201,1,0.3793304551908356,1,0,0,0,0,0,0
51,27,64.27306365966797,92023,1,2.7471898782364184,1,0,0,0,0,0,0
34,10,32.697845458984375,93357,1,0.5032821319851621,3,63,0,0,0,0,0
25,2,34.2032356262207,94464,2,0.8518840840112013,3,0,0,0,0,1,0
47,21,27.108074188232422,94199,2,0.4878424984464974,3,0,1,0,0,1,0
40,9,48.993953704833984,92147,2,0.781599692655562,2,0,0,0,0,0,0
40,13,59.75812530517578,91091,3,2.069304616863018,2,0,0,0,0,1,0
34,14,31.39212417602539,90893,4,1.5233318035264263,3,0,0,0,0,0,0
66,39,65.66290283203125,95726,1,1.6815577913594204,1,0,0,0,0,1,0
41,16,116.54722595214844,90379,3,6.026498801273091,1,0,0,0,0,1,0
32,6,109.7481689453125,94204,1,4.893234891511483,1,0,0,0,0,0,0
64,36,160.67770385742188,95886,3,1.462058382695551,2,0,0,0,0,1,0
63,40,54.651187896728516,91008,3,0.3888173291676666,2,152,0,0,0,0,0
63,37,75.59725189208984,95339,2,1.4368325423581738,3,178,1,1,0,0,0
63,38,96.785400390625,95953,3,0.961450573027938,2,267,0,1,0,1,0
32,13,84.14990234375,95202,4,0.5704557231639864,1,0,0,0,0,1,0
55,28,29.785669326782227,90281,3,0.6352985505896447,3,0,0,0,0,0,0
50,28,181.7789764404297,94785,1,4.811432815535816,1,0,1,1,1,1,1
40,20,32.996803283691406,90332,4,0.7828908068443878,1,0,1,0,0,1,0
56,36,46.057701110839844,94102,2,3.2328500905593796,1,95,1,0,0,1,0
32,3,107.12065887451172,92626,4,0.7646207046119906,3,0,0,0,0,0,1
43,26,85.13627624511719,94177,1,0.46795583700165766,3,0,0,0,0,1,0
52,25,30.062820434570312,90401,1,0.5955626662257145,2,0,0,0,0,1,0
32,6,85.21212768554688,95139,1,3.1425230730377063,3,0,0,0,0,1,0
51,27,82.7455825805664,91695,3,3.384461697581691,1,0,0,0,0,0,1
56,28,32.62215042114258,91289,3,0.7930045953363682,1,0,1,0,0,0,0
34,4,46.96957015991211,95623,3,1.7772731184641626,2,0,0,0,0,0,0
50,17,93.1575927734375,94058,1,0.3831939627130482,3,120,0,0,0,1,0
57,31,53.83935546875,94725,4,0.03246664747690192,1,122,0,0,0,1,0
30,3,107.92733764648438,91955,1,1.8910302656335245,2,0,0,0,0,1,0
59,5,155.29806518554688,91065,1,4.8990331072864945,1,0,0,1,0,1,0
44,22,119.78593444824219,94215,4,1.5801781615480217,2,0,0,0,0,1,1
64,37,59.91878890991211,94184,3,1.66192626315396,1,0,0,0,0,0,0
40,17,66.74919128417969,95566,2,2.728675515696995,2,141,1,0,0,0,0
59,38,199.0933380126953,91686,2,4.673788040071674,1,230,0,0,0,0,0
52,20,139.081298828125,95622,4,0.9988420001502034,2,0,1,0,0,0,1
62,29,21.133054733276367,95452,3,0.5214388539195927,1,0,0,0,0,0,0
28,6,39.52777862548828,94819,2,1.2253697159454373,2,103,0,0,0,0,0
60,38,46.36399841308594,94798,1,1.0898321195442078,1,0,0,0,0,1,0
65,36,99.50782012939453,92132,2,4.0952787548202725,1,0,0,0,0,0,0
65,39,65.578125,91107,1,0.8071838359805075,1,0,0,0,0,0,0
29,3,119.09912109375,94632,4,0.7846370799159708,3,114,0,0,0,0,0
28,7,76.45732879638672,96019,2,2.177338784607268,2,0,0,0,0,1,0
57,36,40.91178512573242,96033,3,0.4117739440224611,3,184,1,0,0,0,0
44,16,98.06644439697266,94095,2,1.5520304241719558,1,231,0,0,0,0,0
59,38,58.13035202026367,94685,2,0.4549484760322983,2,0,1,0,0,0,0
58,34,20.3466739654541,96342,2,0.20293121605430708,3,0,0,0,0,0,0
36,18,93.04681396484375,95360,4,1.6144932857466445,1,0,0,0,0,0,0
43,24,77.08468627929688,92444,1,2.268507602959171,1,0,1,1,1,1,0
43,25,57.7189826965332,94534,2,0.7823164425319452,1,0,0,0,0,0,0
35,15,150.91744995117188,90985,1,1.8172538790251547,1,0,1,0,0,1,0
31,7,160.38893127441406,92814,2,1.9350780771741716,1,0,0,0,0,1,0
32,10,41.69279861450195,92079,1,1.6321058585599024,2,0,0,0,0,1,0
47,23,31.33254051208496,95753,1,1.7369923345907547,1,176,0,0,0,0,0
50,22,27.961467742919922,95362,2,0.6315931575595153,3,0,0,0,0,1,0
36,18,75.73279571533203,94587,1,1.2844390033397513,3,0,0,0,0,0,0
29,14,26.286945343017578,92222,1,2.00367851595236,2,0,0,0,0,0,0
56,21,58.56414794921875,94506,3,1.3808571730317243,2,104,0,0,0,0,0
51,4,26.639238357543945,92202,4,3.3369962391691996,3,0,0,0,0,0,0
39,13,79.02261352539062,95689,1,0.2729533598505113,3,0,1,0,0,0,0
58,37,13.565253257751465,94600,4,1.745762483669928,1,0,0,1,1,1,0
47,32,35.356712341308594,91368,4,0.8054351450203986,3,0,0,0,0,1,0
46,21,120.43732452392578,95569,2,3.745400890978968,1,0,1,0,0,1,0
66,41,50.17904281616211,94748,4,1.7684699544339617,2,0,0,1,0,0,0
30,4,11.291244506835938,93359,1,0.5604569201626517,1,0,1,0,0,1,0
39,20,42.59168243408203,93802,1,2.2959478745632467,3,0,1,0,0,1,0
58,33,81.49456787109375,94667,2,0.8445050328986571,2,0,0,0,0,1,0
55,33,80.90171813964844,91932,1,9.143307925157275,2,121,0,0,0,1,0
33,5,183.08103942871094,90402,2,2.8049303546280115,1,105,1,0,0,0,0
38,17,26.414236068725586,96110,2,0.12976697933598566,3,128,0,0,0,0,0
31,5,110.97982788085938,91413,1,1.9308698613503616,1,0,1,0,0,1,0
29,35,74.16046142578125,94058,1,1.6058883845309306,3,160,0,0,0,1,0
38,13,186.1861114501953,90337,2,4.302197807787328,1,0,0,0,0,1,0
57,34,67.8923568725586,91792,3,1.7214783026551135,2,0,0,0,0,1,0
42,34,19.72464370727539,91911,1,0.26503322211706537,3,0,1,0,0,0,0
42,26,35.8990592956543,95701,3,1.6662496819301746,2,199,0,0,0,1,0
56,30,146.30682373046875,94176,1,0.6028715735697054,1,0,1,0,0,1,0
52,24,42.271854400634766,93386,2,1.4084196892077734,2,0,1,0,0,1,0
41,15,158.88809204101562,95755,1,6.293608630884555,1,0,1,0,0,1,0
36,6,62.70488357543945,91595,2,1.4483475546923015,2,0,0,0,0,0,0
65,40,71.04219055175781,90173,4,1.764591820343689,3,0,1,0,0,0,0
62,38,110.2911148071289,89972,1,2.9883730409716156,1,0,0,0,0,0,0
60,25,71.32003021240234,91396,4,2.194241451458278,2,0,0,0,0,0,0
46,18,78.42623901367188,95096,2,2.3812943423062936,1,0,0,0,0,0,0
30,3,49.68745040893555,91981,1,2.1283444966721663,1,0,0,0,0,1,0
53,20,47.44316101074219,93210,2,2.296048776782643,1,0,0,0,0,1,0
29,13,33.47690963745117,95071,1,1.7578009564637005,3,0,0,0,0,0,0
39,26,128.91500854492188,91950,2,0.7486382452641374,1,0,0,0,0,1,0
43,16,86.5855712890625,94088,2,0.16658095822315366,2,0,1,0,0,0,0
32,7,175.34336853027344,91774,1,3.9969115266648076,1,0,0,1,0,1,0
36,24,30.648815155029297,93753,2,2.6455412997734125,2,0,0,0,0,1,0
29,5,99.6966552734375,95547,3,1.6855111974982762,1,0,0,0,0,0,0
38,16,174.76138305664062,95935,4,0.03769439343882697,3,0,0,0,0,1,1
32,5,39.1963996887207,91219,1,0.008450088217518636,2,0,0,0,0,0,0
59,32,25.008169174194336,92116,1,0.7173390375548205,1,0,0,0,0,1,0
52,27,56.4419059753418,92000,1,0.8236194972815173,2,0,1,0,0,0,0
33,18,186.78701782226562,94735,2,6.541820904730004,1,0,1,0,0,1,0
60,24,47.8511962890625,95846,1,2.6093984361455957,3,235,1,1,1,1,0
48,36,37.83980178833008,91104,4,2.519697706994344,1,0,0,0,0,0,0
35,8,39.20906066894531,93665,4,1.078037321756772,2,85,0,0,0,0,0
33,19,98.07766723632812,94461,1,0.7287038367539121,3,103,0,1,1,1,0
24,0,141.7855682373047,92858,2,0.6237975079900651,1,0,0,1,1,0,0
42,3,50.27898025512695,96077,1,2.9799270878025443,3,0,0,0,0,1,0
61,35,66.63496398925781,94259,4,1.3754279605758766,2,133,0,0,0,1,0
30,4,13.838645935058594,95199,2,0.8747386158474896,2,0,0,1,0,0,0
62,34,35.605323791503906,91898,3,2.050181840826659,1,112,0,0,0,1,0
33,4,183.66952514648438,92076,3,4.09657910256123,2,0,0,0,0,0,1
55,27,64.02132415771484,94885,2,1.5927831134252066,3,0,0,0,0,0,0
62,30,37.0260124206543,92042,2,2.2809291737536457,3,0,1,0,0,0,0
45,25,26.036617279052734,91201,4,0.2675842765953994,1,0,0,0,0,1,0
30,4,82.70637512207031,94825,3,0.34269778562830133,2,0,0,0,0,1,0
41,19,63.60017013549805,92230,1,0.724479149341655,3,0,1,0,0,0,0
60,35,153.43106079101562,89980,1,2.16190197165445,3,285,0,0,0,0,1
43,22,75.04808807373047,91105,2,2.17380572915749,1,0,0,0,0,1,0
39,19,181.71212768554688,91976,2,4.100967543575861,1,103,1,0,0,1,0
62,35,32.58032989501953,91487,1,0.45936802587193754,1,0,0,0,0,0,0
29,1,56.37528991699219,94556,2,0.15238026354355622,3,0,0,0,0,1,0
31,13,37.70207214355469,93389,2,0.239880639424512,3,0,1,0,0,0,0
44,23,59.7225227355957,92012,4,3.2118915024044403,1,0,0,0,0,0,0
60,16,39.101192474365234,93357,2,0.7466328354450499,2,0,1,0,0,0,0
54,19,74.85108184814453,92098,2,1.690387043733917,1,0,0,0,0,0,0
57,32,24.725866317749023,90111,4,0.99406285741672,1,0,0,1,0,1,0
56,31,22.23790168762207,94644,3,0.6768547259905011,2,101,0,0,0,1,0
36,30,176.0685272216797,92144,1,4.625369884510202,1,328,0,0,0,0,0
34,7,15.611427307128906,93301,1,1.5894190510833588,3,61,0,0,0,1,0
31,6,143.29415893554688,94149,1,1.404383083184871,3,0,0,0,0,1,1
38,13,164.03082275390625,95809,2,3.4507070610647954,1,0,0,0,0,1,0
40,2,40.156639099121094,94166,3,1.886219661105664,1,0,0,0,0,0,0
60,36,23.97229766845703,90258,4,0.26221859058969943,2,0,0,0,0,1,0
39,21,39.70758056640625,90219,1,1.349929856979977,3,136,0,0,0,1,0
42,15,182.07638549804688,94701,2,6.545374093840918,1,380,1,0,0,0,0
64,37,83.92977142333984,95241,2,0.2905268600138648,1,103,0,0,0,0,0
51,17,91.44009399414062,95621,2,5.15689651519851,1,85,1,0,0,0,0
57,36,42.05779266357422,90321,3,2.0555715740174465,1,0,0,0,0,0,0
40,14,39.05133056640625,91978,4,0.7720742055556535,3,216,0,0,0,0,0
47,11,45.682682037353516,90521,2,1.3051846156171227,1,0,0,0,0,1,0
38,11,69.39494323730469,91620,4,2.387137964443525,1,0,0,0,0,1,0
44,24,196.29217529296875,92473,4,5.376537892429212,3,0,0,0,0,1,1
62,39,87.0945053100586,94103,3,3.0269532510596253,1,216,0,0,0,0,0
35,8,54.966068267822266,95012,4,0.8091449449545828,1,0,0,0,0,1,0
60,29,52.35280990600586,90794,3,0.23840013085666845,2,0,1,0,0,1,0
29,22,69.12972259521484,94864,2,2.0428315081564317,1,239,0,0,0,0,0
63,38,31.927824020385742,94550,3,0.43575253105944606,2,0,0,0,0,1,0
55,29,48.815528869628906,94259,3,2.4021081660709886,2,0,0,0,0,0,0
60,28,46.53129196166992,95435,2,2.9874629481708292,1,0,1,1,1,1,0
27,4,17.058307647705078,92333,4,0.7168310478965567,3,157,0,1,0,1,0
25,19,86.27993774414062,95473,4,1.24335726827772,1,0,1,0,0,0,0
55,29,128.8461151123047,95075,4,0.6639746013728626,1,254,1,0,0,0,1
42,23,61.44776153564453,94126,2,0.6946844757018771,3,0,0,0,0,1,0
60,39,19.085721969604492,89860,3,0.8629072636749182,3,0,0,0,0,1,0
56,35,77.43669128417969,94700,2,1.6811703864780112,2,0,0,0,0,1,1
50,23,60.21083450317383,90161,1,0.9677721138458298,2,0,1,1,1,1,0
60,36,80.21163177490234,92795,2,4.159061648914189,1,0,0,0,0,0,0
30,3,28.080738067626953,94093,4,1.4939452310766563,1,92,1,0,0,1,0
48,18,43.863128662109375,92737,1,2.318266700782915,3,0,0,0,0,0,0
48,30,91.84236145019531,91171,4,4.973427490972337,1,0,0,0,0,0,0
30,18,69.3387451171875,93290,2,0.9617830628415688,1,0,0,0,0,1,0
37,18,97.11225128173828,95118,2,0.8697135822736684,1,78,0,1,0,1,0
31,8,201.04820251464844,92392,1,6.481286827992398,1,0,0,0,0,1,0
45,28,69.7887954711914,94316,2,1.6563555055000736,1,133,0,0,0,1,0
49,12,46.29680252075195,91805,1,0.045673672390463604,2,0,0,0,0,1,0
30,12,147.2303466796875,94072,2,2.203425090615741,1,0,1,1,1,1,0
40,21,104.10397338867188,95605,1,1.7039777175683337,2,0,0,0,0,0,0
51,15,93.18669891357422,95660,2,0.9149613995924472,2,214,1,0,1,1,1
42,14,158.62811279296875,93464,1,2.167293707470749,3,0,0,0,0,0,1
53,26,100.07920837402344,95066,4,5.731424977254616,1,0,1,0,0,1,0
37,19,75.71846008300781,95341,2,2.186039161423701,2,0,1,0,0,0,0
67,42,88.95526123046875,95610,3,0.44080158324258906,3,0,1,1,0,0,0
57,25,17.059478759765625,91859,3,0.28651814841604994,3,0,0,0,0,1,0
48,25,72.60164642333984,95145,2,1.6638677418181218,1,264,1,0,0,1,0
31,7,70.26272583007812,95324,3,1.6444426688148568,1,0,1,0,1,1,0
56,17,14.07435417175293,90786,1,1.4355591566626018,3,103,1,0,0,1,0
36,11,74.27468872070312,92128,3,1.6216716689164064,2,0,0,0,0,0,0
57,25,68.16527557373047,94391,1,0.23207212570640956,3,186,1,0,0,0,0
34,9,25.77047348022461,93117,4,2.6179893326774826,1,0,0,0,0,1,0
65,42,44.21435546875,91179,3,0.896627547203858,3,0,0,0,0,1,0
56,39,63.56998825073242,95531,4,2.788481427896417,1,131,0,0,0,0,0
39,1,99.79264831542969,96059,2,0.6907862527897128,3,0,0,0,0,1,1
43,16,103.24786376953125,92202,2,1.3463179726271726,1,144,0,0,0,0,0
33,7,31.379030227661133,95455,3,0.24875985651878343,2,0,0,0,0,0,0
62,35,64.88021850585938,92124,2,0.7002474580237572,3,0,1,0,0,0,0
62,42,61.82954025268555,94035,2,1.8170357062332683,1,0,0,0,0,0,0
45,31,62.59288024902344,94473,4,1.3536444520226019,1,0,0,0,0,1,0
58,30,34.647911071777344,95452,4,1.6669264216087112,3,0,0,0,0,0,0
35,14,168.9826202392578,95407,2,5.684369720730788,1,0,0,0,0,0,0
29,11,48.69395446777344,92696,2,2.2498554194464266,1,0,0,1,0,1,0
44,15,40.236656188964844,92560,1,2.0976780818698257,2,0,1,0,1,1,0
35,8,76.22886657714844,91544,2,1.7861175343074782,2,142,0,0,0,1,0
56,32,30.34088706970215,92655,4,0.3830742360877281,3,85,1,1,0,1,0
62,36,14.060693740844727,93034,2,0.8643926535770053,1,0,1,0,0,1,0
49,31,70.38973999023438,92278,2,2.4586559055294197,1,0,0,0,0,1,0
35,10,58.89673614501953,94456,2,0.40288476410215435,3,0,0,0,0,1,0
53,25,35.403343200683594,91244,2,1.3083555821212847,2,0,1,0,0,0,0
29,2,30.90989875793457,92807,4,0.7763576953429675,3,0,0,1,0,0,0
41,13,73.63014221191406,94342,2,1.774148254473248,2,0,0,0,0,0,0
46,20,58.765869140625,91185,2,3.4435593774239868,3,0,0,0,0,0,0
37,7,53.447608947753906,92204,4,0.6642751980664493,2,0,0,1,0,0,0
34,16,132.20098876953125,91528,2,0.1879115113935967,3,0,0,0,0,0,1
34,11,29.290809631347656,93383,4,0.47387231137753794,1,0,1,1,0,0,0
57,33,24.006826400756836,94125,4,3.086219203591397,3,0,1,0,0,1,0
46,30,52.33604431152344,95783,1,1.2463553183032776,1,0,1,0,0,1,0
28,2,118.95121002197266,94146,2,0.6322079920499982,1,189,0,0,0,1,0
52,17,60.32618713378906,95862,3,0.43667782113615333,1,0,0,0,0,1,0
42,18,42.47168731689453,91292,2,1.3430206147836627,3,145,0,0,0,1,0
45,10,25.790481567382812,91586,3,1.4853861234902588,2,0,0,0,0,0,0
49,29,26.34396743774414,90394,4,0.32391417495794117,1,0,0,0,0,0,0
28,8,84.97148895263672,94769,3,1.506403648090704,2,0,0,0,0,0,0
50,25,32.82475280761719,92591,1,1.899559361815783,1,0,0,0,0,0,0
55,18,77.46778106689453,91725,1,0.6020448095571469,2,0,1,0,0,0,0
63,34,79.49408721923828,95243,4,1.9159911613485952,1,0,0,0,0,0,0
36,14,126.59957122802734,94564,3,1.3980135599280494,1,0,0,0,0,1,0
31,2,62.80417251586914,91401,1,3.4312713471441505,2,0,0,0,0,1,0
56,32,47.73472213745117,91942,4,3.182225164922145,1,125,0,1,0,0,0
59,24,86.46147918701172,92477,2,0.6217014717933843,1,379,0,0,0,0,0
42,16,44.692047119140625,95611,3,0.29264180941965245,2,0,1,0,0,1,0
62,33,54.57689666748047,90307,4,1.3859708931639578,3,0,0,0,0,1,0
43,18,66.97483825683594,91019,2,2.000230000524958,1,0,1,0,0,0,0
62,37,51.78071212768555,92778,3,2.1899712145637427,2,128,0,1,0,1,0
37,16,156.38279724121094,94246,3,2.5408827849175335,1,0,0,0,1,1,1
32,5,32.18416976928711,94720,3,0.36398325385561303,1,125,0,0,0,1,0
35,10,171.2622528076172,92257,2,4.852176769065249,1,558,1,0,1,1,1
36,22,75.34207916259766,91415,3,3.582935015314739,1,0,0,0,0,0,0
57,31,159.88363647460938,94519,4,3.2819465412701767,3,406,0,0,0,0,1
35,23,83.82149505615234,91986,3,2.2252540282608675,1,0,0,0,0,0,0
30,3,51.50354766845703,92549,4,2.1673154644519728,3,0,0,0,0,0,0
37,21,57.22871017456055,95885,2,2.3720036112272047,2,0,0,0,0,1,0
32,8,94.66268157958984,91481,2,1.4599827874909492,1,0,0,0,0,1,0
50,24,38.08570861816406,93332,1,0.7592979300414974,3,0,0,1,0,1,0
40,2,72.946044921875,91230,3,4.539959947538099,1,0,0,0,0,0,0
29,10,33.45415496826172,95548,4,0.5246018169742457,2,95,0,0,0,1,0
47,22,72.08104705810547,94641,4,0.23178081516291485,2,0,0,0,0,0,0
52,32,49.2942008972168,92645,4,0.4862114331905779,2,0,1,0,0,1,0
48,35,57.18896484375,93246,2,2.3102905339325446,2,0,1,0,0,0,0
56,31,130.38922119140625,92781,2,0.4345213481513746,1,0,0,0,0,0,0
25,0,164.16558837890625,92699,4,3.4433111674083183,3,0,0,0,0,1,1
47,21,135.41819763183594,92611,2,0.25316983182460917,2,0,0,0,0,1,0
66,40,67.21232604980469,90220,2,2.804646940144686,1,0,1,0,0,0,0
39,7,122.82746887207031,94734,2,3.531290656869613,1,215,1,0,0,0,0
59,34,133.73114013671875,93176,2,1.6414654895134826,3,0,0,0,0,1,1
41,13,25.478309631347656,95612,4,0.5283064740803072,2,0,1,1,0,0,0
61,40,23.57123374938965,91599,3,1.4595423704474388,3,0,0,0,0,0,0
44,21,76.98756408691406,94154,4,5.127914794194539,1,0,1,0,1,1,0
41,15,128.81753540039062,92339,1,2.2987201561259143,1,0,0,0,0,1,0
63,38,85.4600601196289,94292,2,4.626252255949943,1,0,0,0,0,0,0
53,24,66.14360046386719,95180,1,1.4656254310346815,3,0,0,0,0,0,0
27,0,13.643839836120605,93649,2,0.636065239267045,3,0,0,0,0,1,0
34,14,39.02349853515625,93984,1,0.5144360375657334,3,0,0,0,0,0,0
45,15,48.207218170166016,95515,1,6.082667363560574,1,365,0,0,0,1,0
63,36,199.8132781982422,91532,2,3.293367210303389,1,0,0,0,0,0,1
41,16,37.99491500854492,95529,3,1.0994977317871357,2,0,0,0,0,1,0
62,36,204.7996368408203,92067,2,4.075406426698588,1,0,1,0,0,0,0
34,7,118.4850845336914,94335,2,1.4450036872903174,3,477,0,0,0,0,1
52,18,138.69850158691406,91516,4,2.7690881274064276,1,0,0,0,0,1,0
49,21,109.55824279785156,94393,1,1.3544300689039817,3,144,0,0,0,0,0
56,27,63.23166275024414,92122,1,3.1530295995160125,2,160,0,0,0,1,0
40,16,76.51549530029297,91446,2,2.3878640145962535,3,0,1,0,0,0,0
47,18,77.42222595214844,90223,2,3.656657564251354,1,0,0,0,0,0,0
39,27,112.46556854248047,91403,2,5.595875776970312,1,0,0,0,0,0,0
41,12,130.62338256835938,94071,3,2.8441765432438015,3,0,0,0,0,1,0
48,31,45.1666374206543,91156,3,1.3997744985454306,3,129,0,0,0,1,0
65,37,93.3235855102539,94314,1,2.5028963584428436,2,0,0,0,0,1,0
42,11,185.34376525878906,90988,1,6.317748728644399,1,0,1,0,0,1,0
48,18,82.07083892822266,95592,2,4.251433687803869,1,0,0,1,0,1,0
43,36,60.1944580078125,95207,4,1.4307976398959246,1,0,0,0,0,1,0
35,4,34.945709228515625,92353,4,0.5847595966192254,3,0,0,0,0,0,0
54,19,129.81460571289062,93881,2,1.5353506152910827,1,0,1,0,0,1,0
49,20,36.15176773071289,94535,2,0.7941519907581844,1,0,1,1,0,0,0
51,34,123.18586730957031,92757,1,2.4393464889798797,1,0,0,0,0,1,0
34,12,35.57268142700195,90904,1,3.853572379778676,3,0,0,0,0,0,0
36,14,119.6025619506836,95783,3,0.12489050149554365,1,0,0,0,0,1,0
64,38,50.490516662597656,93005,4,0.19829676662550055,3,158,0,0,0,0,0
