Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
53,33,29.476215362548828,96043,4,1.2705720610827618,2,93,0,0,0,0,0
67,36,25.72227096557617,91987,2,1.6502782758207817,3,0,0,0,0,0,0
39,12,136.45513916015625,90390,3,2.0135773945455013,1,0,0,0,0,0,1
56,31,65.3804702758789,90815,3,0.6682618471782537,1,0,1,1,0,0,0
42,21,91.96459197998048,95086,1,0.6804317333985465,3,0,0,0,0,0,0
27,14,116.36870574951172,94811,4,2.1773032677177846,3,365,0,0,0,0,1
28,1,155.59861755371094,94581,4,2.8208295719094605,3,0,0,0,0,0,1
37,17,111.56795501708984,94328,2,1.135960110413266,3,0,0,0,0,1,0
43,11,71.46964263916016,94307,3,2.376598185936571,2,223,0,0,0,0,0
54,28,70.54193115234375,95669,1,0.1972055092044559,3,0,0,0,0,0,0
60,33,105.26868438720705,91388,3,1.1883829095022682,1,231,1,0,0,0,1
37,16,67.54438781738281,94462,1,1.8122192318094672,3,242,0,0,0,0,0
58,22,131.52117919921875,92099,2,2.906766953841829,2,0,0,0,0,1,1
41,7,20.736549377441406,92487,4,0.9335107332189506,3,0,0,0,0,0,0
29,4,26.304086685180664,90305,4,1.4662288563373769,3,0,0,0,0,1,0
49,23,59.3858642578125,95818,3,2.660499875074849,1,299,0,0,0,0,0
44,21,131.69581604003906,94721,3,1.9965218998352887,2,0,0,1,0,0,1
41,11,46.12710189819336,94622,1,0.0020901932083338,1,0,0,0,0,1,0
59,39,54.60226058959961,93202,4,1.5947307698765838,2,155,1,0,0,1,0
38,18,61.92669677734375,91479,1,2.242432363807566,1,0,0,1,0,1,0
34,12,23.79698944091797,94269,4,2.448785182862324,2,0,0,0,0,0,0
31,8,148.24447631835938,91641,2,1.035018132641951,1,0,1,0,0,0,0
45,24,102.41961669921876,91753,3,1.0603293466565828,1,169,0,0,0,0,0
60,34,92.30050659179688,91223,3,1.924971190430496,3,0,1,1,0,0,0
54,21,103.7226333618164,92011,4,1.5716631706387856,2,0,0,0,0,1,0
42,17,88.70648193359375,89969,1,5.185358673971033,3,0,1,1,1,1,1
35,3,39.19511413574219,94029,4,1.8977991923385773,3,0,1,0,0,1,0
31,8,22.58088111877441,91648,4,0.4885375451389286,2,0,0,0,0,1,0
52,20,72.98103332519531,94595,2,1.783456585586194,3,0,0,0,0,1,0
54,31,168.5458984375,94506,1,0.6669126666262815,1,0,0,0,0,0,0
52,34,23.08798599243164,90046,2,0.3176516900220549,1,108,0,0,0,0,0
53,25,51.37849807739258,95161,3,1.433575649329233,2,0,0,0,0,1,0
49,22,28.265384674072266,90462,4,0.1698359538193959,3,125,0,1,0,0,0
57,26,151.05447387695312,94555,3,2.320796314025725,2,390,0,1,0,1,1
42,19,43.47107696533203,95629,4,0.3965158605991865,2,0,0,0,0,1,0
58,40,38.16902542114258,90421,1,1.528975471179663,3,0,0,0,0,1,0
25,-1,43.608848571777344,90181,2,1.139061113992992,1,0,0,0,0,1,0
29,9,102.66695404052734,92278,1,5.676589861540458,2,0,0,0,0,1,0
33,8,143.88050842285156,96102,2,4.844959842226425,1,0,1,1,1,1,1
34,13,65.25677490234375,90544,2,1.820696221967557,1,0,0,1,0,1,0
37,15,85.01380157470703,91545,2,0.244068292161746,3,0,0,0,0,1,0
37,14,117.93514251708984,92070,1,0.6686152481427154,2,0,0,0,0,0,1
59,35,81.40080261230469,94497,2,2.085489097189221,1,97,0,0,0,1,0
29,3,19.88788604736328,94216,3,2.085637186287169,3,0,0,0,0,1,0
44,6,117.21605682373048,92072,3,1.3331940592831426,1,0,0,0,0,0,0
59,29,40.627811431884766,90080,2,1.5013336316296892,2,0,0,0,0,1,0
60,39,120.16826629638672,94592,4,3.3042724184644783,1,0,1,1,0,0,0
52,17,32.119293212890625,92962,1,3.093460634093242,3,0,0,0,0,1,0
44,28,194.41693115234372,94549,1,3.4414436114716023,1,0,0,0,0,0,0
49,29,138.45045471191406,94930,1,2.1531083679697947,1,0,1,0,0,0,0
35,9,15.178936958312988,92780,2,1.544114170104178,1,0,0,0,0,1,0
36,12,18.1409912109375,93117,2,0.6144235764814947,2,0,0,0,0,0,0
47,17,56.29033279418945,92088,2,0.0804395910273252,3,0,0,0,0,1,0
61,36,46.98640441894531,89982,1,0.6630813919861195,2,0,0,1,0,1,0
23,0,178.9332275390625,90201,2,1.6746325507042037,1,0,0,0,0,1,0
45,14,109.48135375976562,93121,4,2.6573659146258586,2,0,1,0,0,0,1
60,36,171.36888122558594,95694,2,1.5989700974581391,1,0,0,0,0,1,0
39,13,65.99168395996094,90381,3,1.0284929602614905,3,404,1,0,0,0,0
65,39,57.99870300292969,90960,4,1.336339948833104,1,0,0,0,0,1,0
64,38,17.419967651367188,90297,3,0.4286789708948275,2,0,0,0,0,0,0
39,8,31.39302444458008,94054,3,0.2843567204828437,3,0,0,0,0,1,0
46,28,172.8803253173828,94618,2,5.950674367352926,1,0,0,0,0,1,0
44,17,106.82877349853516,91364,3,0.6790473080911728,3,0,0,0,0,0,0
47,27,51.78830337524414,93103,1,1.2054606275248252,3,155,1,0,0,1,0
47,25,44.49470520019531,94833,1,1.8771280811398297,2,0,0,0,0,0,0
50,18,163.3010711669922,95818,2,6.757507062762545,1,0,0,0,0,1,0
31,5,35.504425048828125,96426,3,1.0428955829508193,2,0,0,0,0,1,0
55,27,15.88457489013672,92938,4,0.2333792941650656,3,0,1,0,0,0,0
62,36,53.02693557739258,95968,1,1.0948054456903455,3,317,0,0,0,1,0
36,21,29.437122344970703,92665,2,0.2289163499084801,3,0,1,0,0,0,0
40,16,17.570045471191406,92256,2,0.2886688821591205,3,0,1,0,0,0,0
51,21,47.69162368774414,92009,3,0.0432188462792934,2,0,0,0,0,1,0
45,37,108.2039031982422,92858,1,5.533150932555557,3,0,0,0,0,1,1
58,31,98.39270782470705,90231,1,2.1030272857422627,1,0,0,0,0,1,0
47,12,79.58367919921875,91123,3,3.310128959411724,1,0,0,0,0,0,0
28,0,102.62416076660156,93311,4,2.384093369171647,1,0,0,0,0,0,0
56,29,47.57065963745117,92028,1,0.4756518637808781,2,0,0,0,0,0,0
56,32,51.87451171875,91691,3,1.1754899879398235,1,0,0,0,0,1,0
62,37,43.45402526855469,90040,4,0.3305029745349109,2,0,0,0,0,0,0
44,21,192.8782196044922,91544,1,6.113708057733817,1,0,0,0,0,0,0
28,0,49.519229888916016,94749,4,2.840396104937711,1,0,1,0,0,1,0
42,16,154.28883361816406,91202,2,2.860070016708131,1,0,0,1,0,0,0
37,17,123.11404418945312,94555,3,2.088703370143741,2,0,0,0,0,0,1
56,29,42.41411590576172,94305,3,1.578214606201051,1,0,1,1,1,1,0
48,18,29.504243850708008,93539,3,0.7427303640940285,2,0,1,0,0,0,0
65,40,60.26409912109375,91681,1,1.0408024530114284,3,0,0,0,0,1,0
27,-2,127.33109283447266,92019,2,2.196042185663176,2,0,0,0,0,1,0
41,18,21.58419418334961,91653,3,0.3784310224435965,2,0,0,0,0,0,0
60,40,92.716064453125,90114,4,1.3505818400601557,3,148,1,0,0,1,0
64,39,17.713123321533203,92237,3,0.508478819898822,3,0,1,0,0,1,0
43,21,38.70585250854492,93735,2,0.913279588140364,2,0,0,0,0,1,0
32,9,102.8555679321289,94421,1,2.214016856121128,1,0,1,0,0,1,0
42,24,100.1826400756836,95594,4,0.0037756133173443,1,0,1,0,0,1,0
60,27,33.31831359863281,92995,1,1.9994160259506024,2,64,1,0,0,0,0
36,22,28.760446548461918,93077,1,0.5440862551305257,2,0,0,0,0,1,0
53,26,167.23406982421875,95799,2,5.627826928419497,1,478,1,0,1,1,0
34,8,48.98637771606445,91973,4,0.3572656043322537,3,0,0,0,0,0,0
28,0,55.71519088745117,94491,3,1.0619669495841344,3,0,0,0,0,0,0
56,29,48.894832611083984,93041,2,1.312369935822375,3,0,0,0,0,1,0
63,38,94.09823608398438,90174,2,1.956792258355591,3,0,0,0,0,1,0
55,27,64.07127380371094,91335,1,2.66344453973714,1,246,0,0,0,0,0
58,26,74.41022491455078,94511,3,0.2574750450880229,2,110,0,0,0,1,0
56,28,40.97452926635742,92496,2,0.1421160029801427,1,89,0,0,0,0,0
52,20,49.81122589111328,94185,2,2.213457842201336,3,0,1,0,0,1,0
65,42,46.567684173583984,90316,4,0.4885476720940944,1,0,1,0,0,0,0
45,26,140.8711395263672,95579,1,7.608388532442282,1,198,1,0,0,0,0
48,20,166.37234497070312,94786,1,2.4455467636989265,2,0,0,0,0,0,1
52,29,25.33551788330078,92078,3,0.6288726689515851,1,117,0,0,0,0,0
42,25,166.366455078125,92723,3,0.5109303507141068,3,0,0,1,0,1,1
32,10,99.34691619873048,95019,2,1.4035422143468077,1,0,0,0,0,0,0
39,3,49.0181884765625,91696,3,0.8415908225508432,2,115,0,0,0,0,0
33,5,83.59286499023438,94440,1,1.9974726858845908,2,0,1,0,0,1,0
25,6,89.3148193359375,90138,4,0.3109361489019425,3,0,0,0,0,1,0
39,20,86.14065551757812,92857,2,1.3178008441684703,1,0,1,1,0,0,0
62,33,163.7701416015625,91570,1,6.239561918315896,1,0,0,0,0,1,0
30,5,46.74826049804688,90825,2,1.489990045235308,1,231,1,0,0,1,0
50,30,27.768817901611328,91675,4,2.0416024009198543,2,0,0,1,0,0,0
34,5,11.333395957946776,94758,4,0.5568210840612313,1,65,0,0,0,0,0
56,32,83.69146728515625,92241,2,2.331450843570637,2,0,0,0,0,0,0
34,10,47.097389221191406,95485,4,2.467256568035207,3,0,0,0,0,0,0
29,4,139.07688903808594,90042,4,2.927299267652055,3,0,0,0,0,0,0
37,10,34.303504943847656,90444,2,0.4037470748226094,1,0,0,0,0,1,0
57,32,46.1265983581543,94219,3,1.1463388357846935,1,0,0,1,0,1,0
47,14,133.59242248535156,91463,2,1.5290182967771946,1,0,0,0,0,1,0
44,21,38.27915573120117,95665,2,0.0504732382854364,1,0,0,0,0,0,0
58,32,60.5485954284668,93723,1,2.7670835314578586,3,0,0,0,0,1,0
63,36,173.04734802246094,93425,4,2.2060965870999847,2,0,0,1,0,0,1
34,8,87.7590103149414,90208,3,1.8384326009594412,1,0,1,0,0,0,0
46,21,46.96512985229492,91344,1,0.1498399290628678,3,0,0,0,0,0,0
60,38,29.104475021362305,93261,1,0.2733003971299473,2,100,0,1,0,1,0
30,7,106.81558990478516,94969,1,2.857724769579678,3,101,0,1,0,0,1
60,33,14.217976570129396,92798,2,2.04922010208878,1,0,1,1,1,1,0
38,15,59.42741775512695,90900,4,3.978940251527269,1,0,0,0,0,0,0
55,35,115.34831237792967,94539,1,1.970354305394114,1,0,0,0,0,1,0
41,15,128.81753540039062,92339,1,2.2987201561259143,1,0,0,0,0,1,0
44,11,34.586669921875,93619,2,0.3808235052939654,3,0,0,0,0,1,0
65,41,73.2381591796875,94227,1,1.8480023422679892,3,0,0,0,0,0,0
65,41,26.43985748291016,95486,2,0.6176116133815026,3,0,0,0,0,1,0
59,29,34.47246551513672,93241,3,1.7847991869020663,3,0,0,0,0,0,0
61,34,56.916954040527344,89739,3,1.6397480759112355,1,144,0,0,0,1,0
31,1,106.5638656616211,93227,2,2.324928807064599,1,0,0,0,0,0,0
59,26,26.48736953735352,93256,1,0.8005212728183996,3,0,0,0,0,0,0
38,15,72.92363739013672,95992,4,2.249529796485745,2,282,0,0,0,0,0
62,36,29.11324882507324,92967,1,1.6817760016187278,3,0,1,0,0,0,0
42,17,30.06943893432617,91231,4,0.3033245707957435,1,0,0,0,0,0,0
49,21,71.39519500732422,94358,1,1.327065588181772,1,163,1,0,0,1,0
33,6,24.24959754943848,92776,3,0.070796825872888,3,0,1,1,1,1,0
46,27,122.5019989013672,91907,1,0.790916660509222,1,156,0,0,0,0,0
51,26,26.977447509765625,90330,4,0.2399593236327857,1,0,0,0,0,0,0
27,-1,29.13111114501953,94105,4,1.702600746581514,2,0,1,0,0,0,0
52,33,40.48329925537109,93083,4,0.4585645208834549,3,0,1,0,0,0,0
52,26,140.63893127441406,91074,2,0.4703989016417426,1,0,1,0,0,1,0
35,12,41.94956970214844,92484,2,1.0441583111040706,2,0,0,0,0,1,0
56,24,86.88108825683594,94939,3,2.907691859970348,1,0,0,0,0,0,0
42,17,67.31199645996094,94017,4,0.5985304129274249,1,0,0,0,0,0,0
46,19,35.241180419921875,92501,4,1.9437259035572465,3,0,1,0,0,0,0
44,22,58.72591018676758,94857,1,2.053193023370884,1,0,1,0,0,1,0
34,6,65.89984130859375,93852,2,3.220255208915654,2,0,1,0,0,0,0
52,25,81.8756103515625,95147,2,6.885135012359583,1,0,0,0,0,1,0
45,29,53.188323974609375,91205,1,0.1866291593734072,3,198,0,0,0,0,0
47,7,150.8395538330078,95232,2,2.5892199740512174,1,0,0,0,0,0,0
64,41,198.08450317382807,91981,1,1.9203114172500289,1,0,0,0,0,1,0
60,37,166.24288940429688,94152,3,0.4936075272893645,1,0,1,1,1,1,0
59,27,35.84586715698242,91833,4,0.0397275779752762,2,0,0,0,0,1,0
35,7,172.01515197753906,93897,2,5.243181658149346,3,365,0,0,1,1,0
55,25,49.55699920654297,95067,4,2.4751402944596346,3,0,0,0,0,0,0
41,17,46.41047286987305,92037,2,2.6358121170582827,3,0,1,0,0,1,0
44,27,100.22203826904295,95239,1,1.4601132490505144,1,0,1,0,0,1,0
43,22,71.58683013916016,96240,3,0.746909245896709,1,0,1,0,0,1,0
49,24,183.17372131347656,94841,3,0.4622710454336744,2,0,0,0,0,1,1
60,28,130.3727569580078,95762,1,2.249107196974648,2,0,1,0,0,1,0
62,39,30.819673538208008,91910,4,2.213086964691012,2,0,1,0,0,0,0
39,15,64.04341888427734,92347,4,1.1384641830432525,3,0,1,0,0,0,0
52,28,57.1472282409668,94660,1,1.9791598173507927,2,0,1,0,0,1,0
60,33,156.74734497070312,94279,3,0.4467135661730249,3,0,0,0,0,1,1
57,31,57.563018798828125,91962,2,1.7178549065713886,1,0,1,0,0,0,0
40,21,80.57210540771484,90430,3,0.8556557438877164,2,0,0,0,0,0,0
28,2,39.57540130615234,95858,3,2.499368849993243,1,0,0,0,0,1,0
48,23,38.113407135009766,94500,2,1.1423251176241207,3,0,1,1,1,1,0
35,12,102.70904541015624,94431,2,1.6879438353680365,2,0,0,0,0,0,0
62,29,13.288358688354492,93445,2,1.8104340028045387,1,0,1,0,0,1,0
31,6,68.70281982421875,94217,4,0.6170684418300644,1,105,0,1,0,0,0
33,3,50.7843017578125,94796,4,1.6899732732732935,1,0,0,0,0,0,0
32,10,189.23048400878903,91592,2,6.548517029285606,1,0,0,0,0,1,0
30,5,100.57748413085938,92054,2,0.8897427032062568,1,0,1,0,0,1,0
35,11,58.72696685791016,91982,3,0.9725549025884928,1,228,0,0,0,0,0
51,30,169.67398071289062,92036,2,5.351674779892987,2,0,0,0,1,1,1
54,37,58.06841659545898,94896,1,2.997071656567357,3,98,1,0,0,1,0
30,4,26.772689819335938,93989,1,0.4145530533748471,3,99,0,0,0,0,0
27,4,26.40227508544922,95473,3,1.4048101820282488,1,0,1,0,0,0,0
62,37,104.74606323242188,95169,1,1.709225049822474,1,0,0,0,0,1,0
60,36,37.29703521728516,91874,1,1.2696480537567616,3,0,0,1,0,0,0
52,23,167.97866821289062,95286,2,5.996745788572475,1,0,0,0,0,0,0
25,32,190.7199249267578,92052,2,4.827132307286992,1,0,0,0,0,1,0
32,5,156.43560791015625,95248,2,3.381011738731514,1,0,1,0,0,1,0
37,10,81.95938110351562,90522,2,2.898280849319769,1,93,0,1,1,1,0
40,14,29.201438903808597,94516,2,0.0923075275219736,3,0,0,1,0,1,0
32,5,19.265155792236328,93036,1,0.8631904972974915,2,0,0,0,0,1,0
46,24,51.22383499145508,94293,3,1.7927011405181272,2,0,1,0,0,0,0
42,32,68.25746154785156,90276,2,2.210976341636135,1,0,1,0,0,1,0
54,29,71.29432678222656,92362,3,1.1871985013249096,1,151,0,0,0,1,0
28,8,28.97764015197754,92113,4,1.0109231772908336,1,0,0,0,0,0,0
67,39,24.07138061523437,91255,3,0.4065048858068538,3,0,0,0,0,1,0
59,34,79.37670135498047,93503,3,6.6328796278663305,1,0,0,0,0,0,0
45,15,33.23546600341797,95224,1,1.6086129172754795,2,232,0,0,0,1,0
61,35,35.61539459228516,93988,3,0.2368634964690121,2,0,1,1,0,1,0
46,19,153.34024047851562,95269,3,2.9537472762885697,1,202,0,0,0,1,0
57,27,33.54328918457031,92836,4,1.5220282370185587,3,138,0,0,0,1,0
29,3,72.89897155761719,95404,1,2.656209878478496,1,0,0,1,0,0,0
59,37,100.85075378417967,90406,4,0.2974684301025956,1,0,0,0,0,0,0
53,26,34.68563461303711,95611,1,0.4437093364238472,3,135,0,0,0,0,0
58,28,32.19847869873047,92784,4,0.5291489746037495,2,0,0,0,0,1,0
55,33,152.6253662109375,94881,1,4.314633296641427,1,0,0,0,0,0,0
26,0,52.49895477294922,90725,2,0.4053442578487104,2,0,0,0,0,0,0
50,16,119.42245483398438,95280,1,1.5013418619731462,1,0,0,0,0,1,0
37,14,107.44042205810548,94625,3,3.235417013698994,1,247,0,0,0,1,1
39,21,66.7769775390625,95260,1,2.505843624290608,1,0,1,0,0,0,0
32,5,65.8499755859375,92388,3,1.5458547066528334,1,0,0,1,1,1,1
36,18,93.96549987792967,91870,3,1.5561001104515673,2,0,0,0,0,0,0
32,11,85.72991180419922,94622,1,1.7632955912057473,1,0,1,1,0,1,0
35,5,41.56186294555664,93056,2,0.0303767265417289,3,0,0,0,0,1,0
28,2,81.80904388427734,91596,2,0.7468166865056285,2,98,0,0,0,0,0
41,15,39.80661010742188,93841,4,1.10078747610326,3,168,0,0,0,1,0
58,31,54.39155960083008,91964,3,2.136472783134721,2,0,0,0,0,1,0
41,19,189.0317230224609,91438,2,1.5429383799907117,1,0,1,0,0,1,0
39,11,55.279090881347656,92830,1,1.3040756036973156,3,0,0,0,0,0,0
51,18,84.78627014160156,94678,4,1.5960403143920472,3,102,0,0,0,0,0
64,38,15.45431137084961,94015,2,0.928721364896504,2,0,1,1,0,0,0
37,9,23.22220993041992,94806,1,0.7743810816624712,3,0,1,0,0,0,0
51,30,108.99004364013672,91664,4,3.178692006524862,1,0,0,0,0,1,0
54,32,42.43478012084961,94339,1,1.9091210226505573,1,101,1,0,0,1,0
51,35,30.780935287475582,96178,4,0.0618730864657292,2,0,0,0,0,1,0
32,2,171.2141876220703,94308,2,4.059076126860452,1,159,0,0,0,0,0
41,7,51.160099029541016,93891,2,1.088626418549044,2,0,0,0,0,0,0
53,27,53.71183776855469,91926,4,1.0061527724069357,1,367,0,0,0,0,0
62,40,90.7485809326172,90878,3,0.3864014499588282,2,221,1,0,1,1,1
36,5,13.999841690063477,91738,1,0.3547975579628868,1,0,0,0,0,1,0
31,7,36.51340866088867,94550,4,0.1635185069101745,2,105,1,0,0,1,0
57,30,40.72305679321289,94162,3,0.3403673571403473,3,0,0,0,0,1,0
53,26,20.92858123779297,94508,1,0.4800160338226515,3,154,0,0,0,1,0
64,37,17.990768432617188,89912,4,1.1319091328658226,3,0,1,0,0,1,0
31,35,64.33827209472656,92050,4,1.534315415429964,2,91,0,0,0,0,0
26,-3,154.76707458496094,92319,2,1.0384505675499125,1,0,0,0,0,0,0
35,6,134.12322998046875,91084,3,3.286211308055988,2,0,0,0,0,0,0
42,0,83.59625244140625,91629,2,2.151644193858167,1,0,0,0,0,1,0
45,21,30.931137084960938,95692,4,2.7145887580901107,1,141,0,0,0,0,0
27,4,33.731285095214844,96186,3,0.2310154794372935,1,0,0,0,0,1,0
56,28,37.07341003417969,91838,1,0.4983763023563798,2,123,1,0,0,0,0
47,19,81.82991790771484,92910,2,0.3786358130601194,1,0,0,0,0,1,0
65,39,46.21620559692383,90029,1,0.4399192490211571,3,0,0,0,0,0,0
34,19,160.0855255126953,90910,3,2.569275399179384,2,0,0,0,0,1,1
42,13,39.999977111816406,94303,3,2.3272978865406326,1,223,0,1,0,1,0
29,5,65.21112060546875,94520,4,3.1411101959713816,1,0,1,0,0,0,0
42,26,18.816219329833984,92812,2,1.2628666862237037,2,195,1,0,0,1,0
31,8,64.0942611694336,90163,4,1.1591980043326613,3,155,1,0,0,1,0
52,30,97.9081573486328,92420,1,7.256357389512083,3,0,0,0,0,0,1
36,17,85.04190826416016,91215,4,2.887451016285772,2,0,0,0,0,1,0
48,18,20.862159729003903,95534,3,1.1429283435566415,1,0,1,0,0,1,0
50,20,189.7995758056641,90075,2,6.147283423211207,1,0,1,1,0,0,0
60,34,65.92974853515625,92761,4,1.7266030918020527,2,0,1,0,0,1,0
52,31,48.28726577758789,93074,1,0.5779134264065966,1,102,0,0,0,1,0
49,37,17.673404693603516,94014,3,0.1774517473074919,2,0,1,0,0,0,0
63,34,87.6591567993164,93738,3,2.738438259298998,1,0,0,0,0,0,0
49,33,25.389816284179688,90001,4,1.1555653694645351,3,0,0,0,0,1,0
28,1,29.760513305664062,94931,4,1.1920225623457097,3,0,0,1,0,0,0
36,9,69.624755859375,92325,4,1.774852223599922,1,0,1,0,1,1,0
43,27,80.51898193359375,91053,2,0.9493584369056935,3,147,0,0,0,0,0
55,39,36.48751831054688,93985,2,0.517468041263907,2,0,0,0,0,1,0
36,11,69.34419250488281,91496,1,0.1907452704818259,3,0,1,0,1,1,0
42,11,113.86779022216795,89972,2,3.422872212618625,1,132,0,0,0,0,0
23,-1,74.73484802246094,93041,4,0.983776512110987,1,0,1,1,0,0,0
45,25,153.3429412841797,92050,2,5.651930934960105,1,0,1,0,0,1,0
43,27,39.684837341308594,94443,3,0.4435569603866331,3,0,0,0,0,1,0
49,35,30.617015838623047,94562,4,0.6742891194334334,2,101,1,0,0,0,0
28,5,149.56430053710938,92994,2,6.7999042180054925,1,0,0,0,0,0,0
65,37,41.93862533569336,93018,4,1.9538523023940773,2,0,0,0,0,1,0
32,21,123.09041595458984,94363,2,4.383619494279329,1,0,0,1,0,0,0
35,7,59.1359977722168,90278,1,0.5198252281065863,1,0,0,0,0,0,0
42,33,85.71353149414062,90237,3,2.2105885641188574,3,161,0,0,0,1,0
28,5,167.4433135986328,94940,4,4.240726805631336,1,155,0,0,0,1,1
36,9,91.8857421875,92059,3,8.070504100715354,3,0,0,1,0,1,1
45,26,57.35361862182617,90360,4,2.126626302801226,3,0,1,0,0,1,0
43,20,57.30091857910156,92046,4,2.259166249235072,1,0,1,0,1,1,0
31,7,95.48704528808594,95389,2,4.523259753704911,1,0,0,0,0,0,0
45,20,130.75082397460938,94348,4,1.9923220677507425,2,0,1,0,0,1,1
34,11,102.96165466308594,94954,2,4.632111160956743,2,0,0,0,0,0,0
27,5,94.89179229736328,95016,2,1.433088647792407,1,0,0,0,0,0,0
57,34,36.15887451171875,94164,4,1.110613600002318,2,125,0,0,0,1,0
41,19,80.25196838378906,91674,1,4.1408000234323605,3,203,0,0,0,1,0
47,16,126.96715545654295,95014,2,1.2825708777337992,1,0,0,0,0,1,0
37,11,102.545654296875,94714,1,0.2165946133982363,1,0,1,0,0,1,0
51,26,51.60176086425781,93158,4,2.6190323324091533,3,295,0,0,0,1,0
40,13,95.77125549316406,92412,2,2.718862701001883,2,0,1,0,0,0,0
43,27,35.81694030761719,91553,2,0.2561342142275079,1,125,0,0,0,0,0
31,1,67.42649841308594,92187,3,1.168480351187174,1,82,1,0,0,1,0
53,25,88.14930725097656,94678,4,1.495238106880428,3,0,0,1,0,0,0
28,10,30.436037063598636,94768,2,2.226058794650179,1,207,0,0,0,1,0
47,26,55.19425964355469,94134,4,2.257707688973629,2,102,0,0,0,0,0
35,15,87.5493392944336,92589,1,0.4511638557868291,3,0,0,1,0,1,0
53,27,64.02648162841797,93179,4,1.5160213407345815,3,0,0,1,0,0,0
59,34,38.29447555541992,93292,3,0.7741679577580782,2,0,0,0,0,1,0
57,18,118.56336212158205,95222,3,2.1392043261060536,1,0,1,0,0,1,1
44,20,18.476707458496094,94638,1,1.1275722539179682,2,94,0,1,0,1,0
45,16,24.937294006347656,91806,4,0.7652148836223087,2,0,0,0,0,0,0
38,8,23.06319046020508,94587,2,0.2100387068958483,1,0,0,0,0,1,0
46,23,102.83464050292967,92110,2,2.300039214336697,1,0,1,0,0,0,0
45,22,56.66295623779297,94885,1,0.0010957953440176,1,155,1,0,0,1,0
40,25,145.54705810546875,94320,4,3.1545471543331147,3,0,0,0,0,1,1
35,7,122.1604995727539,93322,3,1.444471805147742,1,390,0,0,0,0,0
56,32,80.417724609375,94380,1,1.83121081802714,3,255,0,1,0,1,0
39,2,79.4284439086914,95991,3,1.865714908862545,1,0,0,0,0,0,0
56,32,72.37151336669922,91473,2,1.0644740198203817,3,0,0,0,0,1,0
62,42,92.06361389160156,94045,1,3.800259117458021,3,0,1,0,0,1,1
36,10,58.91977691650391,91403,4,1.736287451580619,3,0,0,0,0,1,0
49,27,21.31039047241211,94553,4,2.2046340546494965,1,0,0,0,0,1,0
43,12,58.65970993041992,90065,1,2.875181011918144,3,0,0,1,0,1,0
29,8,35.83911895751953,95909,2,1.6719768426085966,2,0,0,0,0,1,0
38,11,141.99114990234375,91324,2,4.007754150337092,1,0,1,0,0,1,0
45,37,183.47911071777344,94519,2,2.6054161341117528,1,0,1,0,0,1,0
60,38,92.57198333740234,93367,1,0.5173453132422738,1,0,1,0,0,1,0
59,37,70.05207824707031,95568,1,2.1618824262523457,3,0,0,0,0,1,0
40,22,77.34993743896484,91491,1,3.8178763843468735,3,0,1,0,0,0,0
41,3,130.01026916503906,90108,2,4.306138339265496,1,334,1,0,0,0,0
49,23,59.419227600097656,94169,4,0.8589235024687172,2,0,0,1,0,1,0
52,34,150.83413696289062,95171,2,6.691388905592753,1,0,1,0,0,1,0
51,8,55.02219009399414,94603,3,1.2492572449866348,2,125,1,0,0,1,0
41,13,113.49637603759766,92907,1,2.268630118169816,1,0,1,0,0,1,0
42,29,122.855712890625,93741,3,1.4883193401623278,3,162,0,0,0,0,0
35,12,129.3582000732422,91565,2,0.3965513528003535,1,0,1,0,0,1,0
57,32,188.2134704589844,95734,2,6.376289196971171,1,184,0,0,0,0,0
52,30,44.63574600219727,90375,3,0.6440133297375333,2,0,0,0,0,1,0
26,5,40.6134033203125,95500,4,1.0060339852709017,3,0,0,0,0,0,0
51,23,39.76316452026367,94342,2,2.0943818575201325,3,0,0,0,0,0,0
59,35,61.01630401611328,90281,4,1.611572094564376,2,0,0,0,0,0,0
56,30,29.9494743347168,94557,4,0.8755037853543984,2,0,1,0,0,0,0
56,33,115.15333557128906,90256,2,2.974107467424214,1,0,1,0,0,1,0
42,13,101.0040512084961,94856,2,1.4420623448801762,1,0,0,0,0,1,0
43,22,40.851783752441406,94794,2,0.3769541115557544,1,0,1,0,0,0,0
60,33,36.11757278442383,91341,1,1.021290394851901,2,0,1,0,0,1,0
53,28,62.46562957763672,95289,3,2.2826732072615847,2,0,0,0,0,1,0
31,8,60.98003387451172,93275,4,0.4618201137236617,3,103,1,0,0,1,0
29,6,174.80029296875,92201,2,5.736339620930971,1,0,1,0,0,1,0
60,33,102.8603057861328,94713,3,0.4432788249024938,1,0,1,0,0,1,1
55,29,84.09947204589844,92334,1,3.0483352935822983,1,232,0,0,0,0,0
53,32,42.8911018371582,94615,3,1.3338989713399092,2,0,0,0,0,0,0
24,-1,77.7860107421875,92218,1,2.355490781622358,2,0,0,0,0,0,0
45,21,48.60796737670898,91623,2,1.6030371597090274,3,0,0,1,0,1,0
35,12,112.5063018798828,91303,1,0.2057395440547245,1,0,0,1,0,1,0
44,21,104.15251922607422,92203,2,1.9941887119249715,1,0,1,0,0,1,0
54,37,90.5175552368164,94525,1,1.4440772178846435,3,0,1,1,0,0,0
28,3,38.83500289916992,94055,4,1.2799476587053589,3,0,1,0,0,0,0
