Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
43,5,99.09879302978516,90075,1,3.2129997133767088,3,0,0,0,0,0,0
44,19,46.99755859375,89659,4,0.09607474103796532,1,71,0,0,0,1,0
49,23,14.418195724487305,95143,3,0.31425641430586354,1,123,0,0,0,1,0
30,6,36.94465637207031,95632,4,0.4495267765661226,1,0,0,0,0,1,0
60,36,66.00607299804688,90509,2,2.0078298741216623,3,229,0,1,0,1,0
62,34,26.420743942260742,91653,1,1.058975126649394,3,81,1,0,0,1,0
38,10,44.78953170776367,96242,2,0.9615382257351436,3,241,0,0,0,0,0
64,38,96.48153686523438,91628,2,3.723147646096453,1,0,0,0,0,0,0
49,36,25.006616592407227,90338,2,0.3259118108149277,3,0,0,0,0,0,0
59,24,85.33982849121094,91819,4,2.1468502373579836,2,0,0,0,0,1,1
26,0,66.10871124267578,91048,2,1.4241612354585862,1,0,1,0,0,0,0
46,6,164.08628845214844,93059,1,0.8900646206719132,1,0,0,0,0,0,0
29,6,44.76068878173828,93966,4,1.905413165712953,2,0,1,0,0,1,0
59,38,10.042413711547852,92044,3,0.2068634548622706,3,102,0,0,0,1,0
63,38,40.045989990234375,94983,1,2.283067365749654,2,102,0,1,0,1,0
43,8,31.637489318847656,94343,2,0.4949930558400903,3,0,0,0,0,0,0
43,12,68.32149505615234,91054,1,0.3981331759782744,3,0,0,0,0,1,0
42,24,119.68682098388672,94150,1,7.7005031797534595,1,0,0,0,0,0,0
62,38,84.81356048583984,94819,2,1.2311257109265248,3,238,0,0,0,0,0
62,37,46.1660270690918,91942,4,1.885549756109156,2,0,0,0,0,1,0
55,23,25.698665618896484,95120,1,0.9307493317781301,1,97,1,0,0,1,0
46,18,13.724113464355469,95571,1,0.07964087903408917,1,0,1,0,0,0,0
53,23,67.60357666015625,95448,3,1.3660852593488275,2,0,1,0,0,1,0
60,35,24.452346801757812,91623,1,1.2819579606844766,3,0,0,0,0,1,0
46,17,65.42239379882812,94699,4,2.484935350710005,1,0,0,0,0,1,0
42,8,89.41845703125,93675,3,1.2776738858224894,2,0,0,0,0,1,0
63,24,72.37353515625,90005,2,1.39204683494123,1,0,1,0,0,0,0
43,31,129.84957885742188,95810,3,6.758411095042524,1,0,1,0,0,0,1
54,29,176.57925415039062,94724,1,0.22249504256688432,2,0,0,0,0,0,1
38,27,123.08694458007812,94075,2,2.9501492129223177,1,0,1,0,1,1,0
53,32,28.30630111694336,94288,4,2.4110492470243003,2,0,0,0,0,0,0
58,33,54.87480163574219,90368,2,0.49466839339051144,3,0,1,0,0,1,0
29,19,15.534957885742188,94076,1,0.22961725152838833,3,0,0,0,0,0,0
40,18,24.589126586914062,92244,4,0.260038901979766,2,0,0,0,0,1,0
30,4,28.510040283203125,93397,4,1.386162851250356,2,0,0,0,0,0,0
38,3,25.189172744750977,95153,4,0.31592845215967114,3,0,0,0,0,1,0
57,25,195.33416748046875,90645,1,9.958401793047093,1,0,1,0,0,1,0
51,26,24.239341735839844,94564,4,2.7952625801000606,1,0,1,0,0,0,0
54,20,34.939903259277344,92339,3,1.3268274202762667,2,0,0,1,0,1,0
62,26,17.79338836669922,94591,2,0.47663442202479944,1,143,0,0,0,0,0
56,20,79.56063079833984,92177,4,1.3310929862323304,1,0,1,0,0,1,0
30,9,200.3094482421875,91946,2,6.494645850101822,1,0,0,0,0,1,0
40,18,130.23236083984375,92313,2,6.214908335502411,1,0,0,0,0,0,0
59,36,40.21660232543945,94613,4,1.2289318120050687,1,0,1,1,0,1,0
49,22,42.75587463378906,91412,3,2.2572912921350534,3,0,0,0,0,1,0
43,20,64.75177764892578,94197,4,0.764583993071287,2,0,1,0,0,1,0
66,37,75.5880126953125,90097,3,1.2933340438219163,1,0,0,0,0,1,0
51,22,69.55976104736328,95411,2,0.2189876364304478,1,0,1,0,0,1,0
48,23,10.082396507263184,94162,4,0.40395705550489236,3,0,0,1,0,0,0
27,1,84.3782730102539,91333,2,1.8275173920773222,1,0,0,0,0,0,0
55,30,153.27220153808594,92637,4,4.405570461942036,1,0,1,0,0,0,1
60,37,32.49397277832031,92927,4,1.0559338457706773,1,0,0,0,0,0,0
39,22,164.40029907226562,93802,4,2.4592943151836604,1,0,1,0,0,0,1
47,20,14.193546295166016,95022,3,1.3355577160407783,2,136,1,0,0,1,0
43,19,122.36443328857422,94757,2,0.09614588295941365,2,0,1,0,1,1,0
59,37,78.81439971923828,95376,3,0.7072565649290398,2,0,0,0,0,0,0
33,13,48.99345016479492,91969,1,1.5600322912964846,1,0,0,0,0,1,0
37,12,85.12860870361328,95814,2,0.10934691642591082,1,0,1,0,0,1,0
60,40,166.77114868164062,90044,2,3.781282096537811,1,0,1,0,0,0,0
26,10,115.8805923461914,92582,4,1.7189278032072075,1,131,0,0,0,1,0
51,26,20.336084365844727,94230,2,1.8788742252585804,3,0,1,0,0,1,0
52,26,70.4456787109375,94658,4,0.35146807212283615,3,130,0,0,0,0,0
56,32,105.16429138183594,91299,1,3.845897363607785,2,147,0,0,0,0,0
53,24,120.89695739746094,90230,2,0.7737720985976398,3,0,1,0,0,0,0
66,38,72.7743148803711,90271,2,1.4963805401872787,2,0,0,0,0,0,0
55,28,50.10279846191406,91121,3,2.689680029994578,1,0,0,0,0,1,0
65,36,55.19646072387695,93992,3,1.4934982447453486,2,0,0,0,0,1,0
60,37,44.45477294921875,94369,2,0.6555606913215453,3,0,1,0,0,1,0
64,35,41.317047119140625,92664,3,2.0636462830700864,3,0,1,1,0,1,0
41,16,21.38058853149414,91047,2,0.12836406898095074,3,0,1,0,0,0,0
45,23,33.88165283203125,95052,1,1.3174863676157371,2,0,0,0,0,1,0
57,24,69.66751098632812,94157,3,1.0866147469381582,2,504,0,0,0,0,0
64,36,94.77965545654297,90102,1,1.885531459518618,2,0,1,0,0,0,0
49,27,35.075775146484375,92161,2,1.2101419070048876,2,113,0,0,0,0,0
36,13,69.20118713378906,94369,4,0.981431342430747,3,0,0,0,0,0,0
27,2,180.20870971679688,93171,2,5.518461686767223,1,0,0,0,0,1,0
49,26,40.55287551879883,93161,1,1.7465963773231343,3,0,1,0,0,0,0
55,28,43.05195236206055,94324,1,0.5216933341212143,2,0,0,0,0,0,0
64,40,111.09607696533203,94301,1,2.2511180706044303,1,0,0,0,0,0,0
44,21,171.7777557373047,90459,2,1.1986369609178409,1,0,0,0,0,0,0
28,5,122.20567321777344,91022,1,3.7409808148547223,3,0,0,0,0,1,1
50,17,17.74673080444336,94171,3,0.13141530457273598,2,0,0,0,0,1,0
51,25,128.76004028320312,94635,3,0.7311161432928361,1,0,1,0,0,1,0
59,34,48.00229263305664,95576,4,1.7622262335459102,3,0,0,0,0,1,0
54,30,66.27326965332031,91259,4,1.432212359752455,1,152,1,0,0,1,0
50,20,67.38230895996094,91779,3,1.3206733714155634,2,0,0,0,0,1,0
53,32,38.723426818847656,90245,3,1.5709634363216254,3,104,0,0,0,0,0
37,20,68.7912368774414,91409,3,1.426363845220031,2,119,1,0,1,1,0
40,15,67.69786071777344,91444,3,0.49706187269237945,2,0,0,0,0,0,0
47,33,45.97548294067383,93123,3,0.8088839292004469,2,166,0,0,0,0,0
53,28,20.154102325439453,92167,2,0.49641145818128307,3,0,0,0,0,0,0
38,9,167.67535400390625,94640,1,5.567015443644186,1,0,1,0,0,1,0
53,24,160.60293579101562,94777,2,5.212836558004549,1,0,0,1,0,0,1
54,24,62.67993927001953,94394,4,2.2654978417827802,1,0,0,0,0,0,0
45,19,86.2522201538086,95142,2,0.6984375287772863,1,224,0,0,0,0,0
33,10,77.21282958984375,90232,4,2.7355233392790486,1,187,0,0,0,1,0
27,1,25.857101440429688,95531,1,0.29316049907175296,2,0,0,0,0,1,0
42,19,111.4766616821289,94595,3,2.0991453154586273,2,0,0,0,0,0,1
37,2,19.516435623168945,96100,2,0.5934908948487454,3,0,0,0,0,0,0
54,26,54.6013069152832,94122,2,0.38566453702306025,3,112,1,0,0,1,0
42,27,29.716154098510742,94383,3,1.345461785665674,2,116,1,0,0,1,0
61,30,50.2828483581543,95923,1,1.366657961366387,3,246,0,0,0,0,0
51,17,77.14832305908203,91113,4,3.5346131510565812,1,0,0,0,0,0,0
29,4,13.473431587219238,95218,4,0.2583987630510622,2,0,0,0,0,1,0
49,32,93.04915618896484,93480,2,1.5582417856974922,1,0,0,0,0,0,0
50,26,70.74710845947266,92934,4,0.12608494856738914,3,149,0,1,0,0,0
33,6,64.75878143310547,92639,4,1.3212049591832578,3,0,0,0,0,1,0
61,35,20.334165573120117,94455,1,0.9951693897715757,2,0,1,0,0,1,0
56,32,58.32860565185547,92201,1,0.5731623611278497,1,0,0,0,0,0,0
39,14,75.9161148071289,91607,2,1.1392249830718595,1,0,1,0,0,1,0
60,32,45.47195053100586,91878,2,0.6053352699793919,1,0,0,0,0,1,0
53,34,69.8882064819336,92919,3,3.9849551093538524,3,0,0,0,0,1,0
35,10,27.5548095703125,92728,2,0.2624365164517853,3,0,1,0,0,0,0
23,-1,59.363121032714844,91957,4,0.2785262121526826,2,103,0,1,0,0,0
34,8,66.22234344482422,91750,4,1.757369500378355,3,0,0,0,0,1,0
46,21,90.88416290283203,94764,3,3.9948412620281717,2,0,1,1,1,1,0
45,26,140.8711395263672,95579,1,7.608388532442282,1,198,1,0,0,0,0
29,6,102.73298645019531,90543,2,1.1107927442307692,3,220,0,0,0,1,0
49,20,38.01307678222656,94670,2,0.01116463053404948,1,0,1,0,0,0,0
36,15,140.4136962890625,90378,2,0.7857484660706577,1,145,0,0,0,1,0
56,28,52.24574279785156,95514,2,0.40094634446322064,1,0,0,0,0,0,0
28,3,55.82452392578125,91934,3,0.8844847860346158,1,129,0,0,0,1,0
35,12,133.7838134765625,90210,2,2.5588876077448433,1,133,0,0,0,0,0
55,34,26.88524055480957,93040,3,1.5462543858746174,1,107,0,0,0,0,0
41,29,44.32713317871094,91436,4,0.6209668448719079,2,87,1,0,1,1,0
53,24,98.61233520507812,95510,1,6.596490550807011,1,0,0,0,0,0,0
30,7,46.10184860229492,92170,4,0.08656963589227729,3,0,0,0,0,0,0
61,29,34.97145080566406,90175,2,0.7909412658326646,2,0,0,0,0,1,0
41,21,170.26303100585938,94909,2,4.071285365792497,1,0,1,1,1,1,1
43,19,68.52127075195312,95362,2,0.1588385355085629,1,0,1,0,0,0,0
42,18,58.86336135864258,91986,1,1.3684945643822237,3,0,0,0,0,1,0
56,25,59.00428771972656,92704,1,1.49076949248138,1,0,0,0,0,0,0
59,34,25.933652877807617,95208,3,0.3252017190961122,2,0,1,0,0,1,0
45,25,34.888221740722656,95595,3,0.3805438610146729,3,0,0,0,0,0,0
39,8,52.93534469604492,92364,1,0.0240893540917943,3,0,1,0,0,0,0
49,3,125.3481216430664,94751,4,2.923900480811558,2,0,0,0,0,1,1
51,22,111.59297943115234,91200,1,0.20791740250045382,1,0,0,0,0,1,0
46,28,127.71945190429688,92096,3,1.5582901956826083,2,0,1,0,0,0,0
56,31,47.106300354003906,92568,4,2.9410968585837303,1,0,0,0,0,1,0
29,5,31.778871536254883,94908,1,0.218752999641006,2,84,0,0,0,0,0
53,30,34.83992385864258,92189,3,2.0647386332372144,2,0,0,0,0,1,0
56,28,19.380950927734375,94846,3,1.1430090311546863,2,0,0,0,0,0,0
37,11,58.57781982421875,94782,1,1.1575290555362008,3,0,0,0,0,0,0
66,39,29.054166793823242,90185,1,4.6912743986025225,3,83,1,0,0,1,0
41,11,126.7471923828125,95863,2,4.57685661259177,2,0,0,0,0,1,0
25,4,103.34542083740234,91753,4,1.9024159005568424,2,0,0,0,0,1,0
55,30,42.50606155395508,95083,2,1.816379601736791,1,178,0,0,0,1,0
46,18,113.9458999633789,93187,2,0.9812027268321364,2,0,0,0,0,0,0
42,17,66.95854949951172,92800,4,0.48620571272789975,1,115,1,0,1,1,0
59,24,167.01390075683594,95108,1,9.027550207585508,1,0,0,0,0,1,0
41,21,20.247493743896484,93364,4,0.7325981412539122,2,127,1,0,0,1,0
44,25,40.27903747558594,94962,1,2.454547637325492,1,0,1,0,0,1,0
61,36,65.49827575683594,92073,3,2.16366105030916,2,0,0,0,0,0,0
45,17,45.3675651550293,90912,2,0.4148005926310881,1,149,0,0,0,0,0
39,17,142.88914489746094,94403,2,1.269193350313115,1,0,0,0,0,1,0
23,1,61.08061981201172,95925,1,2.602794484172155,1,0,1,0,0,0,0
64,39,172.93844604492188,94017,4,2.5268171535335133,3,0,0,0,0,0,1
55,35,20.738826751708984,92043,4,1.2055305516629848,1,0,0,0,0,1,0
59,39,58.3358039855957,92087,3,2.0572714511871744,2,0,0,0,0,0,0
56,30,81.18716430664062,92260,2,5.306859580537996,1,0,0,0,0,0,0
47,26,162.6227264404297,90434,1,2.4013669891468377,1,0,1,0,0,0,0
52,20,63.90562057495117,91846,4,2.050464445093349,3,0,0,1,0,1,0
35,5,93.9505615234375,92357,2,1.7493273488699863,1,296,1,0,0,0,0
39,11,93.92790985107422,91460,2,1.8086173911181034,3,0,0,0,0,0,0
57,34,125.68065643310547,91461,2,0.6684858939668501,1,0,0,0,0,1,0
52,30,81.60042572021484,92892,1,1.9777932921594896,1,0,0,0,0,1,0
26,3,72.59568786621094,95841,3,1.556586250237713,2,182,1,0,0,0,0
46,25,188.3237762451172,91743,2,5.657899153217317,1,385,0,0,0,1,0
62,34,47.840877532958984,94456,4,0.633877759483817,3,133,0,0,0,1,0
40,6,72.00032043457031,91815,2,4.28316751035713,3,0,0,1,0,0,0
37,8,162.9295654296875,91996,3,3.0524085507202487,1,0,1,1,1,0,1
43,10,209.81539916992188,94840,2,5.561247751798219,1,516,0,0,0,1,0
25,6,105.20338439941406,94302,1,0.4253209080889158,3,148,0,1,0,0,0
53,19,75.63156127929688,90368,2,3.7551248749479957,3,0,0,0,0,1,0
27,3,105.69024658203125,91820,3,1.5008188042882762,1,0,0,0,0,1,0
53,27,37.9691162109375,95585,3,0.20241233068875253,1,0,0,0,0,1,0
55,37,62.210060119628906,92867,2,3.104538145612328,2,129,0,0,0,0,0
25,2,101.29573059082031,92186,3,4.984941673797265,2,0,0,0,0,0,0
59,36,24.929040908813477,92261,4,0.7768454119329489,2,0,0,0,0,1,0
25,1,26.346303939819336,91467,2,1.5490788906233304,2,102,0,0,0,0,0
34,9,46.568790435791016,94535,3,3.3472207377497214,1,0,1,0,0,1,0
55,26,67.11677551269531,91764,2,1.3192765360079415,3,0,0,0,0,0,0
59,38,61.565486907958984,90980,3,2.074574230875311,2,0,0,0,0,1,0
63,37,61.80379104614258,90074,4,0.22469744640825062,1,0,0,0,0,1,0
52,25,102.40052795410156,94673,1,2.791133690223888,1,124,1,0,0,0,0
53,28,39.62468719482422,90094,2,2.349782753397707,1,144,1,1,1,1,0
39,12,110.53282928466797,92647,1,1.7181708009927776,3,0,1,0,0,0,1
43,10,41.931217193603516,94891,3,0.4656407027812845,3,0,0,0,0,1,0
26,-2,13.091912269592285,93342,3,1.500094746379431,3,0,0,1,0,1,0
60,33,55.76934051513672,94594,4,4.4354504165188695,2,0,0,0,0,0,0
57,28,47.98976516723633,90358,1,2.820119152415493,2,0,0,0,0,0,0
46,29,50.421966552734375,91495,1,2.4256770201450206,2,0,0,0,0,0,0
44,25,32.80655288696289,94716,4,1.3296019827068526,3,0,1,0,0,0,0
34,12,33.39136505126953,95376,4,0.1835648233278544,2,0,1,0,0,0,0
46,30,199.66012573242188,93549,1,2.7280807830621505,3,505,1,0,0,0,1
61,40,81.6756362915039,95978,3,1.2395271146806104,1,0,1,0,0,1,0
40,14,74.8037338256836,94525,1,1.5111395300921542,3,190,0,0,0,0,0
44,21,44.77302169799805,92619,1,0.06365408318030327,2,0,1,0,0,0,0
46,26,77.64866638183594,90652,2,4.209625800569292,1,0,0,0,0,1,0
34,9,59.56383514404297,92132,1,0.7058557116262826,3,0,1,0,0,0,0
59,34,16.150440216064453,92960,1,1.947699877121613,3,103,1,0,0,0,0
47,20,47.60637283325195,89959,2,0.15234592994689972,1,0,0,0,0,0,0
66,40,31.894916534423828,91169,1,1.190081350290727,3,0,0,0,0,0,0
52,27,64.18313598632812,92781,4,0.6414854410364237,1,0,1,0,0,1,0
63,36,38.799495697021484,91362,1,0.5658930988951666,3,0,0,0,0,1,0
58,17,66.43881225585938,94247,2,1.6725741544771155,2,0,0,0,0,1,0
29,17,30.212867736816406,91528,1,1.3342584837325615,2,0,1,0,0,1,0
38,9,106.95264434814453,94939,4,2.9348041519747814,1,0,0,0,0,1,1
62,30,51.62568283081055,90076,4,1.6931272454172548,2,0,0,0,0,1,0
29,1,133.40420532226562,94830,2,1.4069979344893109,2,0,0,1,0,1,1
48,11,26.63007926940918,95044,2,0.06712318313018184,3,0,0,0,0,0,0
53,33,17.416227340698242,94864,4,0.44237797176169324,2,104,0,0,0,1,0
36,9,81.5212173461914,95382,4,3.256581574636533,1,0,1,0,0,1,0
28,6,98.19283294677734,95668,1,0.7184275494045363,2,0,0,1,0,0,0
30,1,105.58938598632812,94754,3,2.364495368318278,1,0,1,0,0,0,1
65,39,45.67271041870117,91878,2,1.3112913044182912,2,0,0,0,0,0,0
43,20,42.71311569213867,94210,3,1.2322480878486304,2,0,1,0,0,1,0
45,29,126.8067855834961,94560,3,3.0777112108196247,1,209,1,0,0,0,1
26,4,105.12191772460938,93815,2,2.6078890924286573,1,0,0,1,0,0,0
40,18,42.87026596069336,91678,1,0.33821881690779315,3,182,1,0,0,0,0
52,33,149.8254852294922,95612,2,1.6147807670226213,1,0,0,0,0,1,0
28,2,35.91899108886719,94433,3,0.29134551880430476,2,133,0,0,0,0,0
63,40,69.33462524414062,94201,4,2.6480213899728913,3,0,0,0,0,0,1
29,2,25.512775421142578,91939,1,1.6674667705083255,3,0,1,0,0,0,0
29,13,111.72191619873047,90125,4,2.531447469725453,2,159,0,0,0,1,0
54,23,152.1529541015625,94462,2,3.9886114198537337,1,229,0,0,0,0,0
34,10,37.26484680175781,94915,2,2.6809780703602435,1,120,0,0,0,1,0
54,26,119.97297668457031,90245,2,1.3080363347169568,1,0,1,0,0,1,0
53,17,200.008544921875,90198,2,7.194039087236759,1,0,0,0,0,1,0
55,30,45.693572998046875,90208,2,1.957492786878167,3,0,0,1,0,0,0
56,30,22.227602005004883,92303,4,0.5629768154034838,2,100,1,0,0,1,0
30,3,63.89449691772461,94587,2,1.0960367680505612,3,176,0,0,0,0,0
43,14,128.9203338623047,90339,3,0.8602890781032896,3,0,1,0,1,1,1
52,23,17.668060302734375,94131,1,0.7493145066276641,2,0,0,0,0,1,0
64,38,116.13806915283203,92353,1,3.770040234680709,2,0,0,0,0,1,1
42,20,58.597023010253906,92590,1,0.40034571729921437,1,0,1,0,0,0,0
60,35,75.25443267822266,89945,2,1.699259834812639,1,0,1,0,0,0,0
43,19,64.39610290527344,94772,3,4.041878263230566,1,148,0,0,0,1,0
29,6,23.018617630004883,92539,1,1.2508641916374925,2,0,0,1,0,0,0
55,27,38.36664581298828,94573,3,1.6754031414588402,2,153,0,0,0,1,0
62,36,50.70137023925781,92983,2,0.1039150705172455,3,0,0,0,0,1,0
30,1,47.370975494384766,92881,1,0.6787269097960078,2,0,0,0,0,1,0
50,12,23.395811080932617,92837,2,1.1073158441257838,3,108,1,1,0,0,0
49,21,189.93478393554688,90514,1,0.5772112027608687,2,0,0,0,0,0,1
40,9,76.13617706298828,91931,3,0.14703193707401352,1,295,0,0,0,0,0
31,-2,136.32229614257812,92632,2,3.60851580075281,3,0,0,0,0,1,0
55,25,189.40216064453125,95953,1,6.81315068832478,1,377,0,0,0,0,1
51,23,196.91708374023438,92898,2,4.532601573079059,3,444,0,0,0,0,1
29,6,52.85697937011719,94632,3,2.306627532993636,1,0,0,0,0,1,0
29,4,118.58649444580078,95011,3,2.3693659434996146,1,0,0,0,0,0,0
39,11,25.742639541625977,92284,2,0.4403842786763299,1,0,0,1,0,1,0
49,18,55.6551513671875,94542,2,2.291381818103914,2,105,0,0,0,0,0
43,23,50.21187973022461,92781,1,1.1877983354440362,3,0,0,0,0,1,0
59,35,17.760610580444336,92419,2,0.03866034495447174,3,0,0,0,0,1,0
25,21,82.93008422851562,95028,1,5.6811453292288565,1,0,0,1,0,0,0
59,30,83.82257843017578,92738,4,1.2917315122735669,3,0,0,0,0,0,0
27,1,91.5936050415039,92961,1,2.0890642324319733,2,0,0,0,0,1,0
43,11,62.62730407714844,91901,2,1.774114858512088,1,111,0,0,0,1,0
65,38,70.72447204589844,91959,4,0.7527555535152439,1,0,0,0,0,0,0
56,20,17.613800048828125,93586,3,0.24749826482029513,3,0,0,0,0,0,0
29,14,78.57425689697266,90942,1,0.4432784807199942,1,0,0,0,0,1,0
31,7,65.66284942626953,96291,2,1.4636388334438517,1,133,1,0,0,0,0
60,29,57.308963775634766,90224,3,1.9940341877188432,2,0,1,0,0,1,0
61,35,49.69908905029297,94743,1,0.23967663716440862,1,138,1,1,0,1,0
42,15,70.71398162841797,94453,4,1.0816918173369188,1,0,1,0,0,0,0
40,13,75.94210815429688,94802,4,1.4444249405288534,2,0,0,1,0,0,0
66,38,36.873287200927734,95251,4,0.3603211691247116,2,0,0,0,0,1,0
36,8,77.47706604003906,91927,1,1.5049517605526432,3,0,0,0,0,0,0
42,14,119.11054229736328,95598,2,3.6168842120365405,1,0,0,0,0,1,0
45,12,41.184669494628906,94672,3,2.52268357831936,2,0,0,0,0,0,0
27,5,18.570653915405273,96201,4,0.6869267320554479,3,0,1,0,0,1,0
34,10,102.09527587890625,92981,2,3.120672826886128,1,0,0,0,0,1,0
56,31,73.3951644897461,91776,1,1.439177528319029,2,0,0,0,0,1,0
27,2,85.96446228027344,94094,2,1.8689596567230522,1,0,1,0,0,1,0
39,13,43.82931137084961,90299,4,1.0967855739065007,1,143,0,0,0,1,0
61,34,17.123838424682617,90487,4,0.38674093193743775,1,107,0,0,0,0,0
40,23,48.512210845947266,94419,1,1.3877382064294146,3,0,0,0,0,0,0
29,2,197.17941284179688,91516,1,5.564111345468553,1,241,1,0,0,1,0
30,13,53.236507415771484,94603,2,0.20043520115832536,1,0,0,1,0,1,0
39,9,47.454627990722656,90945,3,0.32421123209544706,3,0,0,0,0,1,0
61,33,62.13491439819336,95657,3,2.566731294098393,2,0,0,0,0,1,0
36,9,12.90570068359375,94451,4,0.287259796972936,1,0,0,0,0,1,0
29,2,100.60726165771484,92124,4,2.8584106864650516,1,0,0,0,0,1,0
31,18,41.00522994995117,92286,2,1.5729125395406465,3,0,0,0,0,1,0
34,8,185.00149536132812,92112,2,7.309894281769946,1,0,0,0,0,0,0
50,23,47.671382904052734,93682,4,1.3364256338580982,3,199,1,0,0,0,0
43,22,17.26310920715332,92762,4,0.2263973241395254,1,0,1,0,0,0,0
32,2,11.959674835205078,92260,4,0.46583595883116224,1,0,0,0,0,1,0
56,30,87.63580322265625,91628,4,0.2900023421996364,2,295,0,0,0,1,1
64,38,30.10875129699707,96013,1,0.1490663420726479,3,104,0,1,0,1,0
38,21,86.6751480102539,91891,1,0.6907542303878165,1,0,0,0,0,0,0
57,37,27.487089157104492,92831,1,1.3084918636202294,2,0,0,0,0,0,0
57,28,106.51457214355469,92357,2,1.0693345283402087,1,0,0,0,0,0,0
32,33,175.85281372070312,92930,1,0.8854350271770153,2,0,0,0,0,0,1
42,20,25.214122772216797,90366,3,0.5431000306015547,2,0,0,0,0,0,0
46,24,41.236915588378906,91894,3,1.1256644691377726,2,0,0,0,0,1,0
29,9,40.65559387207031,92224,1,0.0838162273191368,3,119,1,0,0,1,0
59,34,19.681488037109375,95829,4,0.1106960470310995,1,82,0,0,0,0,0
42,23,46.57759475708008,93353,3,0.9354062808189119,2,0,0,0,0,1,0
52,17,42.910125732421875,90455,4,1.610385129185611,2,0,0,0,0,1,0
51,22,86.3502426147461,91319,4,0.7906303125871413,1,226,0,0,0,0,0
53,21,35.06489562988281,92028,4,0.14732326079808417,1,230,1,0,0,0,0
59,33,15.60242748260498,94244,1,0.7550949451090975,3,0,0,0,0,1,0
57,30,32.02534866333008,90061,4,1.3231790676337885,1,0,1,0,0,1,0
35,14,79.81024169921875,94034,4,1.835834185363635,2,0,0,0,0,1,0
38,9,43.83998107910156,93107,2,0.8671549219927097,3,129,0,1,0,0,0
50,24,40.761634826660156,92123,4,1.4213095900540738,2,0,0,0,0,1,0
40,13,189.96340942382812,96101,2,6.349474183916598,1,0,1,0,0,1,0
62,37,42.494720458984375,93084,1,1.1576095443237493,3,174,0,0,0,0,0
24,6,81.24244689941406,90505,1,2.544766346712625,1,103,0,1,0,0,0
47,29,53.273956298828125,91566,3,0.30288076259675145,1,0,0,0,0,1,0
60,33,32.24795150756836,94061,3,1.1134464367615398,2,0,0,0,0,1,0
45,24,41.73173904418945,94661,3,0.7326602281803419,2,0,0,0,0,1,0
46,10,49.70857620239258,93058,4,1.2793398871818393,3,110,0,1,0,0,0
47,32,47.588863372802734,94778,3,2.385748546300631,1,0,0,0,0,0,0
29,0,59.54609298706055,94550,2,2.153690043903027,2,0,0,0,0,0,0
35,7,132.02381896972656,92944,2,2.9943553351544336,1,0,1,0,0,0,0
57,26,90.3315200805664,95128,4,2.5298380535670524,3,0,1,0,0,0,0
36,9,19.825361251831055,96432,2,0.2286501277731005,3,0,1,0,1,1,0
44,9,72.32498168945312,91709,4,2.4541848696178925,1,168,0,0,0,0,0
28,3,46.77676010131836,91861,3,1.5771428256479958,2,189,0,0,0,0,0
34,17,32.083805084228516,95398,1,0.16827395751991392,3,0,0,1,0,0,0
61,40,124.98989868164062,92050,2,2.817566800642351,1,0,1,0,1,1,0
51,28,29.04673194885254,92717,1,2.578621644150369,2,161,1,1,0,1,0
48,23,122.6016616821289,92388,2,2.5716624025973327,1,0,0,0,0,1,0
55,26,150.87606811523438,95690,2,3.2596742161317747,1,399,0,0,0,0,0
32,8,41.30615997314453,93752,3,1.0355514688892873,2,0,1,0,0,0,0
