Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
26,8,125.63455200195312,94048,3,4.103009791817769,1,0,1,0,0,1,0
53,18,126.6351547241211,93238,2,0.36377113197152056,3,256,0,0,0,0,0
62,26,66.50729370117188,94122,2,2.208864193397573,2,0,1,0,0,0,0
43,33,65.80046844482422,94484,3,2.529762195732309,2,0,1,0,0,1,0
60,36,37.822532653808594,95183,2,1.2723725954614145,3,0,0,0,0,0,0
54,35,38.385860443115234,94928,2,0.2235368182172689,1,0,0,0,0,1,0
35,14,60.633941650390625,95000,2,2.251338815793631,3,105,1,0,0,1,0
44,18,74.55291748046875,91273,1,1.5702909086056547,2,0,0,0,0,0,0
25,2,100.73613739013672,96175,3,1.745565158375486,1,233,1,1,1,1,0
47,30,50.56818771362305,94461,3,1.2503505653328535,3,286,0,0,0,1,0
42,15,36.73237609863281,90898,3,1.0495907390570274,2,109,0,0,0,1,0
56,28,91.74591827392578,94846,1,1.5258469790021385,3,0,0,0,0,1,0
56,27,101.13231658935547,90613,1,1.3785729009511751,1,0,0,0,0,1,0
62,36,94.24185180664062,93675,2,1.671560051896247,1,0,0,0,0,0,0
24,4,31.36793327331543,95127,2,1.6605618089648488,1,164,0,0,0,1,0
32,17,32.65306091308594,91998,2,0.07409910309667542,3,0,0,0,0,1,0
35,13,111.88777923583984,92007,1,1.2970936602582113,1,0,0,0,0,1,0
37,16,18.581829071044922,95784,3,0.03673477201725467,2,0,0,0,0,1,0
32,3,25.201744079589844,91505,3,0.5457031985897473,2,0,0,1,0,1,0
27,1,23.420433044433594,91137,4,0.381776550176897,3,0,0,0,0,1,0
57,35,21.147287368774414,94902,2,1.9870918245827065,3,0,0,0,0,1,0
62,40,153.2106170654297,92009,2,3.1660529780974835,1,0,1,0,0,1,0
53,28,79.35429382324219,93054,2,6.284608667039989,1,0,1,0,0,0,0
61,29,19.510648727416992,92257,4,1.4636404260058238,1,147,0,0,0,1,0
30,0,135.9768524169922,94373,2,1.7484085703142562,3,162,0,0,0,1,1
52,24,38.52238845825195,91356,3,0.2275167739239854,2,0,0,0,0,0,0
47,18,45.98259735107422,91856,2,0.5732373557649377,2,0,0,0,0,1,0
29,24,48.86328125,91601,2,0.6038764472260887,1,0,0,0,0,1,0
60,34,27.37393569946289,94624,4,0.4234296067469563,1,150,1,0,0,1,0
40,10,30.567827224731445,93768,4,1.9536809513891726,1,0,0,0,0,1,0
33,10,32.19191360473633,95640,4,0.12027001474337437,1,0,1,0,0,1,0
27,9,35.13489532470703,91887,4,1.2139261664721013,2,0,0,0,0,1,0
30,13,19.3416690826416,94656,3,0.2331048682835325,2,0,0,0,0,1,0
26,1,51.94532775878906,91248,2,1.8783690249810183,1,136,0,0,0,0,0
46,23,56.694252014160156,92676,2,0.8538992479525478,2,0,0,0,0,0,0
61,27,44.84950256347656,91043,4,0.7728180909601253,2,0,0,0,0,1,0
33,8,35.31378173828125,94552,4,2.4835279971813438,1,0,1,0,0,0,0
38,23,104.27168273925781,90302,4,1.373312664765714,3,0,0,0,0,0,0
42,15,110.14445495605469,91945,3,2.135871295977487,2,0,1,0,0,0,1
37,17,123.11404418945312,94555,3,2.088703370143741,2,0,0,0,0,0,1
28,-1,137.8188934326172,94090,2,2.940198868608478,2,0,0,0,0,0,1
47,30,44.216064453125,90065,4,0.14469844929100084,1,71,0,0,0,1,0
52,24,17.706214904785156,94578,4,1.0421719485398344,2,0,0,0,0,1,0
34,12,104.63209533691406,94622,3,2.350833693831067,2,0,0,0,0,1,0
41,12,174.16419982910156,95000,3,4.752425761198155,2,0,1,0,1,1,1
33,4,47.87849044799805,93451,4,1.5153678159644248,1,213,0,0,0,0,0
30,4,53.64780044555664,94478,4,2.7038531476903467,3,0,0,0,0,1,0
53,23,37.00663757324219,94370,2,0.8186888533063298,1,284,0,0,0,0,0
33,1,39.096492767333984,94831,1,0.508899953503031,3,126,1,1,0,1,0
59,21,48.96248245239258,91313,3,0.637237065807069,2,0,0,0,0,0,0
48,19,19.380523681640625,95733,3,0.282102747483408,3,0,0,0,0,1,0
64,36,106.09271240234375,95296,4,2.8371488317638907,1,0,0,0,0,0,0
59,33,51.46175765991211,91281,3,1.0651777635644761,2,0,0,0,0,0,0
60,27,69.27180480957031,94554,2,1.0279033764630268,2,0,0,0,0,0,0
40,7,121.57920837402344,90360,2,1.384521942995009,2,0,0,0,0,0,1
50,25,115.43417358398438,95201,2,7.151275395330867,1,0,0,1,0,0,0
47,15,102.36698913574219,91647,1,1.1534492802173673,3,0,0,0,0,1,0
39,17,119.91502380371094,90547,3,1.9655774570028792,1,225,0,0,0,1,1
32,7,62.52067565917969,90271,4,1.7512958753366081,1,201,1,0,0,1,0
48,36,71.239990234375,92492,1,1.5565098916339237,2,0,0,0,0,1,0
63,25,101.18590545654297,94789,3,2.214835663468506,1,0,0,1,0,1,0
31,9,204.796630859375,94640,2,8.054591236278227,1,0,0,0,0,0,0
41,5,81.76905059814453,92706,4,2.364852949387681,2,150,0,0,0,1,0
28,7,90.37785339355469,93320,2,2.1318423698118543,1,155,0,0,0,1,0
48,20,89.86162567138672,94918,2,2.79133600780956,2,0,1,1,0,0,0
30,6,134.490234375,92705,2,2.6691491703178705,2,0,0,0,0,0,0
30,10,94.16825103759766,92609,1,2.5852959754483607,3,0,0,0,0,1,0
36,19,145.6573486328125,92314,2,1.9071878910693485,1,0,0,0,0,1,0
56,27,95.21054077148438,90264,2,0.2893988325286278,2,0,0,0,0,1,0
33,11,20.370807647705078,92170,4,0.7278231369503882,2,0,0,0,0,0,0
41,19,24.820926666259766,92721,4,0.31088742850583345,2,0,0,0,0,0,0
29,5,110.38002014160156,94302,1,2.6026425915616427,1,0,1,0,0,0,0
39,24,71.7314453125,90067,1,1.3245332900947095,3,0,1,0,1,1,0
55,31,47.283966064453125,93026,4,2.461339348082694,1,0,0,0,0,0,0
47,21,87.60321044921875,93172,1,4.247750437460655,3,412,0,0,0,1,0
41,20,54.865970611572266,92211,3,1.9707680514197166,2,0,0,0,0,0,0
53,16,27.942901611328125,93910,3,0.48796111946928467,1,104,1,0,0,1,0
44,28,53.69819641113281,93889,4,0.6561258332214011,3,0,0,0,0,0,0
65,40,21.21630096435547,95638,3,0.1272888126310338,2,0,0,0,0,1,0
34,24,27.79758644104004,94205,1,1.836075587956478,3,98,0,0,0,0,0
53,31,61.98595428466797,93318,2,1.0806428105476327,3,0,0,0,0,1,0
56,29,67.34292602539062,92914,2,2.027045485076015,3,0,1,0,0,0,0
57,33,40.761436462402344,95597,4,3.4836285261520072,3,0,0,0,0,0,0
40,15,84.98773956298828,95724,2,2.7323503573171157,2,0,1,0,0,0,0
38,16,64.34535217285156,94198,1,3.0883581439183305,3,0,1,1,1,1,0
55,29,119.55503845214844,94808,2,2.831226422964688,1,331,0,0,0,0,0
59,31,69.21841430664062,95969,3,1.443237473069207,3,0,0,0,0,1,0
66,38,151.3142547607422,89890,1,5.275884778960901,2,0,0,0,0,0,1
54,32,35.68714904785156,90388,1,2.4605295630024777,3,0,0,0,0,0,0
39,17,28.799726486206055,93940,3,1.133195070603136,2,149,0,0,0,0,0
38,15,133.6002197265625,90167,2,0.1904884848755729,3,0,0,0,0,0,1
55,31,13.77467155456543,94220,3,0.8248858951557807,2,94,0,0,0,1,0
62,27,70.81968688964844,95956,3,0.3075990362164015,1,231,1,0,0,0,0
66,40,94.79013061523438,92869,1,1.2411073315929997,3,0,1,0,0,0,0
52,18,23.27204704284668,92065,4,0.4090556271705955,2,0,1,0,0,1,0
50,20,43.981040954589844,93041,3,0.6789222436900941,3,284,0,0,0,1,0
42,11,73.10922241210938,94577,4,2.296007429695322,2,0,0,0,0,1,0
56,20,17.372711181640625,93429,4,1.3543964359303455,1,110,0,0,0,0,0
51,21,66.770751953125,93435,4,1.6905933315476662,2,0,0,0,0,0,0
54,31,101.72917175292969,92132,2,2.612624183499177,3,139,0,0,0,0,0
55,27,51.91387939453125,91989,2,1.997410814433636,3,96,1,0,0,0,0
57,33,26.566728591918945,90522,4,0.07307180437304422,2,0,0,0,0,1,0
25,0,169.74075317382812,93950,4,1.645185830621038,3,0,0,0,0,1,1
49,4,104.97411346435547,94797,4,1.2766875934347823,1,0,0,0,0,0,0
51,20,37.584320068359375,93022,4,1.0204825942778908,1,0,1,0,0,0,0
54,23,33.15509033203125,91900,1,0.05673289378025534,3,0,0,0,0,1,0
47,23,65.95535278320312,92856,4,2.560301266882871,3,227,0,0,0,1,0
33,19,120.02336120605469,94360,1,0.28165989363791855,3,0,1,1,1,1,0
28,6,134.52999877929688,92708,2,1.4827936027686737,3,106,0,0,0,0,1
53,34,77.9994125366211,94854,2,0.7982502334196233,1,150,0,0,0,0,0
35,8,21.472307205200195,93090,4,1.90291294576892,3,0,1,0,0,1,0
64,37,67.5972900390625,90176,3,1.813195070786744,1,0,0,0,0,1,0
25,1,54.91115188598633,93194,4,0.35699723960330426,3,0,0,0,0,0,0
41,24,103.86680603027344,92565,1,1.988505391922628,3,0,0,0,0,0,0
36,8,57.38013458251953,94468,2,1.3499150198813015,2,0,0,0,0,1,0
40,15,31.162254333496094,93227,3,2.664704360283433,1,0,1,0,0,1,0
49,26,74.20743560791016,90893,1,0.4448349730286455,3,217,0,0,0,0,0
34,24,29.63033676147461,92503,2,0.18896958792030044,2,0,0,0,0,1,0
50,26,85.87348175048828,94951,3,4.209391922399062,2,159,0,0,0,0,0
38,10,130.99710083007812,95947,3,3.0080595526983953,3,229,1,1,1,1,1
41,15,87.90031433105469,92072,4,2.8990031843226363,3,0,0,0,0,0,0
42,21,89.33474731445312,91906,3,0.47748324343421295,1,0,1,1,0,0,0
32,5,91.90380096435547,92106,2,2.624939338817854,1,0,1,0,0,0,0
36,14,168.20245361328125,94392,4,4.057608649465175,1,0,1,0,0,1,1
44,21,89.07677459716797,93921,3,0.6801696712502531,3,0,0,0,0,0,1
44,20,31.759313583374023,94387,2,1.496021525673115,3,0,0,1,0,0,0
46,28,107.18789672851562,95395,3,0.7086475383850835,2,0,0,0,0,1,0
52,20,75.9065170288086,92264,1,0.7861561302335184,2,0,0,0,0,0,1
65,38,63.74175262451172,96031,3,1.573052657178294,2,0,0,0,0,1,1
41,18,117.65274810791016,93111,3,2.661335015515941,3,0,1,0,0,0,1
30,1,65.48626708984375,92071,2,1.2695503494931661,1,108,1,0,0,1,0
41,14,50.43604278564453,90397,3,1.4998975566228727,1,152,0,1,0,1,0
36,10,95.65225219726562,95478,4,0.3176599771050871,1,0,0,0,0,1,0
41,20,75.79205322265625,96199,2,1.4167504385959202,1,0,0,0,0,1,0
35,17,86.45760345458984,92122,1,1.126433693932416,1,0,0,1,0,0,0
55,22,36.0098876953125,93848,2,1.1957599175924274,1,0,0,0,0,1,0
49,26,83.24085235595703,93236,4,1.3186492314689942,2,0,1,0,0,0,0
47,18,82.72051239013672,93178,4,6.117987583281646,1,197,0,0,0,1,0
52,40,30.67957878112793,90326,1,0.27293031781841454,3,0,0,0,0,0,0
52,26,55.718994140625,93720,3,1.5268778825989944,2,0,0,1,0,1,0
60,36,93.85220336914062,90314,3,0.8849815338312429,2,0,1,1,1,1,0
64,35,105.80034637451172,90601,2,1.4544806467755826,3,0,0,0,0,0,0
51,33,64.58057403564453,94120,4,1.4064266062771844,2,0,1,1,0,0,0
24,1,120.5384521484375,91675,4,1.9013640051215943,3,229,0,0,0,0,1
43,17,17.064620971679688,94015,3,0.7149460087655811,1,125,0,0,0,1,0
44,20,179.8407440185547,95845,2,5.732140917257935,1,0,0,0,0,0,0
53,26,52.1461067199707,92117,1,1.7875015193715424,2,0,0,0,0,0,0
51,31,47.18364715576172,90032,3,0.5107840682749076,2,0,1,0,0,1,0
30,10,108.91478729248047,96281,1,1.1382685531496057,3,352,0,0,0,1,0
55,32,23.48566246032715,95073,2,0.4835910521367224,2,0,0,0,0,0,0
42,13,52.904415130615234,94820,2,0.8849506210694097,3,154,1,0,0,0,0
42,17,35.39801025390625,92250,2,0.024132596709738052,2,0,0,0,0,0,0
31,9,72.64251708984375,94172,4,1.5467655146765724,3,178,0,0,0,1,0
42,12,93.07901763916016,95095,1,0.9810929722671872,1,0,0,0,0,0,0
50,32,96.19441223144531,92307,1,1.2299710649275848,1,0,0,0,0,1,0
65,36,110.40827941894531,90568,3,2.694868532810542,2,0,1,0,0,1,1
48,22,50.207862854003906,94350,1,0.19415921004405645,2,361,1,0,0,1,0
39,5,39.89150619506836,92801,4,1.0893035320294875,3,0,0,0,0,1,0
56,32,136.5250701904297,94323,2,2.33868575946838,1,0,0,0,0,0,0
59,37,36.147972106933594,92215,4,3.9828229701645883,1,0,1,0,0,0,0
40,12,110.92269897460938,92024,2,7.657325626618883,1,0,0,0,0,1,0
49,20,64.51702880859375,95303,4,1.6731410740227162,1,0,0,0,0,1,0
44,15,41.43696594238281,95960,3,1.0304116880905614,1,0,0,0,0,1,0
52,20,161.4632568359375,92596,3,5.530041899880833,1,0,1,0,0,0,0
66,38,60.940555572509766,92166,1,2.36771698182629,1,0,1,1,0,1,0
59,37,52.62242889404297,92273,3,0.6886793099966073,1,0,0,0,0,1,0
61,39,72.82571411132812,93586,1,2.0283563437836984,2,0,0,0,0,0,0
27,0,46.404396057128906,90932,1,1.430923680299824,2,0,0,0,0,0,0
42,9,21.701377868652344,91396,4,1.0830633035025206,2,136,0,0,0,1,0
54,30,68.98097229003906,94124,1,0.9229460025399197,2,0,0,1,1,1,0
41,24,91.4865493774414,92667,3,1.1968856543577027,2,0,0,0,0,1,0
39,22,65.63795471191406,91398,2,0.10162311387573608,2,0,0,0,0,1,0
25,2,40.70537567138672,95199,4,1.9276599774455074,2,86,0,0,0,1,0
29,31,149.84255981445312,94927,1,4.695120619203963,2,261,0,0,0,1,1
66,40,45.223270416259766,90400,3,0.6342666252214757,2,0,0,0,0,1,0
60,36,81.7059326171875,92642,1,1.3168190978278322,2,0,1,1,1,1,0
62,29,103.99153900146484,95860,3,2.18470043205895,3,0,1,0,0,1,0
63,36,29.245450973510742,91018,3,0.5254291651695082,2,116,0,0,0,1,0
44,14,73.68482208251953,96034,3,2.6094939217931112,1,0,0,0,0,1,0
62,39,49.68510055541992,92591,4,1.8606403689354445,2,0,1,0,0,0,0
30,7,43.231414794921875,90245,4,1.80674669660118,1,0,0,0,0,1,0
51,28,14.010283470153809,92546,1,1.1679410142315971,3,129,0,1,0,0,0
26,-1,18.642732620239258,90895,1,1.6974873611905248,2,0,0,0,0,1,0
60,32,41.10835647583008,92555,3,0.4413896174439812,1,0,0,0,0,0,0
54,24,169.8516082763672,95341,2,6.4431501988148785,1,0,0,0,0,0,0
63,35,107.42689514160156,93196,1,4.5474453514564,3,303,0,0,0,1,0
59,28,72.13920593261719,90212,1,4.738646114361644,3,0,1,0,0,0,0
59,40,34.008018493652344,92626,3,0.3609315037808733,2,159,0,0,0,0,0
59,29,23.081356048583984,94279,1,0.5065190128357295,1,0,1,1,0,1,0
40,18,65.3448486328125,94819,2,0.4475583925988748,2,123,0,0,0,1,0
29,2,57.42622756958008,94364,2,1.3281093056365747,2,133,0,0,0,1,0
35,22,188.55703735351562,95350,1,5.565055092124878,3,0,1,0,1,1,1
58,24,57.37653732299805,95013,4,2.0584395105227955,3,0,0,0,0,1,0
30,3,58.339839935302734,91827,2,1.4010042711683297,3,207,0,0,0,0,0
45,26,70.35968017578125,94749,4,0.12944861777042593,2,0,0,0,0,0,0
60,37,90.754638671875,94650,1,2.3635021179143796,3,0,1,0,0,0,0
46,21,150.45697021484375,95787,2,3.0289412620214744,1,0,0,0,0,1,0
63,33,120.85000610351562,93269,4,1.0189812771928202,3,0,0,0,1,1,0
33,31,178.66551208496094,94340,2,2.8626657093811936,1,0,1,0,1,1,0
56,24,30.33389663696289,94174,3,1.1160632068614547,2,0,0,0,0,1,0
56,35,83.50117492675781,94234,1,0.36618266848588954,3,0,0,0,0,1,0
62,38,26.97776985168457,92695,4,0.9794401604290898,3,0,0,0,0,0,0
30,3,62.043155670166016,94393,4,2.005754696627705,3,161,0,0,0,0,0
43,18,56.570037841796875,93011,1,1.9425395879747551,3,0,1,0,0,0,0
45,26,28.226316452026367,95556,4,0.5498999467607231,3,0,1,0,0,1,0
38,24,61.28316116333008,94084,1,2.0840926657474976,1,0,0,0,0,0,0
63,37,118.47799682617188,92051,3,1.800134483628601,1,0,0,0,0,1,0
29,3,203.84475708007812,91871,2,3.5670932463380396,1,309,0,0,0,1,0
48,26,66.84403228759766,95252,3,1.574390731180808,1,0,1,0,0,1,0
50,17,154.93856811523438,94326,1,7.854521103710714,1,0,1,0,0,0,0
56,33,77.98004150390625,91526,1,3.7298512653904554,1,0,1,0,0,0,0
52,28,16.115049362182617,92598,4,0.2966889623768331,3,68,1,0,0,0,0
59,32,25.220703125,94265,2,5.252492969707515,1,0,1,0,0,1,0
31,6,62.924293518066406,92079,4,2.35653052569354,1,0,0,0,0,0,0
34,16,48.17534255981445,94385,4,2.1243540707368114,2,0,0,0,0,1,0
47,28,106.58929443359375,96582,1,3.60650030956883,2,0,0,0,0,1,0
40,22,25.834550857543945,92466,3,0.25903418531824224,2,0,1,0,0,0,0
40,17,44.18198013305664,95039,1,2.4603423336606167,2,0,1,0,0,1,0
59,19,21.92519760131836,92114,3,0.573273690132278,2,0,1,0,0,0,0
54,29,42.90697479248047,90002,1,1.0148790442135893,3,0,0,0,0,0,0
27,2,22.98419761657715,95583,4,0.34266858649327925,2,0,0,0,0,0,0
33,11,34.355201721191406,95180,1,1.8418503387125034,2,89,0,0,0,1,0
29,5,112.14067840576172,95076,3,3.7370751239648667,3,278,1,0,0,0,0
28,5,66.51412963867188,95010,3,0.42963622178734384,2,134,1,0,0,0,0
36,9,55.63803482055664,95239,4,1.9374766296420516,1,0,0,0,0,1,0
44,10,104.6421890258789,93210,2,3.269352983087509,3,278,0,1,0,0,0
51,16,64.34598541259766,94808,3,2.5524892047908825,2,0,1,0,0,1,0
41,18,100.58890533447266,93089,4,5.334638601598423,1,0,0,0,0,0,0
53,21,26.899017333984375,94652,1,0.8794432354105892,1,183,0,1,1,1,0
47,29,95.2335205078125,90229,3,1.3655555949087392,3,0,0,0,0,0,0
49,24,70.37591552734375,92154,4,0.9858672708641978,2,0,0,0,0,1,0
42,12,82.53630828857422,90279,2,2.563869655846887,3,238,0,0,0,1,0
24,17,129.34848022460938,94972,2,2.040348890886306,2,0,0,0,0,1,1
37,8,169.3366241455078,91801,2,0.8849910050734793,1,0,0,0,0,0,0
43,26,165.78378295898438,90608,2,6.952906160885781,1,0,0,0,0,0,0
34,3,26.58719253540039,90983,1,2.264424910776203,3,85,0,0,0,1,0
26,-1,176.18759155273438,91856,2,1.1577198256243904,1,228,0,0,0,1,0
48,27,37.42149353027344,94711,3,1.9901548168597283,2,0,1,0,0,1,0
29,5,40.69685745239258,95483,2,0.09754704324569397,3,299,0,0,0,1,0
48,24,157.17250061035156,92810,4,2.6926375445450312,3,0,0,0,0,1,1
24,1,27.686491012573242,95835,4,0.2986690816748323,1,0,1,1,0,0,0
58,33,33.32769775390625,94205,1,0.7712887525034244,3,0,0,0,0,1,0
35,7,151.16098022460938,95105,1,1.5305995964515897,3,0,0,1,1,1,1
35,21,28.39440155029297,96496,1,0.6032127023829472,2,0,0,0,0,1,0
57,38,89.12883758544922,92099,1,1.4786039458073483,1,0,0,0,0,0,0
35,4,27.64201545715332,92227,1,0.46476846531265925,3,89,0,1,0,1,0
28,10,57.489654541015625,95898,3,0.22062009468999544,2,251,0,0,0,1,0
65,39,44.2899284362793,92288,1,0.9317395166274168,2,0,1,0,0,1,0
55,21,65.67425537109375,90621,2,2.1361930858260383,1,0,0,1,0,1,0
57,32,72.76803588867188,93031,1,7.444121222043476,3,0,0,0,0,0,0
59,26,73.23979187011719,96364,3,1.0916789642644091,3,264,0,0,0,1,0
63,35,25.193389892578125,91922,2,0.2028060924972962,1,0,0,0,0,0,0
51,31,39.60041809082031,94619,1,1.899106601510809,2,0,0,0,0,1,0
56,28,22.986591339111328,92133,4,0.6693721198356296,2,0,1,0,0,1,0
44,12,44.385948181152344,94984,4,0.3197251618596384,2,0,0,0,0,1,0
64,40,81.80716705322266,93963,2,2.3266716439947275,3,0,0,0,0,0,0
55,23,61.866920471191406,90704,2,2.021635912410427,1,0,0,0,0,1,0
62,31,27.639667510986328,93231,4,0.43433963964017397,3,0,1,0,0,0,0
46,2,121.11278533935547,91890,1,1.2221091011526877,2,398,0,0,0,1,1
51,20,24.077308654785156,91729,2,0.24979437102866184,3,0,1,0,0,0,0
40,15,27.22104835510254,92026,3,0.5418810062910668,3,139,0,0,0,0,0
42,21,85.14556121826172,94864,1,2.262167647854999,2,0,0,0,0,0,0
63,31,78.63896942138672,93912,2,0.5462630064269727,3,0,0,0,0,0,0
40,5,175.12582397460938,94817,3,5.4195027761181,3,362,0,0,0,1,1
35,9,36.265316009521484,92389,4,0.8439539629702932,2,0,0,0,0,0,0
67,39,39.997798919677734,90244,3,1.4010423130896812,2,0,0,0,0,0,0
61,36,55.31468200683594,94141,3,0.8932752325575498,2,0,0,0,0,1,0
30,8,111.14899444580078,92388,4,2.5063498579091084,1,0,0,1,0,1,0
37,9,43.008480072021484,91661,2,0.7375209660847728,1,116,0,0,0,1,0
51,28,52.0611457824707,94294,2,1.207248223154128,2,0,0,0,0,1,0
39,11,102.12350463867188,91862,3,3.952587972607174,1,0,1,0,0,0,0
54,19,151.23191833496094,94642,2,2.8148105787744306,1,0,0,0,0,0,0
26,4,46.70796585083008,93065,4,1.7882712490846515,3,0,0,0,0,1,0
52,26,94.86486053466797,93063,1,4.963756592009283,3,0,1,0,0,1,0
33,10,122.00205993652344,91545,3,2.534101483769077,2,0,1,0,0,0,0
34,4,68.50723266601562,90388,3,1.835738256276997,2,212,0,0,0,0,0
65,38,59.04118347167969,94383,3,0.018981228673000283,2,0,0,0,0,0,0
53,27,106.5882339477539,91389,1,2.250478174645575,3,232,0,0,0,1,0
66,36,90.8494644165039,92991,2,0.7576163176122694,3,0,0,0,0,1,0
57,34,56.5018310546875,95807,3,1.659382802897755,2,0,0,0,0,0,0
66,39,30.142154693603516,90348,3,2.153605112210785,3,143,0,0,0,1,0
38,12,17.525983810424805,93247,2,0.932255416449274,3,0,0,0,0,0,0
47,26,55.19425964355469,94134,4,2.257707688973629,2,102,0,0,0,0,0
48,14,117.28227233886719,93164,4,2.1519782070405675,1,436,0,0,0,0,0
60,33,175.18655395507812,91872,4,5.317194966278272,3,0,0,0,0,1,1
37,14,129.0348663330078,91815,1,6.952699646128783,1,0,0,0,0,0,0
64,39,148.42938232421875,95894,1,0.7157954573440766,1,0,0,0,0,1,0
46,18,118.87879943847656,95350,1,6.1485435957205326,1,162,1,0,0,1,0
56,29,86.37945556640625,91038,4,0.4840448391274328,3,0,1,0,0,1,0
41,10,95.5294189453125,90571,1,4.052814202829022,1,0,0,0,0,0,0
66,36,22.39165687561035,92344,3,0.23932487612740638,3,0,0,0,0,1,0
58,34,102.66097259521484,95955,2,1.3789090336731875,1,0,0,0,0,0,0
54,25,61.00402069091797,94322,1,2.068598227198713,2,195,1,0,0,1,0
28,2,87.36029052734375,91872,2,0.426373905837909,1,0,1,0,0,1,0
52,31,145.5087890625,92203,2,3.32689536074206,1,0,1,0,0,1,0
64,34,45.06541061401367,90940,3,0.0395262133059614,2,155,1,0,0,1,0
61,37,129.87474060058594,91825,4,3.4211799668653415,1,151,1,0,1,1,1
64,40,41.96437454223633,94555,2,3.5583516501203807,3,0,0,0,0,1,0
61,39,32.349449157714844,93317,1,0.611532500742932,3,122,1,0,0,0,0
34,14,55.8661994934082,92391,4,0.32318678744972457,1,0,0,0,0,1,0
33,0,144.97007751464844,92474,1,3.6685968931967765,3,0,0,0,0,0,1
42,16,76.50361633300781,94356,2,2.5558038313703384,1,0,1,1,1,1,0
43,23,164.777587890625,94259,1,3.8670091858220714,2,0,1,1,0,0,1
33,8,186.0652313232422,94282,1,2.3671887453058575,3,0,0,0,0,0,0
40,15,49.87946319580078,95232,2,1.1131967731159669,2,0,0,0,0,1,0
50,40,52.2036247253418,94661,4,0.1569732287138836,2,0,0,1,0,1,0
41,25,57.36979675292969,94516,1,1.4650959164642767,2,0,1,0,0,1,0
56,33,113.78128814697266,94722,2,5.4566950767900195,2,149,0,1,0,1,0
32,9,67.18046569824219,94222,4,1.9389383205709656,3,0,0,1,0,1,0
32,5,36.98995590209961,92721,4,1.9879795875370183,3,0,0,0,0,0,0
24,-1,46.123870849609375,94188,2,0.2147886805414776,2,0,0,1,0,1,0
60,36,79.4222640991211,93080,2,1.7065037086925643,2,0,0,0,0,1,0
33,10,47.53771209716797,94562,2,2.17460637477583,2,0,0,0,0,0,0
47,29,52.10874938964844,94974,3,1.711026689490043,2,0,1,0,0,0,0
34,11,45.522220611572266,96194,4,1.834733305113683,3,0,0,0,0,1,0
32,10,56.57502746582031,94584,1,0.9720635190352561,3,171,0,0,0,1,0
25,30,14.884333610534668,95497,1,1.2553604753025065,1,0,0,0,0,0,0
29,4,63.5672721862793,95258,2,0.1587898224389516,1,97,0,0,0,0,0
49,28,212.24725341796875,90130,2,7.295534145483601,1,0,0,0,0,0,0
39,17,165.11154174804688,94866,2,2.7812458825473647,3,241,0,0,1,1,1
64,38,43.010982513427734,95221,3,1.373423053905368,3,0,0,0,0,0,0
61,33,19.230104446411133,94345,2,0.3691925380806359,1,147,0,0,0,1,0
36,18,177.2586212158203,90812,3,3.5796993109137887,3,0,1,0,0,0,1
59,27,19.45563507080078,92173,2,0.5083453408781331,3,98,0,0,0,0,0
55,24,124.75100708007812,92760,2,0.25885691663444294,1,0,0,0,0,1,0
47,24,83.6824722290039,95222,1,3.4978698693764807,3,0,1,0,0,1,0
47,15,25.32958221435547,94944,4,1.088747934711133,1,0,0,0,0,0,0
26,3,44.21380615234375,94540,4,0.22563406975034273,1,0,0,1,0,1,0
