Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
56,25,156.9920654296875,95302,1,4.0333422501019776,1,0,0,0,0,1,0
60,35,99.2317886352539,92841,4,0.971726671790632,1,0,0,0,0,0,0
55,21,97.62146759033205,95223,2,0.9549776803359824,3,0,1,0,0,1,0
37,15,44.17502212524414,92698,4,1.9871156005950252,1,0,0,0,0,1,0
53,27,114.46771240234376,94784,3,1.9576240976992727,2,0,0,0,0,0,0
58,32,44.447357177734375,94796,2,0.4056858680180231,2,84,1,0,1,1,0
57,39,29.68197059631348,90010,3,1.0176315198699235,2,129,1,0,0,1,0
39,26,87.15084838867188,94648,3,1.7979468733246555,1,0,1,0,1,1,0
48,22,59.65875244140625,93253,1,0.3183808865763474,3,0,0,0,0,1,0
37,8,101.68712615966795,94269,1,1.0285548166930871,1,0,0,0,0,1,0
30,11,70.77732849121094,93958,4,1.7930200885691625,1,0,1,0,0,0,0
32,5,110.9816436767578,94796,4,1.4995066202736025,2,0,0,1,0,0,1
43,24,27.80500221252441,91228,2,2.955850339090321,3,0,1,0,0,1,0
48,19,25.78110885620117,95068,2,0.3488534856610837,1,0,1,0,0,0,0
47,19,63.3321533203125,90541,2,2.368444764778269,2,0,0,0,0,1,0
57,33,171.57420349121094,92068,1,4.714204167024022,1,0,1,0,0,1,0
52,22,77.8203125,94407,1,0.7785713389078825,1,145,0,0,0,0,0
26,5,27.652727127075195,92135,4,2.077398724888813,3,0,1,0,0,1,0
28,5,208.3301696777344,94967,4,8.197510260411741,2,0,0,0,0,0,1
29,18,41.6217041015625,90247,1,1.843648540535712,1,0,1,0,0,1,0
61,29,15.159553527832031,94742,1,0.5896720145443861,2,0,0,0,0,0,0
58,36,29.269166946411133,94387,2,1.7447242570454604,2,0,1,0,0,0,0
34,9,201.28225708007807,94459,1,6.552852498042629,1,0,1,0,0,1,0
62,35,100.1147232055664,90539,3,1.8404906239436425,1,228,0,0,0,0,0
58,41,119.57916259765624,91080,4,4.7029107916564215,3,0,0,0,0,1,1
61,40,66.7999496459961,94093,3,1.877434916180713,3,0,0,0,0,0,0
51,33,45.864200592041016,91208,1,0.7104283414662702,2,105,0,0,0,1,0
43,17,102.81765747070312,93123,2,4.163464460125671,1,0,0,1,0,0,0
41,16,56.12683868408203,93937,2,0.3652053546399001,3,0,1,0,0,0,0
65,37,32.24030303955078,91931,2,0.347470946226068,1,0,0,0,0,0,0
62,35,76.92877197265625,94506,3,0.6978275504437628,1,0,0,0,0,0,0
35,10,79.26814270019531,91766,4,2.276539602212183,1,0,0,0,0,0,0
43,23,22.298444747924805,91903,4,1.8013542729833418,3,0,0,0,0,0,0
27,14,82.20585632324219,90267,4,2.213353322333236,3,234,0,0,0,1,0
32,9,67.52732849121094,92748,4,3.2367786156963128,1,0,0,0,0,0,0
45,13,67.91270446777344,92147,3,2.2265646272196733,1,0,0,0,0,0,0
26,1,13.284696578979492,91847,3,1.8236460708130828,1,0,1,0,0,0,0
48,27,196.0437469482422,93834,1,5.730113903806394,1,0,0,0,0,1,0
59,15,155.01681518554688,91028,1,1.966675254277456,3,0,0,0,0,0,1
38,1,75.02042388916016,94606,1,1.9427832647208616,3,132,0,0,0,0,0
62,37,40.823543548583984,94020,1,0.3198191367003991,2,0,0,0,0,1,0
34,8,81.45121765136719,95299,2,2.108894392779243,2,0,0,0,0,0,0
59,35,64.86557006835938,93839,3,1.26088799285119,2,0,1,0,0,0,0
62,38,29.7357234954834,94029,3,1.7203763998567994,1,0,0,1,0,1,0
45,29,68.50694274902344,91654,4,0.7147135652033519,3,0,0,0,0,1,0
40,19,45.94316864013672,90961,2,1.157938499511769,3,0,1,0,0,0,0
29,7,167.9498748779297,92101,2,6.399077079995935,1,366,0,0,1,1,0
37,27,52.81004333496094,95118,2,2.334425606920219,2,0,1,0,0,1,0
61,39,55.18037414550781,94128,3,1.197724903980072,2,0,0,0,0,0,0
51,23,75.52127838134766,93992,2,0.8732898196194301,1,0,0,0,0,0,0
57,32,44.93320846557617,91253,3,0.3774440751643379,3,0,0,0,0,0,0
39,15,82.49371337890625,92942,4,1.858364669398204,3,0,0,0,0,1,0
45,26,52.78683090209961,92683,2,1.2694566592289152,2,0,0,0,0,0,0
25,3,54.84594345092773,93376,4,2.559660698548119,3,0,0,0,0,0,0
45,14,116.84442138671876,91686,3,4.56711041353638,3,0,0,0,0,1,1
56,31,15.389172554016112,90897,4,0.5949273386491539,3,99,1,0,0,1,0
56,22,34.70767593383789,92513,2,2.736420912844792,1,0,0,1,0,1,0
39,17,148.2752227783203,92115,1,4.477455587433086,1,0,1,0,1,1,1
34,5,55.36932373046875,95173,1,1.5172305585376216,3,179,0,0,0,0,0
49,36,106.1536636352539,94249,4,0.1166801480604916,1,0,0,0,0,1,0
26,5,124.36581420898438,92187,1,2.786652901723689,1,0,0,0,0,1,0
58,32,90.34709167480467,92998,2,2.245265134758736,1,0,0,0,0,0,0
63,37,27.185192108154297,92564,4,2.6846523737166343,1,0,1,0,0,0,0
63,36,119.1351318359375,94497,2,2.467395621161488,1,0,1,0,0,0,0
29,9,56.404632568359375,91759,1,1.9600407963037256,3,164,0,0,0,0,0
42,24,68.74931335449219,94609,1,1.0183807993272356,1,0,0,1,0,1,0
53,21,46.63633728027344,93846,1,1.7705009758968355,3,151,0,0,0,0,0
26,5,73.08808135986328,90732,1,0.2616362186788099,1,0,0,0,0,0,0
63,37,60.30767822265625,93947,2,1.7437131781056558,3,164,0,0,0,1,0
28,0,87.24443054199219,90217,4,2.726483686088983,2,0,0,0,0,0,0
59,32,69.86856079101562,93963,3,0.8479762588938273,1,0,0,0,0,0,0
46,17,34.4037971496582,93706,2,1.2874415005319109,2,0,0,0,0,0,0
48,23,129.19078063964844,92218,2,9.197842625526174,1,0,1,0,0,0,0
48,13,41.043243408203125,90231,1,1.7591134683183074,2,0,1,0,0,1,0
41,19,34.569828033447266,94566,1,1.1879089702170886,3,0,1,0,0,1,0
42,32,168.62417602539062,95504,1,2.876799732761654,2,0,0,1,1,1,1
39,4,24.472585678100582,94334,2,1.5912464745810757,1,99,0,1,0,1,0
64,36,69.85501098632812,94552,1,1.0716861986037929,1,0,0,0,0,1,0
49,21,134.617431640625,95347,2,3.373026432275919,1,0,0,0,0,0,0
34,5,44.74989318847656,94375,2,1.4521998549958652,2,0,0,0,0,0,0
33,6,102.4708251953125,90902,3,2.1886286306917238,1,0,0,0,0,0,0
63,37,122.98279571533205,95048,4,1.587843595991178,2,485,0,0,0,1,1
36,9,103.99108123779295,90144,2,2.2322551278105425,2,0,1,0,0,1,0
35,13,106.84835815429688,96056,4,1.5132236179121596,1,385,0,0,0,1,0
60,33,82.11567687988281,90517,2,1.209091070740114,3,0,0,0,0,1,0
33,0,185.8173675537109,94093,3,0.3127333143830375,2,0,1,0,1,1,1
45,22,59.7718620300293,94875,1,1.5350015063522997,3,248,0,0,0,1,0
45,27,27.962034225463867,94162,4,0.296061502791645,3,0,0,0,0,1,0
29,3,29.61018180847168,93494,4,1.177353217802778,3,0,1,0,0,1,0
49,15,52.78119659423828,95348,1,0.3418690100244713,3,201,0,0,0,1,0
55,35,14.239477157592772,91973,2,2.0107194296359974,3,0,0,0,0,1,0
38,15,125.01580047607422,90994,2,2.3115573544645307,2,0,0,0,0,0,0
51,21,179.80902099609375,92258,2,1.0422693011757416,1,0,0,0,0,1,0
54,15,88.38520050048828,94758,1,3.579739801398756,1,0,0,0,0,1,0
49,11,77.72450256347656,92454,1,1.3600660182685136,1,0,0,0,0,1,0
47,38,34.87431335449219,94545,4,0.8433129777932816,2,0,0,0,0,1,0
36,12,52.75724029541016,93211,4,1.90566136842886,1,0,0,0,0,1,0
62,35,117.62823486328124,91439,1,3.80519623636645,2,0,0,0,0,0,0
46,25,33.07276916503906,91754,3,1.0915094513993702,3,0,0,0,0,1,0
34,15,39.80507278442383,93266,4,1.8632603124823612,2,0,0,0,0,0,0
55,38,79.75996398925781,92015,4,1.635479300246115,3,219,0,0,0,1,0
47,20,102.8486557006836,94910,3,1.8227716951571968,3,0,0,0,0,0,0
31,13,123.0747528076172,94129,1,2.219370912886743,1,0,0,0,0,0,0
44,22,40.63150787353516,95688,4,0.2662713909887296,1,0,0,0,0,1,0
53,27,13.724615097045898,89443,2,0.4078206596817552,3,0,0,0,0,1,0
33,10,179.42088317871094,95633,2,0.4855615634854509,1,104,0,0,0,0,0
33,23,54.47015380859375,91546,1,0.2177963348683111,2,0,0,0,0,1,0
44,25,118.03306579589844,92865,1,4.51798378124433,1,0,0,0,0,1,0
55,30,20.557565689086918,92881,2,0.37414700356587,3,0,0,0,0,0,0
43,20,56.07528305053711,95390,1,0.4095407843541111,1,0,0,0,0,1,0
52,24,63.72564697265625,93771,1,0.0876195718659043,3,0,0,0,0,1,0
26,4,59.66599655151367,92349,3,2.1158245124563617,2,0,0,0,0,1,0
28,20,81.87960052490234,90246,2,1.2023893980555722,1,103,0,0,0,1,0
38,14,18.716291427612305,91614,4,1.65716723565325,1,0,1,0,1,1,0
56,33,89.02823638916016,94382,2,0.7046043446998838,1,0,1,0,1,1,0
57,28,84.5965347290039,93953,2,2.676007503414464,1,243,0,0,0,1,0
44,17,66.45254516601562,92100,2,0.3590823543559407,1,0,1,0,0,0,0
45,11,59.9666748046875,91036,1,0.1870646073261463,1,0,1,0,0,1,0
56,36,40.81193161010742,90689,1,6.07102932548329,2,0,0,0,0,1,0
27,21,91.71143341064452,96033,2,1.479204149581045,1,0,1,0,0,1,0
39,13,42.69425582885742,91766,1,0.1707887371763837,3,0,0,0,0,1,0
55,30,48.280540466308594,93119,2,1.8966394133029745,3,0,0,0,0,1,0
30,6,133.4626007080078,92105,2,2.6330135285593683,1,95,1,0,0,1,0
56,36,192.217041015625,90145,3,3.960363153702339,2,0,0,0,0,1,1
45,14,72.01681518554688,90100,1,1.867268339876316,3,0,1,0,0,1,0
53,16,112.67935943603516,93235,2,7.766451251269582,1,386,0,0,0,1,0
59,34,61.74836730957031,90868,3,0.950458043938516,2,169,0,0,0,1,0
34,8,70.07807159423828,95079,2,1.5525658211274416,2,0,0,0,0,1,0
46,18,35.94349670410156,92155,2,0.676423323479082,1,84,1,0,0,0,0
36,0,23.637176513671875,92669,1,2.121900529168476,3,0,0,0,0,0,0
58,39,120.4113540649414,94199,3,4.500105648509319,3,0,0,0,0,1,1
35,12,133.21551513671875,95602,1,3.837370228363006,1,0,0,0,0,0,0
43,23,21.706172943115234,92595,4,0.5261227327866811,2,103,0,0,0,1,0
32,13,119.48374938964844,92939,3,2.667569723947803,1,0,0,0,0,1,0
46,29,122.6075439453125,92105,2,2.767994024935573,1,84,1,0,0,1,0
37,22,211.35675048828125,91246,2,7.343565502365114,1,0,1,0,0,1,0
34,5,36.94274139404297,92057,4,0.1943994866086698,3,0,0,0,0,1,0
47,17,44.073055267333984,91935,2,1.5888436763897755,2,0,1,0,0,0,0
55,27,50.64337158203125,90283,1,0.6795423062224752,3,0,0,0,0,1,0
61,36,75.73312377929688,92231,3,1.762516137715105,1,220,0,0,0,0,0
40,21,116.38065338134766,91570,2,6.803618364701376,1,124,1,0,0,1,0
34,8,116.05726623535156,92732,3,3.256330198956628,1,196,0,0,0,1,1
29,4,66.50457763671875,90972,2,0.1653349834112782,3,0,0,0,0,0,0
64,36,164.19419860839844,94564,2,2.3000710251159737,1,0,0,0,0,0,0
57,38,29.700973510742188,94364,2,0.2812730806054812,3,0,0,0,0,0,0
55,29,78.86467742919922,95346,3,1.1330554860756044,1,404,1,0,0,0,0
50,31,21.37984085083008,94068,4,1.6251954423844,1,103,0,0,0,0,0
56,22,45.76024627685547,93301,1,0.3295906340770135,3,369,0,0,0,1,0
31,7,90.15045166015624,91050,1,1.6741973243298092,1,0,1,0,0,0,0
53,28,93.72828674316406,94354,1,2.311839895907247,1,0,1,0,0,1,0
58,26,121.46990203857422,90194,4,0.1322591868668843,2,103,1,0,1,1,0
49,12,95.06324005126952,94999,1,1.948198043949867,2,138,0,0,0,0,0
58,40,37.51661682128906,95580,3,1.407504289454817,1,0,1,0,0,0,0
31,10,156.11753845214844,93970,2,2.875406545722805,1,0,0,0,0,0,0
35,6,15.114911079406738,92111,1,0.0940644933238651,1,0,0,0,0,0,0
46,4,18.724910736083984,92278,2,0.5918700132736376,3,0,0,0,0,1,0
37,16,135.20542907714844,95986,1,1.7693123469471417,1,103,0,0,0,0,0
57,29,90.07286834716795,91086,1,1.0951182237199983,3,0,0,0,0,1,0
32,14,60.02040863037109,94461,2,0.9091788604649204,2,0,0,0,0,0,0
33,9,68.91153717041016,94355,1,2.8455156586617,3,0,0,0,0,1,0
31,12,24.578601837158203,91945,4,1.4184345639852038,2,0,0,0,0,1,0
57,35,72.23086547851562,94384,2,1.2814802260897522,1,0,1,0,0,1,0
59,35,167.08779907226562,92574,2,3.4048257394815566,1,0,0,0,0,0,0
62,36,145.84483337402344,95178,3,6.768365513870021,1,156,1,0,1,1,0
49,28,70.5874252319336,90991,4,0.9231887345533392,1,0,0,0,0,1,0
59,24,140.1955108642578,92208,2,2.582090306523803,3,0,1,0,0,0,0
37,9,73.07837677001953,92080,4,1.6208493714299677,3,127,0,0,0,1,0
28,5,48.936744689941406,96082,3,0.317210717889998,1,0,0,0,0,1,0
54,28,24.921123504638672,91956,4,1.765353895195605,2,0,0,0,0,1,0
54,22,58.74858474731445,92161,3,2.494053618797703,1,0,0,0,0,0,0
50,8,55.31467056274414,94279,1,0.7154042848791421,3,0,0,0,0,1,0
27,-2,118.72855377197266,92121,4,2.827560017972849,3,0,0,0,0,0,0
40,23,42.42292404174805,89970,3,1.372458094875019,3,0,0,0,0,1,0
60,32,69.62979125976562,92368,4,1.6947778086380525,3,0,0,1,0,1,0
61,38,50.96015548706055,94922,4,2.381237802242108,1,0,1,0,0,0,0
28,6,39.29527282714844,94906,1,2.2925868370482707,1,91,1,0,0,0,0
37,6,174.3151397705078,90213,3,7.0676612879870575,3,0,0,0,1,1,1
41,15,99.60723876953124,92197,1,2.32182491402941,1,0,1,0,0,1,0
35,15,29.25562286376953,92635,4,0.4145736457179101,1,0,0,0,0,0,0
29,9,47.29066848754883,94927,2,0.7804601628699283,3,70,0,0,0,0,0
40,32,66.5669937133789,94990,3,1.1400642417418223,1,0,0,0,0,1,0
45,30,144.49005126953125,90322,2,2.359342536813056,3,0,0,0,0,1,1
35,16,76.24942779541016,95667,1,1.5128408507402702,2,0,1,0,0,1,0
29,5,47.47928237915039,94552,4,0.4542100963112283,1,0,1,0,0,1,0
44,20,53.38365936279297,91508,3,0.3062973198555807,2,0,0,0,0,1,0
40,15,17.634201049804688,90294,2,0.6175860494090948,3,125,0,0,0,1,0
31,9,178.8589630126953,89981,1,7.003097563983158,1,144,0,0,0,0,0
36,8,94.13753509521484,92397,4,0.7221087823853327,3,0,0,0,0,1,0
38,16,48.03982162475586,94261,4,1.8005654963494662,1,0,1,0,0,1,0
25,0,120.78781127929688,94603,1,2.041378420677729,3,0,0,0,0,0,0
28,10,76.65526580810547,96057,2,0.5224628014367971,2,248,0,0,0,0,0
34,27,161.939453125,94968,2,0.2115904526108961,1,0,1,1,0,1,0
50,25,71.57180786132812,92272,3,0.5263238832497049,1,0,1,0,0,1,0
63,34,42.29677963256836,94609,1,0.2343912560867002,1,0,1,0,0,1,0
33,13,104.2832260131836,90501,1,2.290683962699322,3,0,0,0,0,0,0
56,23,144.6168975830078,91674,2,2.0364878481845325,3,0,0,0,0,0,0
50,20,40.43228912353516,95615,1,0.4704309949581923,3,0,0,1,0,0,0
57,36,136.5421905517578,95117,4,3.992905885983921,1,0,0,0,1,1,1
34,7,120.43746185302734,94659,1,0.2353552799193764,1,0,1,0,0,0,0
43,17,100.96991729736328,94887,3,1.441842996338761,1,367,0,1,0,1,1
44,25,70.34127044677734,91912,2,2.1045389755860917,1,0,0,0,0,1,0
31,4,52.86678695678711,90275,1,1.6458075070450322,1,96,0,0,0,1,0
63,38,49.73490524291992,90176,4,2.576668195926137,3,102,0,0,0,0,0
44,16,93.20684814453124,90280,4,0.9539552477490898,1,125,1,0,0,0,0
50,24,141.04136657714844,90285,1,1.0014753198030382,1,154,0,0,0,0,0
63,38,54.047550201416016,95879,4,3.35232169240966,3,0,1,0,0,1,0
35,3,51.18863677978516,90057,2,1.7720411866350922,3,146,0,0,0,0,0
36,10,17.8772029876709,96196,4,0.3052013254467007,1,0,1,0,0,0,0
65,40,79.57640838623047,94774,2,5.497291553788074,1,0,0,0,0,0,0
29,5,66.15996551513672,94376,4,1.438013915117354,1,0,0,0,0,1,0
42,20,40.56124114990234,92563,4,0.8037596492661232,2,0,0,1,0,0,0
43,18,115.1818618774414,95401,1,2.3095379104548948,2,0,0,0,0,1,1
25,0,45.05234146118164,95414,1,0.2018484313209047,2,0,0,0,0,0,0
46,31,112.11151885986328,94299,4,2.5274793406188367,2,0,1,0,1,1,0
41,18,129.7802276611328,92089,2,2.9071304610863304,1,0,1,0,0,1,1
55,28,70.2439956665039,92842,2,0.173183648816909,1,85,0,0,0,0,0
42,21,40.237247467041016,93251,2,2.4168855148490898,1,0,0,0,0,1,0
30,3,144.47958374023438,96228,2,2.608300193990206,1,0,0,0,0,0,0
39,10,157.0720977783203,93704,2,1.3461495403397463,1,131,1,0,0,1,0
38,27,59.55723190307617,92063,3,1.1800330875716158,3,0,0,0,0,0,0
58,30,71.03113555908203,94094,3,5.725816267671236,1,0,0,0,0,1,0
32,8,80.75995635986328,93083,1,1.6604770108245024,3,0,0,1,0,1,0
34,12,55.14458465576172,95472,2,1.1893387506214104,3,0,0,1,0,0,0
32,7,38.19160079956055,94520,4,1.1320677949041835,3,0,0,0,0,1,0
56,35,46.95915985107422,95211,2,1.1696564104191975,3,0,0,0,0,1,0
63,38,58.20932388305664,94475,4,1.997656763035995,1,0,0,1,0,1,0
56,21,41.71635818481445,92013,1,2.8000563668427363,1,0,1,0,1,1,0
51,21,66.770751953125,93435,4,1.6905933315476662,2,0,0,0,0,0,0
34,21,73.88680267333984,94004,4,1.9402105892932435,1,0,0,0,0,0,0
50,17,30.18275451660156,91927,1,0.1536941878847985,3,0,0,0,0,0,0
62,35,82.0447006225586,93021,1,2.128392159491466,3,0,0,0,0,0,0
60,39,139.2288818359375,92780,1,4.149901940705506,3,362,0,0,0,0,1
30,10,110.56088256835938,95760,4,2.138104214553723,1,0,1,0,0,0,0
45,32,24.08603858947754,92539,2,2.2621340456676613,2,93,1,0,0,0,0
42,24,68.56290435791016,95020,1,1.2948272704143673,3,100,0,0,0,0,0
44,10,47.28479766845703,94379,4,1.367125108187458,2,0,0,0,0,1,0
41,20,32.001220703125,91282,4,0.1232310009075295,3,0,1,0,0,1,0
44,14,61.043418884277344,94475,2,0.3981095203939158,1,112,1,0,0,1,0
41,20,26.32066345214844,94451,4,0.2707153351944341,1,0,1,0,1,1,0
52,19,88.58171081542969,94338,3,6.051963097978575,1,0,0,0,0,1,0
56,32,93.85881042480467,95568,2,2.297856032319169,3,0,0,0,0,1,0
57,30,70.34100341796875,93537,2,1.21725312357812,1,0,1,0,0,1,0
36,5,40.962100982666016,94724,4,0.3420760226099376,3,0,0,0,0,0,0
36,22,147.22647094726562,90350,1,2.766397772385192,1,0,0,0,0,0,0
53,23,55.03125381469727,93099,4,1.4315168894857546,1,0,0,0,0,0,0
40,12,69.68350982666016,93918,1,2.3565758965458,1,0,1,0,0,1,0
27,4,141.3094940185547,95190,2,5.604968497795442,1,548,0,0,0,1,1
47,5,151.77003479003906,91210,3,2.8971823046309937,3,185,0,0,0,1,1
25,2,61.4583854675293,92361,1,0.1595657148338028,1,0,0,0,0,1,0
56,22,85.73689270019531,90099,1,2.018999163757829,2,0,0,0,0,1,0
49,24,27.274999618530277,91347,3,0.3627301622394026,1,0,1,0,0,0,0
38,4,70.75718688964844,94158,1,1.5487173050333884,2,0,0,0,0,0,0
32,6,48.03359222412109,92497,4,1.7771191087219165,3,0,0,0,0,0,0
31,7,62.12322235107422,91649,4,2.365375067623336,3,146,1,0,0,1,1
45,22,53.57251739501953,92794,2,1.834988308380312,2,0,0,0,0,0,0
41,11,183.19943237304688,93053,1,2.2010053352300023,1,0,0,0,0,0,0
53,21,55.39281845092773,95181,2,0.8076966961517521,1,0,1,0,0,1,0
27,6,73.01361846923828,95543,1,2.891718370557176,1,0,0,0,0,1,0
47,24,75.3355484008789,94816,3,0.051612188929937,1,0,1,0,0,0,0
51,30,18.031286239624023,92108,2,0.4356788146209784,1,123,0,0,0,0,0
55,15,20.664457321166992,94205,4,0.8155561967188838,1,109,0,0,0,1,0
45,7,65.63713073730469,94571,4,1.7447637833213336,3,0,1,0,0,0,0
32,6,62.31170654296875,90138,1,3.5337980042247708,1,0,1,0,0,1,0
58,35,78.79118347167969,90180,1,0.2957537174344214,1,0,0,0,0,0,0
60,30,38.686973571777344,94433,4,0.6484963704266772,2,0,0,0,0,0,0
40,18,166.87220764160156,91977,2,5.152011355807842,1,389,0,0,0,1,0
28,5,68.53170776367188,90443,4,1.7821725446839851,3,0,1,0,0,1,0
49,24,69.56263732910156,94414,2,0.3962481473243366,2,0,0,0,0,0,0
53,25,65.14839172363281,94020,2,2.1327029594861577,1,0,1,0,0,1,0
46,12,32.60110092163086,94670,1,0.2312573906249647,1,0,0,0,0,1,0
54,34,31.86460876464844,93128,4,0.4317260645732073,1,0,0,0,0,0,0
50,19,30.29705619812012,95752,2,0.2285177493551876,1,0,0,0,0,0,0
34,4,57.11298751831055,92020,3,2.0282016283136723,2,100,0,0,0,0,0
28,-1,80.98751831054688,95041,4,1.194866268170094,2,132,0,0,0,0,0
53,25,199.73876953125,93996,1,4.6773852415064505,1,0,0,0,0,0,0
34,6,53.568603515625,91559,4,1.4867966969522095,2,0,1,0,0,1,0
37,6,41.31987380981445,96309,4,0.5433669436183828,2,0,0,0,0,0,0
41,24,54.51128768920898,93301,4,2.01687720026051,3,109,0,0,0,1,0
54,22,122.65213775634766,92283,2,3.922773226725999,2,125,0,0,0,0,0
57,38,33.48265838623047,95553,1,0.4570918684401607,2,0,0,0,0,1,0
53,21,140.9818878173828,91788,2,3.6163482591006666,2,0,1,0,0,0,0
39,15,154.48477172851562,91771,1,4.448191146768032,3,0,0,1,0,1,1
54,27,46.5013542175293,89918,3,2.9615753117948147,2,0,1,0,0,0,0
29,4,124.6063003540039,94727,4,3.987690357434341,1,0,1,0,0,0,1
64,39,59.5977783203125,95476,2,1.1809904551103902,1,237,0,0,0,1,0
60,22,70.40708923339844,92292,2,3.188800628009304,3,0,0,0,0,1,0
35,5,110.59507751464844,94631,4,1.173334362833291,2,95,0,0,0,0,0
34,7,87.29596710205078,95567,1,1.3378887271216058,2,232,0,0,0,1,0
64,39,48.48179626464844,94436,4,0.8186713468308604,2,0,0,0,0,0,0
36,8,32.70304107666016,94878,3,0.3901764105204279,1,0,0,0,0,0,0
29,8,89.22541809082031,94636,4,1.3828779325905844,3,0,0,0,0,0,0
27,6,91.80747985839844,92983,2,2.6505087228207818,2,0,0,0,0,0,0
49,22,32.279884338378906,95387,2,0.0651164912096655,2,0,0,0,0,1,0
63,33,42.63409423828125,95879,3,1.417363475449469,2,0,0,0,0,0,0
55,31,59.5711555480957,91407,1,1.9122479911529653,3,0,1,0,0,0,0
59,34,150.8999786376953,93024,2,2.391305678397803,1,0,0,0,0,0,0
43,27,104.40436553955078,91391,2,2.6728264567238984,2,235,0,0,0,1,0
63,25,52.96598815917969,91870,4,2.0786944588623246,1,0,0,0,0,1,0
42,8,29.14071083068848,95042,4,0.6117433825612204,2,100,1,0,0,0,0
38,23,61.4615592956543,94805,4,2.4835298819268594,1,0,1,0,0,1,1
33,3,36.03488540649414,91982,4,1.5789843618742507,3,115,1,0,0,1,0
35,6,106.22750091552734,95776,2,1.2597689047674068,2,0,1,0,0,1,0
41,12,78.81903076171875,89860,1,2.079635649946308,1,0,1,0,0,1,0
58,30,21.05551147460937,91056,4,1.700010117574399,3,72,0,1,0,1,0
37,14,43.14060592651367,94056,3,0.6089909581310193,1,518,0,0,0,1,0
41,16,21.38058853149414,91047,2,0.1283640689809507,3,0,1,0,0,0,0
43,18,41.93442916870117,94469,1,4.250303611388191,2,149,0,0,0,1,0
52,26,28.564815521240234,93173,4,0.3606760054433619,2,0,0,0,0,0,0
40,11,209.78118896484372,94946,3,4.494298117529803,3,0,1,0,1,0,1
36,10,44.54652404785156,93942,2,1.470648338458488,3,0,0,1,0,1,0
26,6,115.62906646728516,94778,4,2.5603723939580143,3,0,0,0,0,0,1
31,9,95.8368148803711,91492,2,0.3047911982772792,1,0,0,0,0,1,0
33,5,119.56781005859376,92160,2,4.604525862286334,2,0,0,0,0,0,1
58,33,52.314674377441406,94147,2,1.0417927845392454,3,0,0,0,0,1,0
53,25,30.33025932312012,91935,4,1.7580348874283596,3,142,0,0,0,0,0
43,14,90.01139831542969,94236,2,2.41886848118165,1,222,0,1,0,0,0
59,37,67.90106201171875,93156,1,1.336299459040254,3,0,0,0,0,0,0
45,18,41.56594467163086,94087,4,2.1110367046369896,3,0,0,0,0,0,0
37,13,79.44660949707031,91358,3,0.8498127160001904,1,0,1,0,0,0,0
34,4,70.32435607910156,95954,1,1.7594890885796606,3,0,1,1,0,1,0
60,34,28.157546997070312,94674,2,0.3091086688152449,1,0,0,0,0,1,0
51,30,25.004898071289062,94735,1,0.225238715038545,3,113,1,0,0,1,0
44,17,41.80342864990234,91568,3,0.3003340925334572,3,0,0,0,0,0,0
49,28,56.42767333984375,94474,1,0.7350910581222238,2,0,1,0,0,0,0
60,32,85.2076416015625,92996,3,3.9877462874810776,1,0,1,1,1,0,0
26,6,100.7590789794922,91996,4,2.2834888979928047,3,0,0,0,0,0,1
52,37,60.27449417114258,90707,4,1.4117125849522527,1,88,0,0,0,1,0
54,28,45.52936553955078,95134,1,2.3984981702291024,1,103,0,1,0,0,0
61,38,14.492700576782228,95596,3,0.1992477460359266,2,151,0,0,0,1,0
62,34,42.67827987670898,94117,2,0.632695027632518,2,0,0,0,0,0,0
36,9,32.70160675048828,94242,3,0.6120440316399964,2,0,0,0,0,1,0
52,25,35.206966400146484,94384,1,0.3945107251524185,2,0,1,0,0,0,0
