Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
55,38,21.642818450927734,93979,3,0.47370903721934005,2,100,0,0,0,0,0
53,18,34.09681701660156,90001,4,0.7359041705544351,2,0,0,0,0,0,0
25,-1,129.60980224609375,92006,4,2.7000474987711005,2,0,1,1,0,0,1
31,0,64.76716613769531,93558,2,2.813154779388494,1,93,0,0,0,0,0
30,6,102.23593139648438,93989,3,1.4343147566521388,1,0,1,0,0,1,0
45,18,173.81930541992188,90094,2,1.7985011506772313,3,0,0,0,0,0,1
28,9,63.86903762817383,94636,1,2.6426456438054755,3,0,0,0,0,1,0
62,39,38.54802703857422,93037,2,0.35041592607157424,2,0,0,0,0,1,0
48,22,45.88536834716797,95720,3,0.2597935816963388,2,0,1,1,1,1,0
60,36,22.924144744873047,92614,1,0.2266664312869154,3,0,0,0,0,0,0
35,6,19.730403900146484,92233,4,0.17155385799140388,2,0,1,0,0,1,0
62,42,57.16429138183594,94753,4,0.8848229743400874,2,0,0,0,0,0,0
37,22,98.47373962402344,95091,2,3.3493839434436894,1,456,0,0,0,0,0
36,7,77.02629852294922,91329,4,1.8889559774440219,1,224,1,0,0,0,0
29,7,44.80821228027344,95453,4,2.031342697055478,2,0,1,0,0,0,0
36,11,92.80722045898438,96180,3,0.4752164105661422,1,372,0,0,0,1,0
55,30,73.81280517578125,92260,3,0.4902788707414135,2,0,0,0,0,1,0
36,18,16.063724517822266,96130,4,0.7746737629539456,1,0,1,0,0,0,0
42,19,15.54380989074707,92963,3,0.2700328865802402,1,0,0,1,0,0,0
30,2,43.04117965698242,95852,4,0.922698126300905,2,207,1,1,1,0,0
63,38,124.6948013305664,90272,1,0.8118071209889767,1,395,1,0,1,1,1
42,15,46.25576400756836,94199,3,1.7780802167582104,1,0,0,0,0,1,0
42,11,58.18775939941406,95096,4,0.27863166292824904,2,0,0,0,0,0,0
28,3,29.466785430908203,95133,3,1.6689816657591956,2,0,0,0,0,0,0
52,21,56.17133712768555,95381,2,0.10530030610344018,3,0,0,0,0,1,0
30,2,106.820068359375,93085,4,1.2392655830513597,1,0,0,0,0,0,0
43,2,39.46525955200195,92159,4,1.6444418632653075,2,0,0,0,0,1,0
60,38,45.287620544433594,93956,3,1.7417175721925742,2,102,0,1,0,0,0
24,2,46.26197052001953,95004,3,0.18141003588530108,3,0,1,0,0,1,0
50,11,57.34321594238281,96124,4,1.2895371953012809,2,132,0,0,0,1,0
54,13,18.86935043334961,91135,4,1.5169367392362294,2,0,1,0,0,0,0
61,37,95.61077880859375,92952,4,3.80325150116281,3,0,0,0,0,1,1
63,25,32.60087585449219,91219,3,2.1775414226592607,3,0,0,0,0,1,0
40,11,50.413185119628906,93332,4,1.9262972623691828,3,154,1,0,0,0,0
51,20,51.24189758300781,95692,4,1.509129559299154,3,272,0,0,0,0,0
25,0,88.56442260742188,94744,4,2.154861071780915,3,0,0,0,0,0,0
42,15,51.39484786987305,92235,3,0.17546228730972854,2,0,0,0,0,0,0
62,38,45.003211975097656,94266,3,0.846572093537473,2,0,0,0,0,1,0
53,32,14.120534896850586,94250,2,0.27744744559627893,1,99,0,0,0,1,0
53,26,40.718833923339844,94088,1,0.4772703750560402,3,0,0,0,0,1,0
53,29,161.84146118164062,95160,2,5.243161713109903,1,0,0,0,0,0,0
64,37,46.159061431884766,92097,1,0.531533217884073,1,0,0,0,0,1,0
41,17,27.979066848754883,91576,2,0.3561358909384745,2,0,0,0,0,1,0
37,2,123.80007934570312,92151,2,1.0833646937844368,1,0,0,0,0,1,0
46,7,110.33374786376953,91545,2,1.5376299957979465,3,0,0,0,0,0,0
58,28,33.036712646484375,95333,4,1.12655076367952,1,0,1,0,0,0,0
31,5,88.26744842529297,90671,2,1.811599364553568,1,0,0,0,0,0,0
48,23,52.66664505004883,91997,4,1.1382595110120293,2,0,0,0,0,1,0
36,21,109.37289428710938,95044,2,4.764226295532581,2,0,0,0,0,0,1
53,24,60.08379364013672,94457,2,0.02719987895974818,2,0,0,1,0,0,0
36,13,168.28396606445312,94756,2,4.1017433791317535,1,0,1,0,0,1,0
55,31,95.26211547851562,94925,1,3.117564108761578,3,0,0,0,0,1,0
56,34,63.88592529296875,92035,1,1.591583568966891,2,99,0,0,0,0,0
60,35,28.739826202392578,92151,4,0.5749862137690462,3,0,0,0,0,0,0
39,18,112.48832702636719,92094,4,2.6604327334566005,1,126,1,1,0,1,0
31,4,57.172279357910156,95523,3,1.720850019279795,2,108,0,0,0,1,0
61,38,109.122802734375,90286,4,1.4817486114215603,3,0,0,0,0,0,0
43,11,44.628631591796875,90520,2,1.6839139457339882,2,0,0,0,0,0,0
45,8,44.04949951171875,94422,3,0.39750153179060443,2,0,0,0,0,0,0
40,20,171.50930786132812,90231,2,1.8217816966376934,2,0,0,0,0,1,1
58,22,24.476621627807617,93196,4,1.0180324522260107,3,0,1,0,0,1,0
34,18,79.6787338256836,94393,2,2.9291742396731983,1,0,0,0,0,0,0
62,38,45.478271484375,91998,4,2.5828720378202012,2,0,0,1,0,0,0
51,29,83.01212310791016,89940,1,1.754366736376222,2,0,0,0,0,0,0
59,32,45.51012420654297,95419,1,2.546168668681943,2,0,1,0,0,1,0
37,9,151.65013122558594,92772,1,0.8509162440644362,1,0,1,1,0,0,0
54,38,12.803353309631348,95354,4,0.8851177300850606,2,84,1,0,0,0,0
48,28,53.302040100097656,96007,3,1.052250848253009,2,0,1,0,0,0,0
52,29,76.35389709472656,92132,4,0.3830558384092248,2,112,0,0,0,0,0
41,21,56.562198638916016,92114,2,1.4544674332651462,1,0,1,0,0,0,0
54,30,60.89193344116211,94533,3,1.7266545392543728,2,0,0,0,0,0,0
30,5,100.84701538085938,94591,3,1.4524286310678658,1,0,0,0,0,1,0
43,20,66.79966735839844,91313,2,2.0082178798123516,3,0,1,0,0,1,0
27,3,29.193347930908203,93222,2,1.0594899473363506,3,96,0,0,0,0,0
34,8,58.750823974609375,94781,3,3.100933862461838,3,0,0,0,0,1,0
56,31,37.818397521972656,95485,2,1.7465981757593374,1,76,0,0,0,0,0
33,7,29.47604751586914,95331,4,1.6276759667403522,1,0,0,1,0,1,0
41,21,110.97714233398438,94538,2,0.5983629680593407,1,307,0,0,0,1,0
36,15,49.04988098144531,95925,3,0.9857028622022922,2,0,1,0,0,1,0
39,12,174.29237365722656,94711,3,3.982129840777623,1,0,0,0,0,1,0
31,7,72.9112548828125,93396,3,2.7760709259203185,3,0,0,0,0,0,0
48,23,71.18386840820312,90510,2,1.3397017006839964,1,0,0,0,0,0,0
49,21,61.8640251159668,94485,4,4.899138069680104,1,0,0,0,0,0,0
64,37,101.24374389648438,91711,1,2.2808408685690815,1,0,0,0,0,0,0
52,18,44.76639175415039,94337,4,2.5743710896250596,2,0,1,0,0,0,0
53,24,97.00209045410156,93089,2,1.2749074010440722,1,100,0,0,0,0,0
25,2,32.70697021484375,95006,4,0.5402557453141285,2,0,0,0,0,1,0
36,22,147.22647094726562,90350,1,2.7663977723851922,1,0,0,0,0,0,0
33,7,29.559823989868164,91498,4,0.0008713505270279698,1,0,1,0,0,1,0
46,21,26.06593894958496,93956,4,0.48926984817803293,2,147,1,0,0,1,0
57,28,165.53102111816406,92079,1,5.595647720802898,1,0,0,0,1,1,1
58,36,97.57772064208984,92107,3,1.1525507842998237,1,0,1,0,0,1,0
60,36,30.700164794921875,91436,4,0.7505471772799802,1,0,0,0,0,0,0
38,11,79.29315948486328,94525,1,0.3433017131244917,2,102,0,0,0,1,0
56,37,86.76815795898438,92677,1,0.48798537478709214,3,0,1,1,1,1,0
58,28,160.00665283203125,94299,3,1.5634007997722787,2,239,0,0,0,1,1
52,12,84.1743392944336,91987,2,1.2411289280467912,1,0,0,0,0,1,0
28,1,85.8989486694336,94873,4,1.5033505653423058,2,0,0,0,0,1,0
49,35,100.8155288696289,92928,1,2.6212728709666018,3,224,0,0,0,0,0
36,3,26.850793838500977,90137,4,1.7396967142974296,3,192,1,0,0,1,0
59,38,57.822296142578125,90118,4,1.7832459562350482,1,0,0,0,0,0,0
29,8,26.9342098236084,94368,4,1.0517766472845744,3,121,0,0,0,1,0
35,21,25.9984188079834,92989,1,0.9693003574520731,1,0,0,0,0,1,0
27,8,102.02977752685547,96125,1,1.4553439710879041,1,0,0,0,0,1,0
37,30,46.04050064086914,92105,2,1.642943897044113,1,258,1,0,0,1,0
49,19,112.0101547241211,91258,2,2.538391571726736,1,0,0,0,0,1,0
37,12,69.1400375366211,92385,2,0.5458223631681502,1,0,1,1,1,1,0
29,4,58.58761978149414,95421,1,3.4730601897352664,3,0,0,0,0,0,0
44,19,71.6297836303711,91339,2,0.1067152644770287,1,90,1,0,0,1,0
28,5,65.422607421875,94255,2,2.860424840135206,3,0,0,0,0,1,0
50,25,43.56388473510742,90294,2,0.19983318856343665,1,0,0,0,0,0,0
38,5,130.7650604248047,92254,3,1.9058171080083905,3,508,0,1,1,1,0
42,12,66.43718719482422,94419,2,1.9235305369333344,1,0,1,1,0,1,0
57,30,46.03746795654297,91763,1,4.602979463692818,2,153,0,1,0,1,0
47,12,94.84329223632812,93837,2,4.578254059610328,2,0,0,0,0,1,0
44,24,186.3929443359375,90072,3,1.2474445283842095,2,0,0,0,0,0,1
49,27,62.15959167480469,95289,1,2.223885675751337,1,0,1,0,0,0,0
57,28,84.62738800048828,91382,2,2.486641107235407,2,0,0,0,0,1,0
54,17,38.55107879638672,95147,1,1.0992375659826972,2,0,0,0,0,1,0
59,29,96.4134750366211,92727,1,0.5002962615681952,1,0,0,0,0,1,0
36,12,36.28569030761719,95732,3,0.4137586395936357,2,112,0,0,0,0,0
62,35,63.62733840942383,91383,4,1.7393923445814832,2,0,0,0,0,0,0
30,2,70.79315185546875,91108,1,2.3468189083965783,2,0,1,0,0,1,0
56,16,104.1549301147461,94942,2,0.25949316923803684,1,0,0,0,0,0,0
44,16,74.86671447753906,90186,3,1.8964599193785945,3,0,0,1,0,0,0
62,28,101.4090576171875,96595,2,2.3516800510127007,3,286,0,0,0,0,0
32,7,50.93796157836914,95157,4,1.6216746725546483,1,0,1,0,0,1,0
30,4,71.96147155761719,91829,1,3.694485500183773,2,0,0,0,0,0,0
35,13,37.51676559448242,95110,2,2.597776243662261,3,0,1,0,0,1,0
54,19,33.557071685791016,89934,1,1.3101160763161381,1,0,0,0,0,1,0
38,12,59.64596176147461,95202,4,0.5765493779311235,2,0,0,0,0,1,0
52,18,41.53105545043945,94669,4,0.22384863419515905,1,0,1,0,0,0,0
64,39,45.18459701538086,95218,1,1.9202125826975547,1,0,0,0,0,0,0
43,19,22.898826599121094,95270,1,0.5642482458574075,3,0,1,0,1,1,0
33,11,46.45587921142578,91063,3,0.9950795701258986,3,0,0,0,0,0,0
59,35,47.1468391418457,94858,1,0.5314953936182573,3,275,0,0,0,1,0
25,1,26.967876434326172,95661,4,0.22494548580427798,2,0,0,1,0,1,0
60,37,169.43130493164062,95107,1,4.044334494402987,1,0,0,0,0,0,0
29,17,125.23776245117188,91787,2,0.26072629044943935,1,0,0,0,0,0,0
53,30,148.8078155517578,95322,2,7.92170036247929,1,0,1,0,0,0,0
52,30,119.03365325927734,95524,1,1.9953055379410825,1,0,0,0,0,1,0
36,17,172.67822265625,96314,2,7.2985544342011295,1,0,0,0,0,1,0
49,20,17.438352584838867,91410,2,0.3747247852772527,2,84,0,1,0,0,0
55,30,75.1053695678711,90645,1,0.038891510612081626,1,0,0,0,0,0,0
25,-1,69.27286529541016,95386,3,2.1958453488731307,1,305,0,0,0,1,0
48,26,41.34898376464844,93063,1,0.5062428769787795,1,156,0,0,0,1,0
61,40,18.195796966552734,94125,1,0.28316167426629185,1,0,1,0,0,0,0
35,23,118.84393310546875,95967,1,0.4535869532783273,3,108,0,0,0,0,0
55,31,85.286376953125,91823,1,2.153688962954217,1,188,0,0,0,1,0
51,15,41.27054214477539,94835,1,0.6322021877710171,3,0,0,0,0,1,0
66,41,34.10015106201172,91476,2,1.6066167658787287,3,0,1,0,0,1,0
32,4,43.50388717651367,95789,4,1.520080480654059,3,0,0,0,0,0,0
58,36,56.17183303833008,94846,2,3.6794559219394873,1,0,0,0,0,0,0
60,37,67.2161865234375,91055,3,0.781265705642277,3,0,1,0,0,0,0
34,2,68.10539245605469,92598,3,0.9321058043484612,2,0,0,0,0,0,0
50,27,52.59406661987305,91434,3,1.983807380510266,3,206,0,0,0,1,0
26,0,37.53025817871094,92573,4,1.0436071142519443,1,0,0,0,0,1,0
30,13,146.41311645507812,94966,1,1.031853553975251,2,0,0,0,0,0,0
48,18,56.92521286010742,94284,3,0.0573098180330259,2,130,1,0,0,1,0
64,36,58.860992431640625,92765,4,0.9352283597617689,3,0,0,0,0,1,0
32,10,27.288530349731445,95595,2,0.5672637468977386,1,101,0,1,0,0,0
39,12,82.60054779052734,94048,1,3.372787230527975,3,263,0,0,0,1,0
64,38,120.462646484375,91415,2,0.20199335270299829,3,430,1,0,0,0,0
25,4,88.44889068603516,95149,1,3.0089242316661258,3,0,0,0,0,1,0
62,37,90.78826904296875,93217,1,2.0078295175056082,1,0,0,1,0,0,0
45,26,20.472877502441406,93823,2,0.3857970250395248,3,0,1,0,0,0,0
58,23,150.67864990234375,93876,3,6.562139008390033,2,457,0,0,1,1,1
51,16,196.8197021484375,92519,2,3.631116149857331,1,237,1,0,0,1,0
61,35,28.92578887939453,91876,3,1.1310294477797096,2,0,0,0,0,1,0
44,14,51.051326751708984,92022,1,0.13680274400987258,3,0,0,0,0,1,0
41,21,15.604429244995117,94801,3,0.561264134022541,2,0,0,0,0,1,0
39,8,18.895584106445312,92823,4,0.01141288484067804,3,0,0,0,0,0,0
55,38,52.407073974609375,95690,2,2.333546015164826,3,0,0,0,0,0,0
30,9,104.28844451904297,94572,2,1.1669794381309093,1,0,0,0,0,1,0
37,13,116.47245788574219,95287,2,3.551389302668864,1,264,1,0,0,1,0
33,8,17.031314849853516,91048,3,0.9289797496045044,2,0,1,0,0,1,0
40,5,96.03427124023438,94944,1,3.967644811580109,2,0,0,0,0,1,0
43,16,101.82304382324219,90173,2,2.4277681535897195,1,0,0,0,0,1,0
33,7,112.47315979003906,90590,2,0.41570106673194285,3,0,0,0,0,0,0
65,38,16.501022338867188,90080,4,0.42406837079193893,2,103,0,0,0,0,0
62,37,71.87403869628906,93924,3,1.354352811082091,1,0,1,0,0,1,0
50,31,85.92852783203125,96534,2,1.4639989952717996,1,217,1,0,0,1,0
51,27,47.84487533569336,89837,2,2.852799383051477,3,0,0,0,0,0,0
40,22,124.28632354736328,95457,2,2.0785759762316944,1,268,0,0,0,1,0
60,21,24.545377731323242,95439,2,0.4817247815005588,2,0,1,0,0,0,0
60,24,67.82815551757812,94359,3,1.7690089545064238,3,0,1,1,1,1,0
61,29,170.02822875976562,96279,1,3.125197445586601,1,125,1,0,0,0,0
34,11,211.62176513671875,90441,2,4.235101855699889,1,0,0,1,0,1,0
26,1,107.20098876953125,95437,4,2.4928577853965943,2,0,0,0,0,1,0
57,37,23.988473892211914,91913,4,1.861465390246512,1,0,0,0,0,1,0
55,25,37.13886260986328,92617,4,0.45445542663004007,3,0,0,0,0,0,0
41,11,71.90713500976562,91400,3,4.816091137117927,1,0,1,0,0,1,0
31,6,85.72919464111328,92076,1,3.1965136342676796,1,0,0,0,0,1,0
53,21,14.70099925994873,92134,2,0.874981520732034,2,67,0,0,0,1,0
24,0,48.19551086425781,90027,4,0.3648267983075075,1,0,1,0,0,1,0
48,27,32.958377838134766,92754,1,1.5358141835090802,3,0,1,1,0,0,0
48,19,34.7171516418457,93600,4,2.750589024718094,1,0,1,0,0,1,0
56,19,84.6419448852539,95691,1,0.4214544840244672,1,0,1,0,0,0,0
52,21,56.64501953125,91608,4,1.2860529000057728,3,149,0,0,0,0,0
35,9,27.29205322265625,94698,4,0.03617449356741542,1,0,1,0,0,1,0
47,29,196.0748291015625,91845,2,4.545308658865331,1,246,0,0,0,0,0
57,32,61.95523452758789,93897,1,2.904642657797588,3,0,0,1,0,0,0
59,34,53.304649353027344,91618,2,2.0671995368555747,1,228,0,1,0,1,0
43,10,46.76508331298828,91669,3,1.6766446962628372,3,0,1,0,0,1,0
54,34,192.8116912841797,93972,2,3.260312552681826,2,0,0,0,0,0,1
52,28,134.65350341796875,90575,1,6.500771896617491,2,0,0,0,1,1,1
28,-2,43.962520599365234,94128,3,1.5633697143020742,2,0,0,0,0,1,0
51,25,41.23952865600586,94751,2,1.8455418818473803,2,0,0,0,0,0,0
46,20,53.462669372558594,94463,3,0.5048389569507203,2,0,1,1,1,0,0
38,10,37.268165588378906,91420,4,1.6622555892945092,1,0,1,0,0,1,0
40,9,33.446144104003906,95231,2,0.5196255357647451,1,0,0,0,0,1,0
43,16,43.64877700805664,92110,3,1.0484889108921762,1,0,0,0,0,1,0
47,21,45.434120178222656,91155,1,2.9360199326580108,3,0,1,0,0,1,0
54,31,55.87419891357422,90348,4,1.105840865780082,2,0,0,0,0,1,0
42,20,61.52473449707031,92259,2,1.890665108149457,2,0,1,0,0,1,0
50,19,30.297056198120117,95752,2,0.2285177493551876,1,0,0,0,0,0,0
63,36,74.9719467163086,96132,4,2.13262977475154,1,0,0,0,0,1,0
32,7,68.04013061523438,91083,4,0.5589932989260031,1,0,0,1,0,0,0
39,23,60.544532775878906,94919,3,0.1841990414689356,3,0,0,0,0,0,0
38,8,59.496299743652344,94647,3,0.5106173366942119,2,142,0,0,0,1,0
42,24,112.45045471191406,90386,1,0.4721532233919946,1,0,1,0,0,0,0
53,25,157.24282836914062,92053,2,3.7657642740558193,1,0,0,0,0,1,0
44,23,20.10305404663086,93088,1,0.6767647806203697,3,0,1,0,0,1,0
32,6,122.52400207519531,93131,1,2.632094399520069,1,0,0,0,0,1,0
27,3,162.272216796875,94648,1,2.3869390310258174,3,0,0,0,0,1,1
36,6,35.78760528564453,94608,3,0.636293591657346,2,0,0,0,0,1,0
61,26,92.26336669921875,95471,4,1.2545910071124877,2,0,1,0,0,1,0
55,32,151.93722534179688,93364,2,0.6111833220247325,1,0,0,0,0,1,0
37,13,81.96754455566406,95867,2,1.3229014840014988,1,306,0,0,0,0,0
44,19,38.85139465332031,90446,3,1.6095506540731785,3,0,1,1,0,1,0
63,37,19.6743106842041,90147,2,0.38947729873730225,1,93,0,0,0,1,0
60,39,67.41070556640625,95983,3,0.09817387056677873,3,0,0,0,0,0,0
53,29,85.50230407714844,95239,2,1.1779711804647819,2,0,0,0,0,0,0
41,14,35.64634323120117,94268,2,0.1846251375543001,2,0,0,0,0,1,0
44,16,65.02682495117188,94484,4,0.7478104178322348,1,0,0,0,0,1,0
52,23,26.624574661254883,95553,3,2.109196929761761,1,0,0,0,0,0,0
56,15,64.80381774902344,95210,2,0.9799944795488238,3,0,0,1,0,1,0
62,35,62.818336486816406,90849,1,2.001959360065162,2,0,0,1,1,1,0
54,18,87.24297332763672,92117,4,0.5081379195857375,2,99,0,0,0,1,0
55,35,100.93313598632812,94771,2,2.4374550699195208,1,180,0,0,0,0,0
29,10,35.804893493652344,92026,3,0.33530698991555785,2,0,1,0,0,1,0
60,26,114.0318374633789,92532,4,3.8852048531341805,2,0,0,0,0,1,1
66,34,46.698089599609375,91862,3,0.5332518664507442,2,0,0,0,0,1,0
39,15,99.61770629882812,94178,3,2.446609709039288,1,0,0,0,0,0,0
44,18,94.39286804199219,94966,2,3.233625361803462,2,207,0,0,0,1,0
65,33,68.00428771972656,95267,2,1.315735065428144,1,228,1,0,0,1,0
43,13,110.41107177734375,93460,3,0.6563487103167689,1,0,0,0,0,0,0
64,35,43.31959533691406,90493,4,1.2146329518999126,1,0,0,0,0,1,0
52,24,164.7236785888672,94463,2,3.157521778495266,1,0,1,0,0,0,0
50,24,41.046024322509766,95796,2,1.0137753039505086,1,0,0,0,0,1,0
58,24,63.531150817871094,94747,1,1.2887449341972619,3,0,0,0,0,0,0
60,36,34.05723571777344,90587,3,1.9742838631622812,2,0,0,0,0,0,0
33,9,26.15256690979004,90926,3,2.4109032171895617,2,161,0,0,0,1,0
24,3,38.624053955078125,92275,4,1.648930504000825,3,0,0,0,0,1,0
51,24,56.385154724121094,91306,4,0.19575248560468056,3,0,1,0,0,1,0
28,2,47.65623092651367,91755,4,0.21891460590068565,1,144,1,0,0,0,0
60,33,102.1624984741211,91293,1,0.3044874880809259,1,0,0,0,0,0,0
53,30,79.3404312133789,91774,4,0.9736910584643507,3,0,0,1,0,0,0
33,0,16.63309097290039,90018,3,2.067640584898852,3,173,0,1,0,1,0
57,17,76.66414642333984,92420,1,3.8716096323299714,3,0,0,0,0,1,0
57,27,62.10142517089844,94417,4,1.753148348493342,2,557,0,0,0,1,0
46,16,50.99317932128906,91490,3,0.7240367459404702,3,365,0,0,0,0,0
45,7,14.855256080627441,95125,2,0.0989332604324328,3,153,0,0,0,0,0
45,32,24.816349029541016,92724,2,1.5581560440666782,3,0,1,0,0,1,0
38,29,40.672306060791016,90087,2,0.29095722745428265,1,0,1,0,0,1,0
25,3,47.26777267456055,91070,1,3.2082624074032724,2,0,1,0,0,1,0
29,8,122.89710235595703,91125,3,1.6814386715003893,3,0,0,0,0,0,1
37,12,108.09761047363281,92133,1,2.0811988628346647,1,0,0,0,0,0,0
44,36,38.4928092956543,94199,4,2.5419686324279698,3,0,0,1,0,0,0
51,16,35.72173309326172,92167,4,1.5169171437751,3,103,0,1,0,1,0
49,30,18.932044982910156,91350,4,0.8869975306971002,1,0,0,0,0,0,0
35,10,115.23320007324219,94843,3,0.5257110422240412,3,0,1,0,1,0,1
64,40,51.852699279785156,91145,4,1.0386590396494904,3,0,0,0,0,0,0
44,17,155.36343383789062,90316,2,1.0150053344002945,1,0,0,0,0,1,0
58,23,116.71626281738281,91416,1,0.30957503214640364,1,0,1,0,0,0,0
61,37,53.144737243652344,95907,4,0.9616768052359033,3,0,1,0,0,0,0
53,30,51.67195510864258,95361,3,1.8631308375648798,2,0,0,1,0,1,0
35,14,75.53836822509766,91409,3,0.2678317227489908,1,0,1,0,0,1,0
29,9,178.08103942871094,90475,2,7.198705172978643,2,404,0,1,0,1,1
30,16,51.46756362915039,95626,3,3.135201163562685,2,0,0,1,0,1,0
61,32,96.69364166259766,94823,1,1.8677851832031442,2,0,0,0,0,1,0
60,34,40.47154998779297,95189,2,0.2799579807683746,3,70,0,0,0,1,0
42,15,65.70703125,93188,2,0.42892112519351133,3,0,0,0,0,1,0
61,37,44.93887710571289,92155,2,0.891759192492894,2,0,0,0,0,1,0
59,27,196.2622528076172,94001,2,9.309047204210671,1,0,0,0,0,0,0
55,23,53.40066146850586,90514,2,2.5018354690138636,1,141,0,0,0,1,0
42,12,44.029911041259766,91981,3,1.223262048628547,2,0,0,0,0,1,0
43,27,43.50862503051758,92703,3,0.0652349916126932,1,186,1,0,0,1,0
48,16,39.77735900878906,90437,4,0.2753424776627989,1,0,0,0,0,0,0
39,16,41.06573486328125,95262,4,0.5553547946161621,2,155,0,1,0,0,0
40,13,54.55380630493164,90281,4,0.25797615763485693,1,0,0,0,0,1,0
55,35,92.41290283203125,92603,3,1.4703027639464095,2,0,0,0,0,1,0
36,9,16.31922149658203,92019,3,0.6493382632819229,3,0,0,0,0,1,0
31,12,158.41146850585938,94407,1,5.969924486975129,1,0,0,1,0,1,0
58,34,20.42490577697754,94379,4,2.38085958212108,1,0,0,0,0,1,0
59,34,20.56648826599121,89930,4,0.10956534374606622,3,0,0,0,0,0,0
43,15,52.87294387817383,95699,3,0.1580115725399293,2,0,0,0,0,1,0
33,7,128.95687866210938,91118,2,8.71938744000963,1,0,0,0,0,1,0
50,26,47.66336441040039,93023,4,1.617667275862279,3,0,0,0,0,1,0
60,39,139.2009735107422,95120,4,3.6825382839341105,3,0,0,0,0,0,0
41,14,158.6128692626953,94913,1,2.7187258966351813,1,0,0,0,0,0,0
62,36,36.58020782470703,92036,4,0.08354335598000412,2,0,1,0,0,1,0
35,7,86.25472259521484,90210,1,2.4962237473932136,2,0,0,0,0,1,0
57,36,60.903568267822266,92099,2,1.7224478830119578,3,144,0,0,0,1,0
61,28,18.67429542541504,90296,2,0.014091947370679203,3,0,0,0,0,0,0
56,30,99.6559066772461,92168,2,1.7593562572057235,1,0,0,0,0,0,0
43,22,40.851783752441406,94794,2,0.3769541115557544,1,0,1,0,0,0,0
54,31,91.77747344970703,94865,1,4.843797910473949,2,0,0,0,0,1,0
33,3,70.96112060546875,96173,3,2.593246128119543,1,301,0,0,0,1,0
32,5,52.36687469482422,94595,3,2.2623899989038283,1,0,0,1,0,1,0
52,24,61.63799285888672,90371,4,2.3534440565236987,3,0,1,0,0,1,0
44,22,37.7847900390625,92162,2,0.015523851119552234,1,0,0,1,0,1,0
37,2,114.7142333984375,94954,4,0.9288981858646705,3,105,0,0,0,1,0
25,1,49.21967697143555,92646,4,0.30248734676171357,3,0,0,0,0,0,0
44,24,45.47719192504883,92106,4,1.1715486650442073,1,0,0,0,0,1,0
35,13,153.7556610107422,91393,3,3.730495785518918,1,0,1,0,0,1,0
34,5,13.539703369140625,94765,4,0.04377920287844217,1,0,1,0,0,1,0
57,34,139.69482421875,94525,1,2.066614701485319,3,0,0,0,0,1,0
49,25,92.85282897949219,95822,4,1.380092879282147,2,0,0,0,0,1,0
39,2,78.85791015625,95736,4,1.666455172953848,1,0,1,0,0,1,0
52,32,124.82120513916016,95175,2,1.9517865903098364,1,0,1,0,0,1,0
34,3,132.60826110839844,94235,1,8.838747646580433,1,0,0,0,0,1,0
47,26,43.33647918701172,94830,2,2.110324951319122,1,325,0,0,0,1,0
47,16,65.76617431640625,94596,1,1.8453550691553327,3,0,0,0,0,0,0
37,16,144.96884155273438,91910,1,1.592021550628043,1,243,0,0,0,0,0
62,34,38.03124237060547,95508,2,1.7036649312215537,2,0,1,0,0,1,0
58,23,124.72653198242188,94721,2,2.3097081727609643,3,0,1,0,0,0,1
45,18,60.63726043701172,95674,1,1.5302046648570489,2,0,1,1,1,1,0
47,20,91.14569091796875,90138,3,0.13977026021674976,1,0,0,0,0,1,0
27,-1,21.913455963134766,93122,4,0.3942593540873141,1,0,0,0,0,1,0
43,20,47.74436950683594,93035,1,0.022149766378400326,1,0,1,0,0,0,0
58,30,147.419189453125,94365,2,2.8664042223155684,1,0,1,0,0,1,0
35,13,153.18894958496094,91897,4,4.798859560507208,2,0,0,0,0,0,1
37,6,39.65610122680664,91570,2,0.37153742488085334,3,360,1,0,0,1,0
59,35,69.91813659667969,94078,2,1.9936456258461062,1,0,1,0,0,1,0
63,26,63.40913009643555,92873,3,1.8250644874551416,2,0,0,1,0,0,0
56,28,56.46479034423828,94463,2,2.104440394679917,3,226,1,0,0,1,0
58,32,86.49314880371094,96011,4,2.1286550808730444,2,264,1,1,1,1,0
40,8,25.652097702026367,95606,2,0.32057845373208893,3,0,1,0,0,1,0
38,10,165.5277557373047,94727,4,3.8067603390879925,1,239,1,0,1,1,1
40,15,15.632451057434082,94055,4,0.33104234953192196,1,173,0,0,0,1,0
61,35,26.321441650390625,94437,3,0.7008035477628917,2,0,1,0,0,1,0
47,30,69.25698852539062,93050,1,1.5152557009519592,3,0,0,0,0,1,0
38,11,23.896459579467773,95798,3,0.7606944765775944,1,0,0,0,0,1,0
66,38,105.68154907226562,95015,1,2.3072553583574424,1,405,0,0,0,0,0
33,10,52.39984130859375,90309,2,1.6720916518410758,1,0,0,0,0,0,0
34,11,59.00986862182617,95784,2,0.5528391162426325,1,0,1,0,1,1,0
35,11,54.854820251464844,94632,3,1.9186911511224547,1,0,1,0,0,1,0
58,13,60.65690994262695,90593,2,1.8983589306285062,1,0,0,0,0,0,0
52,8,82.17034149169922,91501,2,1.9472867572439947,1,380,1,0,0,1,0
54,23,28.371265411376953,94366,3,1.219040968990229,2,0,0,0,0,0,0
