Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
59,33,30.74007797241211,92012,1,4.5408983524072895,2,0,1,0,0,1,0
57,34,26.350378036499023,94484,4,1.3920668175657087,2,0,0,0,0,1,0
34,7,93.54621887207033,91398,1,3.25539200085286,1,0,1,0,0,1,0
51,22,64.33479309082031,92235,2,0.8557624511024327,2,0,1,0,0,0,0
38,8,88.00106811523438,95581,2,1.2254640381938775,2,0,1,0,0,0,1
47,13,65.44425201416016,91437,1,0.4103548203669901,1,132,0,0,0,1,0
27,1,91.60629272460938,94698,1,1.4867507618941893,2,175,1,0,0,0,0
42,18,23.289743423461918,93685,3,1.0462801417679923,2,0,0,0,0,0,0
59,35,18.59850311279297,95192,3,0.3945698320801981,2,0,0,0,0,0,0
63,37,50.70206069946289,93074,4,3.127023940233588,2,0,0,0,0,1,0
41,18,52.87179565429688,92703,1,0.2630528524184921,2,108,0,0,0,1,0
64,41,43.36287307739258,91191,2,1.0505487282999142,2,0,1,0,0,0,0
61,37,110.1092300415039,89897,3,1.7541976053160055,1,0,0,0,0,1,0
61,36,96.2697296142578,90216,4,2.886681619275868,3,0,1,0,0,0,0
49,24,25.677467346191406,92733,1,0.6749040901254086,3,194,1,0,0,1,0
59,32,83.07052612304688,95464,2,4.973411355707391,1,0,0,1,0,0,0
32,6,10.13162899017334,96394,2,0.4880732406607813,2,67,0,0,0,1,0
31,4,54.866207122802734,94657,1,2.4962447001224355,2,0,1,0,0,0,0
43,20,121.25439453125,92021,2,1.4801231498116216,1,0,0,0,0,0,0
51,18,193.8944854736328,92717,2,3.693463542699708,1,0,0,0,0,1,0
60,35,20.14578437805176,90204,4,0.9065177677561412,1,0,0,1,0,0,0
53,29,91.0329360961914,92081,4,2.297056624920655,2,0,0,0,0,0,0
41,26,130.17605590820312,90039,2,1.6616971561197416,1,0,1,0,0,0,0
53,35,25.2697868347168,90227,3,0.3665222923602516,2,151,0,1,0,1,0
32,-3,52.30114364624024,92458,4,0.7687740014881876,1,97,0,0,0,0,0
49,24,20.346899032592773,89835,3,2.1386566342074365,2,0,1,0,0,0,0
33,7,87.39158630371094,94061,4,1.877016426108336,1,0,0,0,0,0,0
40,15,57.33565521240234,90394,2,1.526840465134658,2,0,0,0,0,0,0
49,19,59.88393020629883,93161,1,2.29261765143667,1,0,1,1,1,1,0
60,36,22.66621398925781,89768,4,0.775168446774112,3,0,0,1,0,1,0
61,35,111.31671142578124,93025,4,2.307005349980904,2,575,0,0,0,1,0
57,36,71.2468490600586,95685,1,2.036848609491215,3,0,0,0,0,0,0
51,35,59.881385803222656,91741,3,3.220532978927762,1,157,1,0,0,0,0
35,14,84.84599304199219,90621,3,0.751238661779535,1,0,0,0,0,0,0
49,19,43.02107238769531,91884,1,1.2412960674812008,1,149,0,0,0,1,0
53,17,113.29009246826172,90440,1,3.161275973162962,1,379,1,0,0,0,0
36,11,28.576814651489254,92229,1,0.5534227417057414,3,0,0,0,0,1,0
39,19,80.19383239746094,92651,1,0.225029834959038,3,0,1,0,0,1,0
29,3,196.1596221923828,91035,2,1.209242440456595,1,0,0,0,0,1,0
27,6,84.28336334228516,94667,3,1.2707905211248751,1,0,0,0,0,1,0
29,8,146.2667236328125,94950,3,3.65493486421286,2,0,0,0,0,1,1
66,38,168.97352600097656,92725,4,0.3589782855254075,3,0,0,0,0,0,1
39,12,40.76849365234375,91804,4,1.7060662227915908,2,0,0,0,0,1,0
64,36,129.04931640625,92892,2,1.8708309420815,1,0,0,0,0,0,0
57,22,165.77906799316406,90275,2,4.340862059067364,1,0,0,0,0,0,0
55,29,133.5581817626953,95151,1,1.4975175748112737,1,0,0,0,0,0,0
63,33,69.80259704589844,91287,2,1.2040414615343482,3,0,1,0,0,1,0
33,10,19.760988235473636,94407,4,0.3915857983821721,2,110,0,0,0,0,0
36,11,30.281251907348636,93353,4,2.0805634708291856,2,141,0,1,0,0,0
55,27,62.61920928955078,92869,4,1.8234322067746,3,0,0,0,0,1,0
59,39,62.397830963134766,94430,1,2.9052161011414825,2,0,0,0,0,0,0
29,9,178.08103942871094,90475,2,7.198705172978643,2,404,0,1,0,1,1
28,5,75.09833526611328,94680,4,2.874946162920655,1,0,0,0,0,0,0
31,7,10.308351516723633,92340,3,0.1362726618821113,1,0,0,0,0,1,0
64,35,132.90509033203125,93332,2,1.8421992278094843,2,236,0,0,0,1,0
40,20,52.74111175537109,96014,2,0.5251975597703089,2,0,0,0,0,0,0
47,20,14.193546295166016,95022,3,1.3355577160407783,2,136,1,0,0,1,0
31,5,23.39474296569824,94039,1,1.719126782532168,3,0,1,0,0,1,0
39,25,52.84370422363281,90068,4,0.9828913595663676,2,227,0,0,0,1,0
52,16,110.75267791748048,95044,3,2.091756215598474,2,0,0,0,0,1,0
29,8,22.7939567565918,90652,2,0.0527763765867957,2,0,0,0,0,0,0
54,29,145.77078247070312,93457,1,3.1912301315855127,3,0,1,0,0,0,0
40,14,85.74576568603516,90205,1,5.433276618292871,2,0,1,0,0,0,1
42,12,45.32107925415039,95765,3,0.2279725732594164,1,161,0,0,0,1,0
65,37,28.962648391723636,93104,4,1.4990978257333294,2,0,0,0,0,0,0
29,5,33.43243408203125,91847,4,2.2181319279365863,2,0,0,0,0,1,0
37,14,32.423824310302734,90231,2,0.9903283917790662,1,0,1,0,0,1,0
62,34,66.52911376953125,94310,2,1.878252301475782,1,0,1,0,0,0,0
41,15,52.68944549560547,90752,1,1.7078516826315453,3,0,0,0,0,1,0
64,40,41.5864143371582,94818,3,0.3575937028095587,3,0,0,0,0,0,0
64,31,25.353517532348636,92462,4,0.943316392027114,2,0,0,0,0,0,0
47,24,123.0143814086914,95226,1,2.04646874448087,1,0,1,1,1,1,0
29,2,23.32479476928711,95292,2,0.2268416941384366,2,0,0,1,0,1,0
46,26,110.59705352783205,92191,4,1.602294468002856,2,0,0,1,0,0,0
65,39,29.952800750732425,94593,3,0.2001391200680614,1,0,0,0,0,1,0
65,38,66.908203125,91537,3,1.6898093293703895,3,0,1,0,0,1,0
45,18,20.00621795654297,94858,1,0.0192619670426263,3,0,0,0,0,1,0
53,29,52.03582763671875,95972,2,0.3337547394862193,3,0,0,0,0,1,0
36,9,19.82536125183105,96432,2,0.2286501277731005,3,0,1,0,1,1,0
60,30,83.72213745117188,92616,2,2.3428152412927106,1,153,1,0,0,0,0
61,37,11.362518310546877,92639,1,1.3703195638127292,3,0,1,1,0,1,0
38,14,105.11121368408205,92220,2,1.5025592034563884,3,0,0,0,0,0,0
42,19,18.73738670349121,96231,2,1.2235456087432035,3,0,0,0,0,0,0
41,17,105.51956176757812,94492,1,1.71508410792131,3,0,0,0,0,1,0
40,26,95.73666381835938,92971,4,0.4154764395665642,1,227,0,0,0,1,0
28,5,153.9505157470703,94590,1,6.737378985115827,3,0,0,0,0,1,0
55,18,14.72085189819336,92271,3,0.4915492958992087,3,0,0,0,1,1,0
34,14,39.21617889404297,95160,3,0.0470446196778979,2,0,1,0,0,0,0
56,32,103.63166809082033,95614,1,2.833043929084757,1,0,0,1,0,0,0
48,21,20.89633560180664,92997,1,1.4628060825469826,3,99,0,0,0,0,0
56,24,122.8498077392578,90273,2,3.7928185991217167,1,289,1,0,0,1,0
37,15,78.93970489501953,95149,3,0.400860779861044,3,0,0,0,0,0,0
30,1,77.74938201904297,91371,4,1.45350079878427,3,0,0,0,0,0,0
57,34,126.20902252197266,92920,4,0.8429793509281736,3,0,1,0,0,0,1
64,37,61.23561477661133,93973,4,2.050384769835328,1,189,0,0,0,0,0
46,13,64.9344482421875,94292,1,0.7896820358893428,3,0,0,0,0,1,0
61,35,58.41468048095703,91840,3,1.2528236910766248,2,145,0,0,0,1,0
61,35,32.56182861328125,94314,4,1.5168660007455748,2,0,0,0,0,1,0
41,12,84.13610076904297,92140,1,0.5525449335646703,3,0,0,0,0,1,0
61,36,109.86804962158205,95886,4,4.101290201017388,1,0,1,0,0,1,0
40,17,55.53376770019531,92992,1,0.3090592491456266,2,0,0,0,0,0,0
65,39,72.43942260742188,94458,1,2.507221235336389,3,0,0,0,0,1,0
26,4,42.71589660644531,93806,4,1.9897325776649013,1,0,0,1,0,1,0
34,35,32.69303894042969,96310,2,1.3593731457429956,2,147,0,0,0,0,0
54,20,48.531349182128906,92615,1,1.6312608058598388,3,0,1,0,0,1,0
34,12,101.57276916503906,94612,2,1.5249593383336546,1,101,0,0,0,0,0
47,21,100.3118896484375,94523,2,7.976074042884618,1,0,1,0,0,1,0
47,17,42.43107986450195,95502,3,0.7157602946260341,3,0,0,0,0,0,0
43,26,46.59023284912109,95822,1,0.166838810574695,1,354,1,0,0,1,0
38,24,53.15231323242188,94325,1,0.7671694850462358,3,0,0,0,0,0,0
54,27,154.58575439453125,94796,2,5.686052861744629,1,0,1,0,1,1,0
28,0,78.89744567871094,91016,4,0.2428737422117273,2,226,1,0,0,0,0
29,3,43.21961212158203,93836,2,0.7221518849191384,2,0,1,0,0,1,0
26,5,124.2084503173828,93549,2,1.5860296732541246,1,0,0,0,0,1,0
56,28,45.66071701049805,95320,2,1.568560021945112,2,0,0,0,0,1,0
53,31,43.40918350219727,94780,4,0.1234392402959316,2,0,0,0,0,1,0
63,36,86.83613586425781,92853,2,3.943169626700849,1,481,0,0,0,1,0
37,15,34.42681121826172,94684,4,0.7773600649872994,2,0,0,0,0,1,0
61,34,91.46914672851562,94225,3,1.4880992643288533,3,0,1,1,0,1,0
59,37,121.08403778076172,95375,1,3.0509001932105986,3,0,1,0,0,1,1
62,38,61.73049545288086,91993,2,1.8018608433683332,2,0,1,0,0,0,0
63,27,44.482608795166016,90798,4,0.0487244911859313,1,116,0,0,0,1,0
50,28,81.07917022705078,92329,1,2.4338886401752235,2,0,0,0,0,1,0
61,34,52.20348358154297,94653,3,1.2917926591044715,1,0,0,0,0,1,0
29,2,80.92792510986328,92306,4,4.190182636306235,2,279,0,0,0,0,0
44,18,37.8103141784668,95188,2,0.0869893497840296,1,0,1,0,0,0,0
49,14,63.08714294433594,92655,4,1.6996813721788735,2,0,0,0,0,1,0
32,5,35.57096099853516,90286,2,0.7786687046412257,2,0,0,0,0,1,0
53,18,55.92044448852539,92827,2,2.309176963631302,1,0,1,0,0,1,0
27,7,27.77881622314453,92232,1,0.8123580925591397,1,0,0,0,0,0,0
51,12,18.316463470458984,91836,4,0.2379789671511282,1,0,1,1,0,1,0
65,36,29.977901458740234,94573,1,0.7471771856632486,3,0,1,0,0,0,0
65,41,23.30654525756836,91747,1,0.6261775976375326,3,0,0,0,0,1,0
55,34,44.895973205566406,95081,3,0.0733744245493406,3,0,0,0,0,0,0
35,13,33.2297477722168,93095,4,1.1343736898559025,1,148,0,0,0,0,0
30,0,42.7590217590332,92225,3,0.6703045866832793,2,0,0,0,0,1,0
62,35,110.35233306884766,95202,4,3.64376179870397,1,253,1,0,1,1,0
37,13,80.8542709350586,89826,1,1.794670577776846,1,0,0,0,0,1,0
61,24,142.5262451171875,94964,3,1.0586252983548463,2,0,0,0,0,1,1
36,13,55.62713623046875,91912,3,1.316316426448016,2,0,1,0,0,1,0
30,7,109.59505462646484,90619,1,1.1481632993561592,1,0,0,0,0,1,0
27,7,57.14051818847656,91555,2,0.1266945262066611,3,0,0,0,0,0,0
64,40,99.59640502929688,92163,4,0.0318905828665362,3,0,1,0,0,0,0
47,16,64.08866119384766,92804,1,1.923131409453548,1,0,1,0,0,1,0
45,32,16.655105590820312,92113,3,0.577260410776107,2,97,0,0,0,1,0
53,28,79.35120391845703,94851,4,1.3852726253298304,3,293,1,0,0,0,0
29,8,55.82965850830078,92095,1,2.6588578427476017,2,0,1,0,0,0,0
57,35,131.8038330078125,90276,3,3.783689311275792,1,0,1,0,1,0,1
45,20,12.928810119628906,90378,3,0.4721314067097489,2,82,0,0,0,1,0
48,13,162.67697143554688,94496,4,2.940951391363004,1,0,0,0,0,1,0
43,19,132.70895385742188,90063,1,1.95372676155579,1,277,0,0,0,0,0
62,38,45.003211975097656,94266,3,0.846572093537473,2,0,0,0,0,1,0
52,26,111.64569091796876,90589,2,3.509536543716574,1,0,0,0,0,1,0
57,33,61.394630432128906,93025,2,0.97210558708165,3,376,0,1,0,1,0
56,4,76.41291046142578,92967,4,1.4754708201587727,2,0,0,0,0,0,0
61,37,20.81619071960449,94629,4,0.305799727734709,2,83,0,0,0,1,0
58,34,23.61412048339844,95387,4,0.3640383686561638,3,100,1,0,0,1,0
65,38,62.76974487304688,91233,4,1.4659861673630832,2,0,0,0,0,1,0
30,8,213.0318603515625,91747,1,6.6472198445859005,1,0,1,0,0,1,0
49,30,71.42921447753906,94670,3,1.91870389004556,2,0,0,1,0,1,0
62,38,97.38386535644533,93982,1,2.7561411895981136,2,0,1,0,0,0,0
54,29,95.9849090576172,91274,2,0.8102788564286576,1,8,0,0,0,1,0
34,7,70.73406982421875,94687,2,1.2879643879068434,2,365,1,0,0,0,0
60,34,106.8462905883789,92440,1,1.449132267686546,1,0,1,0,0,0,0
49,26,48.73493576049805,90046,2,0.0623396899432037,1,0,0,0,0,0,0
50,31,50.51202392578125,92265,4,2.7279299425076093,1,0,1,1,1,1,0
46,17,65.32301330566406,94562,3,2.319222246662833,1,0,0,0,0,1,0
58,3,82.19921875,91970,2,0.5800978249339296,1,146,1,0,0,1,0
46,24,15.020572662353516,92078,3,0.232181232687654,3,0,0,0,0,1,0
30,3,70.73675537109375,94742,4,1.939367297561962,1,0,1,1,1,1,0
27,6,26.30569648742676,90906,4,0.024565700183191,1,0,1,0,0,0,0
46,24,46.20338821411133,95313,4,0.5870080809868893,1,0,0,0,0,0,0
25,1,47.63565826416016,89933,1,0.9042880587003156,3,0,0,0,0,1,0
57,20,29.31332015991211,96190,1,2.7031376239200813,1,0,0,0,0,1,0
29,3,72.76923370361328,90138,4,1.4798257576828984,2,0,0,0,0,1,0
32,8,62.88936614990234,92916,1,1.1306116610584214,2,0,0,0,0,0,0
37,2,60.44556427001953,89918,4,4.676498941523684,1,112,0,0,0,1,0
33,12,155.28195190429688,92160,1,4.538104848169064,2,0,0,0,0,1,1
30,7,116.69878387451172,95678,3,0.648282345497027,1,0,1,0,0,1,0
57,29,76.86358642578125,93938,4,0.012439376021444,1,369,0,0,0,1,0
26,4,65.38368225097656,91827,3,3.189676865704481,1,0,0,0,0,0,0
31,4,157.37576293945312,94326,4,1.225996271717777,2,122,0,0,0,0,1
39,7,43.927154541015625,93897,4,2.5050510922638853,1,0,1,0,0,0,0
32,10,19.718599319458008,96144,1,0.9323065863022412,3,81,0,0,0,0,0
54,36,66.55656433105469,92450,1,3.3253737231389757,2,0,0,0,0,0,0
55,23,25.698665618896484,95120,1,0.93074933177813,1,97,1,0,0,1,0
63,38,96.8775863647461,90049,4,0.4268794788436632,2,0,0,0,0,0,0
57,37,114.89183807373048,95189,2,3.129624529079959,2,0,0,0,0,0,1
51,36,28.64929962158203,92090,3,0.3645038324562075,3,0,0,0,0,0,0
59,29,85.88893127441406,91656,2,3.718571972530494,1,363,1,0,0,1,0
57,26,86.18074798583984,93836,2,2.0155672027586964,2,375,0,1,0,0,0
51,26,50.50415802001953,94585,1,2.014144876102416,3,0,0,0,0,1,0
64,32,75.07209014892578,94899,3,2.43830493057678,1,0,1,0,1,1,0
47,34,90.01104736328125,93588,4,1.0693221542148408,1,0,1,0,0,0,0
31,7,36.63774871826172,92320,4,0.3962648686767804,2,0,0,0,0,1,0
33,8,41.10695266723633,93982,2,2.045455231470074,2,0,0,0,0,1,0
52,32,37.53681945800781,92192,3,0.2276318878569331,2,0,0,0,0,0,0
30,2,160.44874572753906,95244,2,3.276913037863044,3,0,0,0,0,0,1
53,18,10.990519523620604,95662,4,0.5650313723718587,2,0,0,0,0,1,0
28,9,63.7957878112793,96231,3,1.5534943637304053,2,0,0,0,0,1,0
41,13,82.21685028076172,91629,3,1.4507451199338164,2,0,0,0,0,1,0
44,21,39.75114440917969,96201,1,0.7586834353506506,1,0,0,0,0,0,0
66,41,30.822912216186523,92608,3,0.3413175151802371,1,0,0,0,0,0,0
47,18,61.391258239746094,91721,2,0.4901770070486272,1,0,1,0,0,1,0
26,1,20.026256561279297,90723,4,2.1337162460483623,1,0,0,0,0,1,0
65,37,149.51705932617188,94517,1,6.7661910374043215,1,0,0,0,0,1,0
53,32,46.44147491455078,91090,4,2.230009649883283,2,0,1,0,0,0,0
61,25,52.07460784912109,95226,1,0.9749752031073132,3,0,0,0,0,0,0
38,8,35.901649475097656,91618,4,1.318977887424575,1,149,0,0,0,0,0
51,20,93.3641586303711,90415,3,0.1088079311831705,1,0,1,0,0,0,0
28,-1,104.76092529296876,92780,4,2.260570916477255,3,0,0,0,0,1,1
51,28,37.29457092285156,92766,2,2.0581836610807995,3,0,1,0,0,1,0
38,16,75.67423248291016,94327,1,3.5968370274048014,1,107,0,0,0,1,0
28,5,73.21421813964844,94512,2,5.592472483639019,1,0,1,0,0,1,0
30,9,67.38961029052734,95490,4,2.0522488934592964,1,0,1,0,0,1,0
50,26,56.65763092041016,92656,1,0.1460152888292515,1,0,1,0,0,1,0
39,20,72.48432922363281,95779,3,0.6154437726692433,3,0,0,0,0,0,0
34,9,22.770130157470703,92907,4,1.8284290723880916,2,0,0,1,0,1,0
44,17,155.91336059570312,94247,2,7.620233813026916,1,110,0,0,0,0,0
23,2,120.89505004882812,91561,2,4.8334070175580734,3,0,0,0,0,0,0
37,10,28.888336181640625,94304,1,1.576818769924653,3,100,0,0,0,1,0
36,8,39.44713973999024,94531,4,1.4669424108792304,2,0,0,0,0,0,0
62,34,108.90902709960938,93368,3,2.7468839182493343,1,0,0,1,0,0,0
56,30,34.58483123779297,93662,2,2.070614998552505,2,0,0,0,0,1,0
47,20,43.79518127441406,94395,2,1.9559425848276712,1,129,0,0,0,0,0
46,26,35.68595123291016,96104,4,2.0952037928215024,1,0,1,0,0,0,0
46,7,51.91843795776367,91763,1,1.6171676353154698,3,250,0,0,0,1,0
55,18,13.984450340270996,94513,2,0.65026621930667,1,107,0,0,0,0,0
62,35,127.32810974121094,93686,2,0.7404015752625014,2,0,0,0,0,1,0
28,7,49.90605926513672,93737,3,0.305365579014241,3,0,0,0,0,0,0
53,28,40.05784606933594,91142,2,2.061282175108813,3,0,0,0,0,0,0
26,2,44.66875076293945,96309,4,0.0552398251717847,1,0,1,0,0,1,0
57,34,57.696876525878906,94292,1,0.7905866102429175,3,0,0,0,0,0,0
33,7,16.638336181640625,91954,4,0.5784645175919054,2,0,0,0,0,1,0
61,34,51.20286178588867,91938,3,0.2009804008901096,2,0,0,0,0,0,0
56,21,97.31256103515624,95606,3,5.249673456915638,1,387,1,0,0,0,0
60,36,89.52782440185547,92978,1,2.38185137839146,3,0,0,0,0,1,0
54,25,52.37074279785156,92950,2,0.6433291791644891,3,0,0,0,0,1,0
49,26,76.26779174804688,94618,4,1.5354825255909228,3,0,1,0,0,0,0
44,28,120.7776870727539,94439,2,3.017359006787655,2,0,1,0,0,0,0
59,32,41.221561431884766,90097,3,1.4503276329518953,3,0,0,1,0,1,0
61,31,61.321510314941406,95672,1,1.0188133506959656,1,0,0,0,0,0,1
62,28,30.52744674682617,91983,2,1.1701510802881674,3,294,1,0,0,0,0
42,14,196.20314025878903,91476,1,3.983835345363612,1,0,0,0,0,0,0
43,21,149.80335998535156,92530,3,2.3204111929023075,3,381,1,0,1,1,1
24,1,39.5610580444336,94843,2,0.5118026402822716,3,0,0,0,0,0,0
62,39,113.1925048828125,90486,2,2.96769293203629,3,0,0,0,0,0,1
57,28,30.60455322265625,90493,4,2.292461222701685,2,73,0,0,0,0,0
55,29,55.19926834106445,95479,2,1.8747878784391585,1,0,1,0,0,1,0
49,31,149.8321990966797,92311,2,1.8886779985038749,1,0,0,0,0,1,0
29,4,23.54252243041992,94878,2,1.925004536435095,3,0,0,0,0,1,0
42,18,167.5250244140625,92066,2,6.7157380600376095,1,0,1,0,0,0,0
42,22,82.3043441772461,92145,2,2.3085196438071,1,0,0,0,0,0,0
60,24,27.624969482421875,94536,1,0.3811986415170695,1,0,0,0,0,1,0
44,15,49.81295776367188,92782,4,1.7738051340772385,1,0,0,0,0,0,0
62,35,54.227333068847656,92368,1,0.6629525139432555,1,0,0,1,0,0,0
41,10,74.19387817382812,94255,4,0.5693395414572505,3,355,1,1,1,1,0
41,18,52.25738143920898,95532,1,2.043017520428874,3,0,0,0,0,1,0
61,36,75.60104370117188,95868,4,1.7606276548104656,3,0,0,0,0,0,0
30,12,55.6781005859375,94472,3,0.4432908017165317,1,0,0,0,0,0,0
29,6,15.379400253295898,92794,4,0.6104674888891631,2,0,0,1,0,1,0
43,23,73.2894058227539,92654,2,3.253732142098677,3,0,1,0,0,1,0
31,12,64.509765625,95114,2,0.8044662180809543,2,234,0,1,0,1,0
52,31,61.23418045043945,94415,4,1.7880012401159533,3,0,1,0,0,0,0
36,13,14.543813705444336,95749,3,2.854847464004641,1,0,0,0,0,1,0
24,8,98.93060302734376,93354,2,3.167726038212548,1,0,0,0,0,1,0
31,4,28.74778938293457,92080,4,0.4670966433530825,2,0,0,0,0,1,0
44,20,56.47747039794922,93422,1,0.1355905356338193,2,0,0,0,0,0,0
40,10,23.91080093383789,95693,2,0.2825237430806535,2,0,0,0,0,1,0
31,18,91.55596160888672,90206,1,0.3617155790491774,2,0,0,0,0,1,0
39,22,173.93167114257812,92261,2,1.11862375300923,1,0,0,0,0,1,0
34,11,26.10296630859375,94219,1,1.9178176195230885,2,0,0,0,0,1,0
44,21,151.31895446777344,94158,1,0.469842061761523,1,0,0,0,0,1,0
34,10,34.778663635253906,94722,3,0.0090071625456668,3,0,0,0,0,1,0
65,37,78.5860824584961,91071,3,2.368446738089226,3,343,1,0,0,1,0
41,21,121.94207000732422,94592,1,5.36650854841424,1,229,0,0,0,0,0
30,3,107.92733764648438,91955,1,1.8910302656335245,2,0,0,0,0,1,0
45,31,88.57723999023438,91366,2,0.8663771213123923,1,107,1,0,0,1,0
59,33,134.114990234375,91749,3,0.879979293795039,2,0,1,0,0,0,0
42,14,16.408615112304688,95315,2,0.3400823653430078,1,100,0,0,0,1,0
39,16,64.22245788574219,94746,2,2.626969730591458,3,99,0,1,0,0,0
58,26,64.14131164550781,92908,4,1.2813079758667458,3,33,1,0,0,1,0
27,18,62.508785247802734,94309,1,0.9505605617540938,1,0,0,0,0,0,0
42,20,155.982421875,94770,1,1.9588180844901557,3,0,0,0,0,0,1
46,24,38.27261352539063,92889,4,1.9605382137835616,1,140,1,0,0,1,0
31,9,93.6981964111328,93487,2,1.9099300566699984,1,0,0,0,0,0,0
46,3,67.82044982910156,93350,4,1.5636449374868473,2,0,0,0,0,1,0
43,32,43.24001693725586,91988,2,1.0083655079385143,2,0,0,0,0,0,0
55,27,143.18032836914062,95022,2,1.7184418866644446,1,0,0,0,0,1,0
41,15,38.089054107666016,92426,1,0.845363931295999,3,0,1,0,0,1,0
63,38,58.055137634277344,92274,4,0.7934268513937252,3,164,0,0,0,0,0
33,9,79.14527893066406,93971,1,2.310700097715726,3,0,1,0,0,1,0
46,20,22.75121307373047,92532,1,1.4346721458909404,2,105,1,0,0,1,0
42,20,106.62905883789062,91293,2,3.614580393740235,3,298,0,1,0,1,0
27,3,43.23209762573242,92303,2,0.9509394638287362,2,0,0,0,0,1,0
41,18,23.894065856933597,91977,4,0.6333847729437859,1,0,1,0,0,1,0
42,13,42.58462905883789,93213,2,0.6568799432732302,1,0,0,0,0,1,0
50,33,42.20486068725586,94478,4,0.4376847149774603,2,0,0,0,0,0,0
57,26,90.47966766357422,90123,1,6.654465285503539,1,0,0,0,0,1,0
49,11,25.17859649658203,94403,1,2.6894716127691907,2,133,0,0,0,1,0
62,38,46.88923263549805,95967,3,0.3204855852683912,3,0,0,0,0,0,0
40,14,49.72309494018555,91432,4,1.1377146347990563,3,0,0,0,0,0,0
27,3,21.35786437988281,92389,3,0.9423179303179086,2,0,0,1,0,1,0
47,34,118.88078308105467,93712,2,2.3233563225196074,1,220,1,0,0,1,0
41,21,23.162548065185547,94514,4,0.1707468100718172,1,83,0,0,0,0,0
50,33,51.215911865234375,93094,4,8.238833671992651,1,0,0,0,0,1,0
58,28,64.82588195800781,95215,1,2.4697501367825674,1,130,1,0,0,1,0
63,33,37.75236511230469,92358,3,0.542828654366593,2,0,1,0,0,1,0
40,13,23.13049697875977,93812,3,0.4566240058369468,2,0,0,0,0,0,0
31,6,36.021766662597656,93091,1,0.7271334021161582,3,0,0,1,0,0,0
47,13,114.5646514892578,94209,2,4.639343195133157,1,0,0,1,1,1,0
33,15,80.09545135498047,94417,1,2.766479884986598,1,0,1,0,0,1,0
27,3,38.98399353027344,95407,2,2.3896033513111865,2,0,0,0,0,0,0
54,27,62.56344604492188,94058,1,1.05402080784269,2,103,1,0,0,1,0
58,26,30.10179901123047,90975,3,2.9110408710167244,3,0,0,0,0,0,0
31,3,112.49430084228516,94547,1,0.6797629467977822,3,0,1,0,0,0,0
61,35,69.08108520507812,94188,1,0.2562193513878058,1,0,0,0,0,1,0
57,32,103.7708511352539,94990,2,0.3017714995697017,1,0,0,0,0,0,0
34,8,41.93766784667969,95571,2,1.2479383418144798,3,0,0,0,0,0,0
36,11,56.946327209472656,92714,3,0.6688166482417297,1,0,0,0,0,1,0
36,14,79.60687255859375,94066,1,0.8133772413155945,2,303,0,0,0,1,0
53,22,93.90992736816406,94439,3,2.0343641697897787,2,0,0,0,0,1,0
51,33,65.02342224121094,96160,2,0.3700218835657344,1,262,0,0,0,0,0
34,22,54.64152526855469,91076,2,1.487156633975632,3,113,0,0,0,1,0
43,15,38.68938446044922,94851,2,0.7212429494985494,1,0,1,0,0,0,0
62,38,60.22939300537109,94775,3,1.386715745491401,3,0,0,0,0,1,0
58,35,8.903069496154785,94881,1,0.5567548588305656,3,0,0,0,0,0,0
53,27,116.23121643066406,90882,2,1.5110812932309392,1,0,0,0,0,0,0
64,41,27.84468078613281,94228,1,1.1228026243348728,2,0,0,0,0,0,0
59,36,145.88299560546875,92968,1,4.893876808907581,1,0,0,0,0,0,0
25,-2,39.54156112670898,91117,2,1.4002600932544629,2,0,0,0,0,0,0
