Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
32,10,99.89704132080078,93911,1,5.604270522829382,1,158,1,0,0,0,0
64,39,68.48788452148438,90305,1,1.7605666578492443,2,0,0,0,0,1,0
38,11,56.7369384765625,94134,2,0.3761934126891656,3,0,0,1,0,1,0
27,0,44.81657028198242,94521,1,2.0797633687564994,1,0,0,0,0,1,0
62,36,16.838336944580078,91665,1,1.3822618782934035,2,0,1,0,0,0,0
41,13,141.53517150878906,94309,4,7.834261531971844,1,0,1,0,0,1,0
47,26,90.60433959960938,90484,1,4.978355733183837,1,0,0,0,0,1,0
27,3,41.3843994140625,91929,4,1.4551319804204659,3,0,1,0,0,1,0
58,27,15.364794731140137,95103,2,0.4061957922627508,3,0,1,0,0,0,0
32,6,119.16801452636719,91184,2,2.3002575659963895,1,0,0,0,0,1,0
54,27,49.72796630859375,92503,1,3.044674222909123,1,0,1,0,0,0,0
33,9,91.84700775146484,94366,3,2.20389066116655,3,0,0,0,0,1,0
59,33,110.54779815673828,95162,2,1.3940161089901988,1,0,1,0,0,0,0
32,12,62.678428649902344,92009,2,1.3169347722452833,3,177,1,0,0,1,0
29,5,87.77935028076172,89910,3,0.4305034446752738,1,0,1,0,0,0,0
63,42,49.030723571777344,92637,2,0.5068414095156369,3,0,0,0,0,1,0
62,35,51.59467315673828,94763,3,2.2960298465146987,2,0,0,0,0,0,0
27,7,34.397125244140625,92081,2,1.8530299955651093,3,0,0,0,0,0,0
28,9,39.400211334228516,91558,4,1.2513663610437997,2,0,1,0,0,1,0
41,11,47.47770690917969,94075,3,0.45229426516594673,2,101,0,1,0,1,0
39,14,101.11780548095703,94473,4,1.7974258825925054,3,0,0,0,0,1,0
60,28,155.61505126953125,90096,2,3.288186185733658,1,401,0,0,0,1,0
54,31,54.64647674560547,92537,2,2.343606873519761,1,0,1,0,0,1,0
33,10,64.33753967285156,94146,1,0.31104162686221326,1,0,0,0,0,1,0
43,14,56.031166076660156,94873,4,2.0342802427669686,1,0,0,0,0,0,0
39,30,81.60281372070312,94196,3,2.9278680011475617,2,206,0,0,0,0,0
53,33,134.2573699951172,91145,3,2.0302768988006266,2,0,0,0,0,1,0
58,34,154.2878875732422,92824,1,0.16098652138072173,2,0,0,0,0,1,1
39,5,72.42523193359375,94316,2,1.07244845067431,3,0,1,0,0,1,0
39,10,82.5658187866211,90003,4,2.151122994314714,2,0,1,0,0,1,0
26,-1,77.6785888671875,94885,4,2.0083509391130994,2,0,0,0,0,1,1
34,4,37.179786682128906,92300,4,0.9270060328249797,1,153,0,1,0,0,0
52,29,19.949905395507812,95184,4,0.2836267701133364,1,0,0,0,0,1,0
43,30,90.45784759521484,94294,4,4.219199837217552,1,0,0,0,0,1,0
30,4,177.83274841308594,93225,1,8.046187258386121,3,255,1,0,0,1,1
53,29,61.7724609375,94195,3,1.3904449028716148,2,0,0,0,0,1,0
48,22,24.984434127807617,95613,1,0.052488396381152574,2,0,1,0,0,1,0
52,28,32.38823318481445,94482,4,0.4581171254784419,2,0,1,0,0,1,0
59,32,73.46163940429688,92665,1,1.3448744528131122,1,161,0,0,0,0,0
25,0,146.9444122314453,95359,1,3.239252434745958,1,0,0,0,0,1,0
27,0,36.035926818847656,91665,4,1.2214029651601717,3,117,1,0,0,1,0
62,37,143.32815551757812,94456,2,2.954420247567052,1,98,1,0,0,1,0
45,9,110.7961196899414,92172,2,2.616812871766784,2,0,1,0,0,0,0
41,23,21.79244613647461,93577,2,0.39307818969662667,3,0,0,0,0,1,0
43,23,47.40347671508789,95405,3,0.2966804560704157,3,0,0,0,0,1,0
59,33,29.116775512695312,94724,2,2.883089126710445,2,0,1,0,0,0,0
61,31,36.74922180175781,91574,1,1.5788706732301072,2,0,0,0,0,1,0
27,4,129.88986206054688,94214,2,0.686629301432305,1,129,0,0,0,0,0
43,16,46.30727005004883,91160,2,0.758797294559725,1,0,0,0,0,1,0
45,20,52.84394836425781,96110,4,2.0053841502275986,1,388,0,0,0,1,0
55,23,58.2949333190918,93118,3,2.525513704311221,1,0,0,0,0,0,0
45,22,101.14033508300781,90961,2,4.301636073885879,1,0,0,0,0,1,0
56,29,63.742462158203125,95139,4,2.551995423113011,2,0,0,1,0,0,0
45,18,189.64430236816406,93260,2,8.177541289784815,1,0,1,0,0,0,0
43,19,97.88363647460938,95443,4,2.391113784247088,3,0,0,0,0,1,0
55,26,187.376953125,95702,2,1.4836449887616405,2,0,0,0,0,0,1
54,28,72.54002380371094,94043,3,2.52743817641241,2,154,1,0,0,0,0
25,0,76.41575622558594,92372,4,1.4253811746830105,1,294,0,0,0,0,0
49,28,73.91831970214844,91983,1,1.5061333638398575,3,160,0,0,0,1,0
54,25,63.661842346191406,90076,2,1.0311397114768774,1,0,1,0,0,1,0
52,28,52.74661636352539,95098,4,1.7770762085249887,2,0,1,0,0,0,0
52,16,47.81407165527344,91702,1,1.3825775304904124,2,117,1,0,0,0,0
28,8,44.173702239990234,94851,3,2.465380787266675,2,0,0,0,0,0,0
40,17,72.5548324584961,95507,4,4.577198503480266,2,0,0,0,0,0,0
47,18,62.25350570678711,90312,1,0.3380726842114018,2,0,0,0,0,0,0
40,23,57.63055419921875,92613,1,3.2144475798001193,3,140,0,0,0,1,0
45,21,35.95447540283203,90055,1,0.38649523702069644,3,0,0,0,0,0,0
31,6,147.37164306640625,90329,2,3.7602039512416847,1,0,0,0,0,1,1
39,5,42.96592330932617,92044,1,0.7154247255800305,3,0,0,0,0,1,0
36,13,150.47418212890625,95819,1,1.1443003745282128,1,0,0,1,0,1,0
47,24,57.84660339355469,95084,2,1.3450914391366702,1,242,1,0,0,1,0
53,27,52.0809211730957,94055,4,1.499050425248691,1,0,0,0,0,1,0
62,32,171.5176544189453,93868,1,1.9139870539830657,1,0,0,0,0,1,0
54,23,35.325496673583984,94067,2,0.8280669957048606,1,160,0,0,0,0,0
29,6,45.144691467285156,94541,4,2.193366911897968,1,0,0,0,0,1,0
26,2,26.79728126525879,89742,4,2.0759306014683636,2,0,0,0,0,1,0
29,2,26.21438980102539,95554,4,0.5960338814810475,3,0,0,0,0,0,1
38,5,112.30609130859375,94084,4,0.3437373401693985,2,150,0,0,0,1,0
59,37,87.9285888671875,90433,1,5.143442050348924,1,363,1,0,0,0,0
28,5,41.277469635009766,92629,4,1.821500598868507,1,0,0,0,0,0,0
60,37,74.63694763183594,89785,4,1.326521411360656,2,329,1,0,0,1,0
52,20,126.99774169921875,90169,1,1.129883383702162,2,225,0,0,0,0,1
42,23,141.3933563232422,94521,1,2.219225756903638,1,0,0,0,0,0,0
32,4,79.39640808105469,94100,1,2.97901991438189,1,0,1,0,0,1,0
63,36,46.378238677978516,93804,1,1.636651443530614,2,105,0,0,0,1,0
54,32,68.09243774414062,94365,2,0.5147512405733079,2,86,1,0,0,1,0
30,5,203.29429626464844,90402,4,7.379987369776003,2,595,0,0,0,0,1
64,32,51.59128952026367,92006,2,1.7831029430894823,2,0,0,0,0,1,0
42,17,108.75851440429688,90379,1,2.819630949606358,1,0,1,0,0,1,0
53,39,162.59280395507812,91106,2,7.700243185742032,1,493,0,0,0,0,1
58,30,81.35224151611328,94327,1,1.080753863983173,1,149,0,0,0,0,0
56,29,33.788360595703125,95247,1,1.7877941701697928,1,0,0,0,0,1,0
37,9,59.13699722290039,94852,1,1.233918982089279,1,0,1,0,0,0,0
63,39,81.89958190917969,94197,1,0.1892070015790095,2,0,0,0,0,1,0
46,23,102.18849182128906,90927,2,2.819982232232848,1,0,1,0,1,1,0
48,21,22.897899627685547,94673,4,0.3456604253535953,2,0,0,1,0,1,0
27,-2,103.38729858398438,89929,4,5.237552366144031,1,195,0,0,0,0,0
32,5,39.07597732543945,94892,2,1.1974170916267242,1,0,0,0,0,0,0
32,6,94.57484436035156,92170,1,3.3549014528925647,1,0,0,0,0,1,0
35,11,82.90096282958984,92611,2,1.2336409052633397,1,0,1,0,0,1,0
53,29,62.2778205871582,90349,2,3.1951850719995463,1,224,0,1,0,0,0
27,3,23.959924697875977,90023,4,0.23334991653712223,2,0,0,0,0,0,0
35,6,127.719482421875,90300,1,6.07660333177132,1,0,1,0,1,1,0
63,40,25.590364456176758,92550,1,0.06429912758122008,3,0,0,0,0,1,0
61,38,146.1045379638672,91843,2,1.8666725454383433,3,0,0,0,0,0,1
64,37,72.01428985595703,94060,1,1.552799355561896,1,0,0,0,0,1,0
51,27,59.19469451904297,91554,1,0.8080803076549179,3,0,1,0,0,1,0
52,24,95.2492904663086,91180,2,0.52689565550777,1,0,0,0,0,0,0
29,5,91.42074584960938,94261,2,0.5666682617596468,3,150,0,0,0,0,0
28,6,71.35055541992188,95091,3,2.0183258905786543,1,0,1,0,0,0,0
50,28,35.03056335449219,94152,1,1.132950662263657,3,0,0,0,0,1,0
35,10,57.55727767944336,93917,1,0.8086807388375863,2,0,1,0,0,1,0
58,37,107.88111114501953,90417,2,0.7918032667428463,1,0,0,0,0,1,0
48,22,40.447025299072266,94679,4,1.7049121898338109,3,222,1,1,1,1,0
46,15,13.87031078338623,94102,1,2.2018614756073,3,103,0,0,0,1,0
31,8,25.458206176757812,94063,4,0.0284162990124584,3,0,1,0,0,1,0
28,5,116.90948486328125,94237,2,0.4440771331242973,1,151,1,0,0,1,0
29,4,81.77528381347656,92047,2,0.7394044965222949,1,0,0,0,0,0,0
35,5,13.886107444763184,92568,2,0.14423859114472115,2,0,1,0,0,1,0
41,10,59.8748664855957,94755,4,1.956742064654783,1,0,0,0,0,1,0
25,2,29.274921417236328,95181,4,1.7733451590400195,3,0,1,1,0,0,0
45,32,164.01194763183594,91342,1,6.070115229455587,1,0,0,0,0,1,0
31,4,49.453243255615234,94416,4,1.8921060177331948,3,0,1,0,0,1,0
47,26,149.6398162841797,96027,1,3.675427000764331,1,0,0,0,0,1,0
62,36,42.771759033203125,90304,1,2.3374016051501134,3,0,0,0,0,0,0
34,10,34.39889144897461,94178,4,1.906651045373588,2,0,0,0,0,1,0
54,26,59.46612548828125,91782,3,0.38004510560876653,3,0,1,0,0,0,0
32,5,38.80590057373047,93902,4,0.9643532049392736,2,0,1,0,0,1,0
42,15,180.2833251953125,95079,1,3.493013854204956,1,0,0,0,0,1,1
29,5,28.794048309326172,93886,4,1.2673747912096096,2,0,0,0,0,1,0
53,27,27.09988021850586,92791,4,0.29823211207485945,2,0,0,0,0,1,0
42,15,95.07378387451172,94126,2,2.1752865333565237,1,0,0,1,0,0,0
49,29,67.59165954589844,92112,3,2.054675083810377,2,0,0,0,0,0,0
39,17,64.76255798339844,95126,1,0.14619400327527732,3,0,1,0,0,1,0
49,31,79.89424133300781,94120,2,0.6625043796023546,2,224,1,0,0,0,0
31,0,64.25994873046875,90074,4,2.4405301054820048,2,0,0,0,0,1,0
32,-1,52.200191497802734,94439,4,1.9545097806959877,2,0,0,0,0,1,0
47,25,195.2579345703125,90198,2,6.563463909094941,1,0,0,0,0,1,0
57,19,66.09490966796875,95783,1,0.7001251490836391,2,0,0,0,0,1,0
25,2,187.87789916992188,94319,1,6.645911952446359,1,0,0,0,0,1,0
51,21,106.21224975585938,94471,3,3.407414416723299,1,0,0,0,0,1,0
60,33,61.912479400634766,94239,3,2.064199202289412,2,0,0,0,0,1,0
59,38,54.11271667480469,91028,4,1.8905930208316502,1,0,0,0,0,0,0
38,9,43.47026062011719,92915,2,2.1512414889525555,2,0,1,0,0,1,0
51,27,98.45406341552734,93482,3,0.5564562830843135,1,0,0,0,0,0,0
25,2,45.24269485473633,91483,2,1.9129855623116145,3,0,0,0,0,1,0
58,28,13.712732315063477,93483,2,0.31981004207450175,2,86,1,0,0,1,0
55,31,64.06441497802734,92716,1,0.10559951375988677,1,0,0,0,0,1,0
40,8,131.8736114501953,89990,4,7.431211263486901,1,210,0,0,0,1,0
42,12,68.65911102294922,94440,3,2.435789115473529,3,0,0,1,0,0,0
44,20,85.06324005126953,93992,1,0.34028721422063124,1,0,0,0,0,1,0
50,33,32.617862701416016,93660,4,0.6712409509890173,2,0,1,0,0,1,0
32,5,10.259119033813477,92215,2,0.33152790096073786,3,0,0,0,0,0,0
52,28,38.7132568359375,94218,1,0.0915355165428294,1,140,0,0,0,0,0
46,22,101.25447082519531,95741,4,2.5308264220072014,2,116,1,0,0,1,0
45,24,22.534610748291016,90027,4,0.21380222785696434,2,233,0,0,0,1,0
60,29,156.44647216796875,95752,4,2.580267227858661,2,0,1,0,1,1,1
49,17,56.050697326660156,92009,4,0.5815403098124299,2,0,0,0,0,0,0
43,21,99.86581420898438,94177,2,0.4215828402353272,1,0,0,0,0,0,0
52,15,78.48104858398438,95881,2,2.184103825526262,1,0,1,0,0,1,0
61,38,125.70186614990234,94881,2,0.245781036404916,1,183,1,1,0,0,0
59,36,33.40938186645508,92023,4,2.144897357701816,1,0,0,0,0,1,0
33,7,111.05489349365234,94268,2,2.204511830223297,1,0,0,0,0,0,1
55,26,98.10193634033203,91889,1,5.880435812447961,1,101,0,0,0,1,0
58,27,206.1700439453125,93918,1,3.63954208796608,1,226,0,0,0,0,0
43,15,111.9689712524414,93130,3,3.889144716565093,2,147,1,0,0,0,0
52,18,64.74188995361328,92095,2,0.37158381720455075,1,161,0,1,0,1,0
38,3,69.89924621582031,91803,2,1.5747095664435058,3,0,1,0,0,1,0
41,11,83.24996185302734,94153,3,0.3927186428060031,2,0,0,0,0,1,0
37,16,97.54471588134766,95696,1,1.9117594676523155,1,0,1,0,0,1,0
44,21,79.41667938232422,94249,1,2.7629833896726663,1,145,0,0,0,1,0
48,24,169.47764587402344,92142,1,4.920840154187557,1,0,0,0,0,1,0
46,12,86.59532165527344,94384,3,2.188201003817736,1,0,1,0,0,0,0
37,4,54.14615249633789,91113,1,1.5203520445207246,1,283,0,0,0,1,0
63,38,56.360801696777344,94599,4,2.444743432096937,2,0,0,0,0,1,0
56,32,83.69146728515625,92241,2,2.331450843570637,2,0,0,0,0,0,0
47,15,33.32423400878906,89959,1,1.909963390185457,3,0,1,0,1,1,0
64,37,80.43084716796875,92099,3,1.5701384037134614,1,0,0,0,0,1,0
59,28,56.432640075683594,95080,3,0.6569903669554884,2,165,1,0,0,1,0
26,3,91.63933563232422,94352,2,1.466124372189634,2,0,1,0,0,1,0
54,27,62.563446044921875,94058,1,1.05402080784269,2,103,1,0,0,1,0
43,33,15.66466999053955,89742,1,0.38853341660051366,3,172,0,0,0,0,0
48,32,102.62911987304688,93750,3,0.05387609367059765,2,0,0,0,0,1,0
47,23,103.01629638671875,92136,2,0.69925683313888,1,0,0,0,0,1,0
61,40,53.25790023803711,95284,4,1.9578654628246945,2,0,1,0,0,0,0
51,25,36.838539123535156,94902,1,0.39224225909472377,2,110,1,0,0,0,0
61,31,23.878009796142578,94588,3,0.6467480880710452,2,0,0,0,0,0,0
37,2,73.94010162353516,94812,1,0.2760578318964517,1,232,1,0,0,1,0
54,34,94.55860900878906,91089,3,0.9164231140082029,1,167,0,0,0,0,0
35,4,59.363243103027344,95334,1,0.5794778892301395,2,0,1,1,0,1,0
53,26,62.74740982055664,94851,1,0.030054985834365888,2,0,0,0,0,0,0
30,5,87.42816162109375,94132,2,5.102760333211609,1,0,0,0,0,0,0
46,21,95.57305145263672,95161,2,3.866065327514868,1,0,0,0,0,1,0
44,26,42.89643096923828,90110,4,0.35741313069133174,2,0,0,0,0,1,0
31,7,100.59581756591797,94800,4,2.642505198653583,1,0,0,0,0,1,0
52,21,65.48666381835938,92167,4,0.396944242551855,2,0,0,0,0,1,0
44,29,36.217735290527344,92685,2,0.39470405351932764,3,0,0,0,0,0,0
42,16,207.61019897460938,92050,3,6.8702983867285585,2,371,0,0,1,1,1
52,32,199.76377868652344,95163,2,7.909301991627223,1,0,0,0,0,1,0
57,30,67.02528381347656,94771,4,3.1684865114375107,2,0,0,0,0,1,0
49,18,42.19811248779297,94649,1,1.358288438929731,2,0,1,0,0,1,0
52,24,113.00863647460938,91765,2,0.1596038907715116,1,284,0,0,0,1,0
36,16,141.99520874023438,90521,1,0.4060239614684068,2,0,1,0,0,1,0
26,1,17.457117080688477,94187,1,0.18225466059788997,2,0,0,0,0,1,0
41,29,36.6385498046875,89935,1,0.7739752955086492,3,0,0,0,0,1,0
64,38,25.90154266357422,94442,4,0.7602069538128136,1,0,0,0,0,1,0
55,29,133.5581817626953,95151,1,1.4975175748112737,1,0,0,0,0,0,0
44,22,81.32478332519531,91306,3,1.9821755494387747,1,0,0,0,0,1,0
55,24,16.065082550048828,89827,3,0.44495391627776054,2,101,0,0,0,1,0
33,10,140.76565551757812,90267,4,6.9847907335742025,2,0,0,0,0,1,1
52,25,61.814552307128906,92620,1,1.629922925438999,3,0,0,0,0,1,0
53,25,199.73876953125,93996,1,4.6773852415064505,1,0,0,0,0,0,0
55,33,66.65489196777344,94249,1,0.7385877066497906,3,76,0,0,0,1,0
39,12,105.81575775146484,94217,1,2.0455126008778453,3,0,0,0,0,1,0
24,3,47.2262077331543,95705,4,0.166758004188634,3,0,1,0,0,1,0
30,5,28.781387329101562,92709,4,1.0808812508249104,1,0,0,0,0,1,0
31,23,111.07035064697266,92007,1,1.6182298429424855,1,0,0,0,0,1,0
40,15,36.97335433959961,91169,2,0.37850784356575295,1,0,0,0,0,1,0
49,32,64.31910705566406,94064,1,1.1051946119830633,3,105,0,0,0,1,0
44,32,105.8117904663086,92772,3,0.20264747544870632,2,102,0,1,1,1,1
29,5,11.653568267822266,93781,3,0.814145154496796,2,84,0,0,0,0,0
51,36,31.32419776916504,94307,2,2.1294355600749637,2,121,0,1,0,1,0
31,9,83.3292236328125,93964,2,2.489985925473314,2,0,0,0,0,0,0
32,6,72.27601623535156,93834,2,1.5558993475212577,3,0,0,0,0,1,0
28,10,143.59210205078125,93231,1,7.829860264186578,1,0,0,0,0,0,0
25,-1,58.43689727783203,94476,2,1.4076146336176856,2,90,0,0,0,0,0
47,23,65.71376037597656,90737,3,5.358487910917106,1,0,0,0,0,0,0
49,21,51.51451110839844,92708,4,4.232301734968149,1,220,0,1,0,1,0
53,33,22.25643539428711,91395,4,0.25630275298218774,1,122,0,0,0,0,0
33,0,38.38490676879883,95283,1,1.9954232069401527,2,0,0,0,0,1,0
49,19,58.36268615722656,89982,2,2.4219221250545413,2,214,1,0,0,1,0
39,11,166.70387268066406,94388,2,2.3763584011693535,1,0,0,0,0,1,0
40,14,204.06900024414062,92582,2,7.632943577858121,1,0,0,0,0,1,0
41,21,121.94207000732422,94592,1,5.36650854841424,1,229,0,0,0,0,0
35,11,28.13372230529785,95675,1,1.002313692373559,3,0,0,0,0,1,0
32,10,31.436573028564453,92923,1,2.0037130469064364,3,137,1,0,0,1,0
25,4,55.51897048950195,93413,1,3.9621062120581567,1,0,0,0,0,0,0
45,13,48.78131103515625,94279,2,6.434673965709264,3,0,1,0,1,1,0
48,31,35.096954345703125,93161,2,0.43313491427576706,3,0,0,0,0,0,0
63,38,134.27650451660156,93778,1,1.5524643468625108,2,516,0,0,0,1,0
57,32,92.53036499023438,93768,2,0.4969560168048579,1,0,0,0,0,0,0
54,25,11.043575286865234,92626,1,0.1504618673179316,2,94,1,0,0,1,0
60,40,19.289289474487305,95906,2,0.03214149411592837,1,0,0,0,0,1,0
33,6,80.1152114868164,90215,4,0.2136189677261005,3,0,0,0,0,1,0
57,32,46.01380920410156,93954,2,0.3972550358434404,1,0,0,0,0,1,0
56,7,131.09848022460938,94502,1,8.132072113170752,1,0,0,0,0,1,0
48,21,114.23516082763672,92035,1,1.4079372425678414,2,0,0,0,0,0,1
31,6,110.08036804199219,94978,1,0.6734725391016865,1,0,1,0,0,1,0
28,4,81.85707092285156,89915,3,2.906814575212384,1,0,0,0,0,1,0
29,8,20.436359405517578,91961,3,0.1932313953914656,2,0,0,0,0,1,0
63,39,42.31167984008789,92389,1,1.771449738417944,2,0,1,0,0,0,0
57,35,50.80622863769531,91410,4,3.3862323847252966,1,122,0,0,0,0,0
35,6,77.69641876220703,91061,2,1.7184619684214744,1,116,0,0,0,1,0
63,36,29.32942008972168,94532,3,0.5907800870238091,3,0,0,0,0,1,0
54,31,72.76034545898438,94370,4,2.5675094678601256,2,0,0,1,0,1,0
42,19,104.8734359741211,93854,1,4.077372455716698,1,0,0,0,0,1,0
40,15,113.98780059814453,92017,1,0.289249719575755,1,0,0,1,0,0,0
60,32,45.33226776123047,94156,4,1.6952060386223446,3,151,0,0,0,1,0
49,28,16.75936508178711,94500,1,2.145918669638922,3,109,0,0,0,1,0
28,4,169.83872985839844,95331,1,1.7360962294074331,1,234,0,0,0,0,0
51,13,25.610828399658203,91150,2,0.602451004315446,3,0,0,0,0,1,0
45,21,92.57390594482422,90541,4,0.9709307207464551,1,0,0,0,0,0,0
34,6,151.8050537109375,94994,4,2.0670692566867253,2,0,0,0,0,0,1
52,34,29.921979904174805,90487,4,0.4461101726078982,1,0,0,0,0,1,0
42,12,151.32733154296875,95835,2,0.31661330386513326,1,0,0,0,0,0,0
41,14,207.7059326171875,94009,2,8.012926821675292,1,0,1,0,0,1,0
50,20,66.97514343261719,95171,2,0.3398717399289212,3,0,0,0,0,1,0
48,26,38.983909606933594,92878,3,0.9479132971638513,2,0,0,0,0,1,0
45,22,95.5220947265625,95694,4,1.169105013139181,3,0,0,0,0,1,0
39,4,188.9550018310547,94549,2,7.157891352986992,1,0,0,1,0,1,0
40,24,145.15631103515625,95353,2,2.1452619406854296,1,0,1,0,0,1,0
30,4,86.69699096679688,94600,1,0.03204224462657734,3,0,1,0,0,1,0
54,31,149.79029846191406,92625,2,3.0129430277970077,1,0,1,0,0,0,0
37,7,85.55538940429688,92255,1,0.37219709795982436,3,0,1,0,0,1,0
66,37,109.97473907470703,90192,3,0.3609266129365848,1,0,0,0,0,0,1
59,34,99.53919982910156,90235,2,0.6704082399982977,1,109,0,0,0,1,0
28,1,169.89764404296875,92757,4,2.2199119792400803,2,0,0,0,0,1,0
52,26,158.3036346435547,92258,1,6.597915423617401,1,0,1,0,0,1,0
32,9,131.34848022460938,94506,3,5.8005047040849735,2,0,1,0,0,1,1
58,34,41.827999114990234,95841,1,0.4343361612636005,2,0,0,0,0,1,0
63,37,181.1892852783203,91809,3,3.49152276536191,1,0,0,0,1,1,1
47,16,65.48869323730469,92026,2,1.6192227358408409,3,0,1,0,0,0,0
41,16,95.1650390625,95052,2,2.2601125744423336,3,0,1,0,0,1,0
48,30,15.847192764282227,94375,4,1.053652938088927,2,138,0,1,0,0,0
58,35,78.90650939941406,90935,1,1.6505293325190757,3,261,0,0,0,1,0
58,26,10.151281356811523,95563,2,0.4342464579550789,3,0,0,0,0,1,0
38,15,173.68515014648438,94758,1,4.314741796796788,1,0,0,0,0,0,0
55,29,80.67868041992188,92187,4,3.6034976637212845,3,0,1,0,0,0,0
28,2,47.308712005615234,91156,3,1.7710968577587904,2,0,0,0,0,1,0
38,14,31.00789451599121,92827,3,0.22732267057642336,1,0,0,0,0,1,0
49,28,67.62248229980469,90763,1,0.45780336902553653,3,0,0,0,0,0,0
28,3,41.72562789916992,94148,1,1.3620074172302632,3,0,1,0,0,0,0
35,5,23.476173400878906,93751,2,0.8311399998645942,2,134,1,0,0,0,0
50,19,55.411659240722656,90123,1,0.6867791001147929,2,125,0,1,0,1,0
33,5,55.102745056152344,91087,3,0.682087608280147,2,291,1,0,0,0,0
52,26,27.488943099975586,92641,2,2.0428127748925253,2,0,0,0,0,1,0
34,9,81.6532974243164,92171,2,1.5066653459148485,1,0,1,0,0,1,0
64,40,186.68601989746094,90270,2,0.3971711686094225,1,0,0,0,0,1,0
59,33,28.25039291381836,92340,3,1.1458975360895782,3,150,1,0,0,1,0
51,20,86.396240234375,91067,3,2.3641793351165044,3,0,0,0,0,0,0
53,29,174.45501708984375,93557,1,1.5979189226773174,1,0,0,0,0,1,0
57,26,151.05447387695312,94555,3,2.320796314025725,2,390,0,1,0,1,1
46,16,11.904667854309082,92853,4,0.7586287292044229,2,143,0,0,0,1,0
43,12,14.126875877380371,93957,4,2.144840956744225,2,0,0,0,0,1,0
37,19,26.781747817993164,91860,1,0.5314744235535316,2,100,0,0,0,1,0
31,6,192.92446899414062,94244,1,2.2385634121176325,3,0,0,0,0,1,1
26,1,82.86372375488281,90057,2,3.945831395519381,1,0,1,0,0,0,0
39,14,60.075504302978516,94389,4,0.45641052690654693,1,0,0,0,0,1,0
60,30,84.42951965332031,90111,2,0.18082171485822307,2,140,0,0,0,1,0
58,33,84.2929458618164,92076,3,2.009057649606069,1,0,0,0,0,1,0
45,14,12.442008972167969,93964,4,0.2535423793518348,2,0,0,0,0,1,0
34,11,114.92198944091797,96496,2,4.541583986547695,3,0,0,0,0,1,1
30,2,139.4160614013672,90279,2,0.7029286891707809,2,0,0,0,0,1,1
31,12,76.29916381835938,95676,2,3.6774108536079866,2,0,0,0,0,1,0
35,5,65.04962158203125,90707,2,2.8874446335404156,2,0,1,0,0,0,0
58,35,67.84676361083984,94194,2,1.2466191389029575,1,0,0,0,0,1,0
55,30,147.49871826171875,93518,1,2.736828675046623,1,0,0,0,0,1,0
42,18,56.12902069091797,94631,1,1.9884684337680645,1,80,1,0,0,1,0
52,22,86.936279296875,95089,4,3.258803284758088,1,0,1,0,0,1,0
66,41,55.14030075073242,95494,1,2.347569727693253,1,100,0,0,0,1,0
30,36,210.2246856689453,94469,4,7.871246387054953,2,0,0,0,0,0,1
57,31,32.3721923828125,92690,2,1.5868289032984306,2,0,1,0,0,1,0
33,12,103.94786834716797,92661,1,0.6943444958229292,3,0,0,0,0,1,0
32,8,70.75306701660156,92006,1,0.15795030348125244,2,0,0,0,0,1,0
30,4,22.08222770690918,95144,1,0.3503046369336515,3,0,1,0,0,1,0
37,17,28.820068359375,90087,1,0.374844941920754,3,0,1,0,0,1,0
31,8,50.32784652709961,89796,1,1.5277220735483774,3,0,1,0,1,1,0
34,9,120.82682800292969,90512,3,1.7668667359828958,2,0,0,0,0,1,1
29,3,46.49391174316406,95797,4,2.073278699427421,1,107,0,0,0,1,0
49,23,52.429386138916016,93799,1,1.842913429737702,2,0,0,1,0,1,0
30,13,48.92777633666992,95356,3,2.1302945053418374,2,0,1,0,0,0,0
32,14,17.169157028198242,94613,3,0.581884055120734,2,0,0,0,0,1,0
58,32,53.49504852294922,94364,4,1.8580692387844269,3,178,1,0,0,1,0
36,12,91.42967224121094,94137,1,1.8919079649463302,2,354,0,0,0,1,0
53,32,71.69850158691406,95071,4,2.263135296090664,1,0,0,0,0,0,0
39,17,98.01063537597656,92562,1,2.0439503842743814,1,0,0,0,0,1,0
49,34,9.484216690063477,94253,4,0.5513347159842792,1,102,0,0,0,1,0
54,19,132.04464721679688,94428,2,4.039902322501535,1,0,0,0,0,0,0
54,19,25.871204376220703,95103,2,0.08009385848193437,2,0,0,0,0,0,0
47,17,143.8640899658203,95506,2,4.031931799773636,1,0,1,0,0,1,0
28,4,125.45278930664062,95255,1,2.8915188840279122,1,0,1,0,0,0,0
31,7,82.8735580444336,94690,1,3.4047683103855078,1,236,1,0,0,0,0
36,9,41.57174301147461,90327,1,0.4037348574805518,3,0,0,0,0,1,0
51,29,35.9135627746582,93964,1,1.5405918828438798,1,0,0,1,0,0,0
55,29,59.64689636230469,94425,4,2.296104378435255,1,0,0,0,0,1,0
30,2,85.81848907470703,92672,2,0.43935257754159485,3,364,0,0,1,1,0
61,39,195.48968505859375,94935,3,7.062613985817988,2,243,1,0,1,0,1
42,23,125.12242889404297,95206,4,1.7230127309214114,1,0,0,0,0,1,0
52,29,166.24293518066406,95010,1,5.459418177903915,1,0,0,0,0,0,0
63,31,89.87824249267578,92138,1,1.7954795437454298,1,0,1,0,0,1,0
40,19,59.23146438598633,91176,1,2.942329088753785,3,0,1,0,0,1,0
