Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
54,27,65.80711364746094,92437,1,0.7317767833928956,1,0,0,0,0,0,0
24,7,33.20863342285156,94466,3,0.5367691966510704,2,0,1,0,0,0,0
58,39,107.12982177734375,93834,2,6.910791040093489,1,0,1,0,0,0,0
61,40,115.91313171386719,94613,4,5.46623981860235,3,0,0,0,0,0,1
30,4,32.07514953613281,91335,4,1.3577040970334127,3,0,0,1,0,0,0
57,30,31.032941818237305,94389,2,1.116379718175569,1,0,0,0,0,0,0
59,6,14.997720718383789,94493,4,0.6216283420690375,3,96,0,0,0,0,0
34,4,34.86161804199219,94415,2,0.24298143470342853,1,81,1,0,0,0,0
35,13,38.266632080078125,91477,4,1.9816807958715588,3,0,0,0,0,1,0
50,24,84.19325256347656,95618,4,1.8254192289961997,2,0,0,0,0,1,0
39,18,20.582761764526367,93175,2,0.4092277119501956,1,136,0,0,0,0,0
41,7,100.78064727783203,92069,4,1.6738761535978754,3,169,0,0,0,0,0
45,32,24.08603858947754,92539,2,2.2621340456676613,2,93,1,0,0,0,0
31,6,102.65935516357422,91606,1,0.9119935064289153,1,144,0,0,0,1,0
41,2,21.372882843017578,95593,2,0.8494986667899759,1,161,1,0,0,1,0
26,7,71.30387878417969,90537,1,1.0729414372143409,1,0,1,0,0,1,0
27,0,71.44819641113281,96212,1,2.3256677642608605,1,0,0,0,0,1,0
37,11,69.60096740722656,92923,2,0.8558063700600982,1,0,1,1,1,1,0
47,16,65.23445129394531,91131,1,1.9233103422547215,1,135,1,0,0,1,0
39,15,58.279136657714844,94059,1,2.5387923864978994,3,0,1,0,0,0,0
51,24,25.298110961914062,92313,4,0.21059047358339048,2,0,0,0,0,1,0
50,15,40.367332458496094,91609,3,0.5885933196791565,3,0,0,0,0,0,0
42,26,100.95319366455078,91935,2,2.396437785378071,3,0,0,0,0,1,0
42,11,190.32666015625,91238,2,2.5711922733254524,1,0,0,0,0,1,0
50,21,33.30738830566406,92698,1,0.9687570496991427,3,0,0,0,0,0,0
27,4,133.58624267578125,90056,2,4.467392159254807,1,0,0,1,0,1,0
48,23,37.36005401611328,96526,2,1.0842726679840904,1,0,0,0,0,1,0
54,21,11.140373229980469,91619,3,0.8562753484678455,2,103,1,0,0,1,0
51,36,44.44430160522461,94947,4,2.3794862752499895,2,146,0,0,0,1,0
28,11,96.6415786743164,92041,2,5.9763695272628965,2,0,0,0,0,0,0
59,38,137.09971618652344,95135,2,2.041216728237156,3,432,0,0,0,1,1
31,18,209.77044677734375,89853,2,6.245762819153473,1,0,0,1,0,0,0
43,16,27.25145149230957,92185,4,0.94544411078632,2,0,0,0,0,1,0
65,39,51.110904693603516,92151,2,0.26336253041403557,1,0,0,0,0,0,0
63,21,69.29362487792969,92077,2,1.6919241196979584,3,0,0,0,0,1,0
44,27,56.2261962890625,94975,1,4.401504858383894,1,0,0,0,0,1,0
64,38,39.04352569580078,96288,3,1.5866041612187467,2,0,0,0,0,0,0
35,10,50.5695915222168,92089,1,2.3276961003613055,2,103,0,0,0,0,0
33,13,77.88419342041016,95596,3,0.29777618659922533,1,0,0,0,0,1,0
29,6,25.044931411743164,93644,4,0.765656438383426,3,0,0,0,0,1,0
24,1,63.61961364746094,93122,2,1.6828813857649003,3,0,1,0,0,0,0
44,18,11.116915702819824,93039,4,0.5878930763759407,2,0,1,0,0,1,0
26,-1,33.65300750732422,94180,4,0.6945414746119616,1,0,0,0,0,0,0
40,14,29.201438903808594,94516,2,0.09230752752197366,3,0,0,1,0,1,0
39,16,95.9078140258789,94051,1,3.0030536444129647,1,0,1,0,0,1,0
60,36,89.99469757080078,93094,2,0.18539417885968199,1,0,0,0,0,0,0
35,13,74.18717956542969,90213,1,2.688038149512032,2,0,0,0,0,1,0
43,2,111.05406188964844,93197,2,3.422890989503539,3,498,0,0,0,1,0
48,24,48.6513671875,90983,1,0.976035950806668,3,88,0,0,0,0,0
52,23,83.38491821289062,94531,4,1.4928149389012997,1,155,0,0,0,0,0
48,24,50.23783874511719,92097,3,0.8014869859264767,3,0,0,0,0,1,0
56,34,14.513738632202148,95375,1,0.2925946484133327,3,145,0,0,0,1,0
43,18,208.99142456054688,91790,2,7.508824715700672,1,0,1,0,0,1,0
57,32,123.24082946777344,95505,3,5.3811729552132395,1,0,0,0,0,0,0
45,13,56.83521270751953,91585,3,1.673106831922301,1,0,0,0,0,1,0
35,12,51.41224670410156,91692,2,0.5246731840248132,1,0,1,0,0,1,0
59,38,90.20972442626953,90400,3,0.7230484260039247,2,0,0,0,0,0,0
31,5,86.33253479003906,91066,2,2.3647635465707526,1,0,0,0,0,1,0
42,12,52.430145263671875,91546,3,2.1290249539482864,1,0,1,1,1,1,0
28,11,90.8294906616211,94451,1,3.7906475363417007,1,0,0,0,0,1,0
39,18,110.46928405761719,90296,1,2.9602249941524255,1,0,0,0,0,1,0
58,31,81.15351104736328,96183,2,2.711493102106219,2,134,0,0,0,0,0
46,22,161.8660888671875,93601,1,6.728126263177617,3,0,0,0,0,0,1
30,4,15.47249698638916,94910,3,0.3567423165555952,2,156,0,0,0,0,0
46,28,33.13435363769531,94876,4,0.42559600672998565,1,207,1,0,0,0,0
48,24,56.13725280761719,94613,2,1.60593389091002,3,0,1,0,0,1,0
46,23,105.76004791259766,90051,1,3.6370852511420977,3,0,0,1,0,1,0
27,3,38.014495849609375,94004,1,1.626098494652013,3,122,0,0,0,0,0
35,17,59.674903869628906,95675,1,1.3655520729711748,2,0,0,0,0,1,0
35,13,71.3424301147461,91608,2,1.5590026865702198,1,147,0,0,0,0,0
44,17,64.84230041503906,94718,4,2.282707255374546,2,0,1,0,0,1,0
26,4,143.55198669433594,93971,2,3.534766842379558,1,0,0,0,0,1,0
34,7,85.66191101074219,90395,3,2.4683613637801955,1,156,1,0,0,0,0
50,25,46.895469665527344,94269,3,0.9812536204373237,3,0,0,0,0,1,0
63,41,28.4483585357666,94163,2,0.8165643654036778,2,0,0,0,0,1,0
36,10,18.696266174316406,92651,2,0.1302640480192945,1,0,1,0,0,1,0
60,36,83.94918060302734,94578,2,1.2243847224283213,3,0,0,0,0,1,0
43,21,172.3474578857422,94905,1,3.203377677683723,1,0,0,0,0,0,0
28,21,46.261634826660156,91896,1,2.485323118575954,2,0,0,1,0,1,0
30,11,60.56146240234375,93062,4,0.7672813693336714,3,0,0,0,0,1,0
62,30,51.33391189575195,93980,2,1.5078595071753798,3,0,1,0,0,1,0
58,34,112.52883911132812,95961,1,2.934204067027859,2,0,0,0,0,1,0
53,27,38.094383239746094,95587,1,0.5691946649775559,2,0,0,0,0,1,0
32,6,55.19585037231445,92756,3,1.3010939190422113,1,0,1,0,0,0,0
47,16,86.16533660888672,92091,2,2.226837026319884,1,235,0,0,0,0,0
55,35,109.74691772460938,94841,1,2.2010058156370955,1,0,0,1,0,1,0
52,30,66.29120635986328,92982,1,0.8670947972705446,3,0,0,1,0,1,0
36,14,21.01627540588379,94521,4,0.31942780403289356,1,0,0,0,0,0,0
57,31,30.1446533203125,90329,3,2.7393252035347735,2,0,1,1,0,1,0
33,12,82.8383560180664,91538,1,1.7502652246448434,1,0,0,0,0,0,0
31,3,49.00527572631836,94114,1,1.984129550373424,1,0,0,0,0,0,0
38,15,118.80915832519531,94850,1,3.339414903680698,3,0,1,1,1,1,1
51,33,83.73838806152344,90138,4,1.7088266593214987,1,0,0,0,0,1,0
31,6,142.4662322998047,92048,2,3.3089857533917275,1,0,0,0,0,1,0
31,6,52.334373474121094,94049,2,0.7043931380934213,1,194,1,0,0,0,0
56,26,171.64573669433594,92177,3,1.3507836645673903,3,277,0,0,0,0,1
34,10,52.29983139038086,91612,1,1.5237272097082983,3,0,1,0,0,0,0
29,4,82.89665985107422,94414,1,0.5037944591371051,3,0,1,1,0,1,0
49,27,99.88644409179688,94718,4,3.4515132813810676,1,0,1,0,0,0,0
61,34,162.7779083251953,92125,4,3.97229798987234,2,0,0,0,0,1,1
48,17,45.11406326293945,92058,2,0.550470412145011,1,0,0,0,0,0,0
36,7,66.49884033203125,94837,3,0.21002118842562714,2,0,0,0,0,1,0
57,35,180.08346557617188,94572,2,1.5688880409432684,1,0,0,0,0,1,0
39,16,61.352386474609375,91409,3,2.5077080322686487,3,0,0,0,0,0,0
60,29,18.886634826660156,94794,1,0.3335499166583658,3,0,1,0,0,0,0
37,13,60.2215461730957,90196,4,0.49958375857040715,3,154,0,0,0,0,0
65,40,85.0235595703125,92595,3,1.2476570027122544,2,0,1,0,0,0,0
52,36,168.42520141601562,92424,2,0.2377802269445337,1,0,0,0,0,0,0
62,37,78.09136962890625,92224,1,0.8887997174125837,2,0,1,0,0,1,0
53,18,99.58293151855469,94832,1,0.7952547056073398,1,0,0,0,0,1,0
55,18,106.96404266357422,92552,4,1.6748822319061016,2,141,0,0,0,1,1
36,18,55.71250915527344,94938,4,2.2272056380598717,1,0,1,0,0,1,0
61,32,29.861412048339844,94550,2,1.7381409699478652,1,0,1,0,0,1,0
38,17,19.20342254638672,93331,4,2.1190573014445246,3,0,0,0,0,1,0
37,12,120.51161193847656,92854,4,2.799881654524854,1,398,0,0,0,0,0
53,13,46.83687210083008,94352,3,1.8567934265406403,2,0,0,0,0,1,0
39,21,86.29432678222656,94326,3,1.2960284759283427,2,0,0,1,0,1,0
61,38,64.34306335449219,91136,1,0.7533608924826327,2,0,0,0,0,1,0
41,14,133.42770385742188,91971,1,3.4980142562554533,1,139,0,0,0,1,0
41,11,90.97398376464844,92301,2,2.723337983498022,1,0,0,0,0,1,0
60,29,130.90650939941406,95655,1,2.713074721991508,1,0,1,0,0,1,0
25,2,55.49479293823242,90249,2,0.1450615155810096,3,0,0,0,0,0,0
27,1,140.68846130371094,94902,2,1.7298156733612118,1,0,0,0,0,0,0
43,23,178.89730834960938,94402,2,0.9791054505001916,1,0,1,0,1,0,0
33,14,62.00876235961914,94413,2,1.9803498619315596,2,0,1,0,0,1,0
28,8,48.63362503051758,91908,4,0.5396833218729515,1,0,0,0,0,0,0
25,3,29.051475524902344,94875,3,2.3267482112021276,2,0,0,0,0,0,0
57,23,80.47976684570312,92765,2,3.9856683208324606,1,287,0,1,0,0,0
50,26,187.702880859375,90412,2,1.770766372837091,1,0,0,0,0,1,0
50,19,36.917259216308594,94799,1,0.43364182977207755,1,0,1,0,1,1,0
34,7,70.73406982421875,94687,2,1.2879643879068434,2,365,1,0,0,0,0
52,26,61.09276580810547,94547,2,1.1842238935338487,2,159,1,1,1,1,0
35,10,64.02587127685547,94232,1,0.9560954760915148,1,0,0,0,0,0,0
34,6,44.41689682006836,91484,4,0.7775015940533938,1,221,1,0,0,1,0
32,5,135.41873168945312,95947,2,6.86038305849139,3,316,0,0,0,0,0
61,33,84.64862823486328,95775,2,0.3368208798206611,1,0,0,0,0,1,0
57,31,37.689849853515625,91512,1,0.5437355552742296,1,0,1,0,0,1,0
47,25,107.28062438964844,92092,2,0.21536497959977186,1,100,0,0,0,1,0
60,36,146.0970916748047,91458,3,8.347704791948862,1,0,0,0,0,0,0
38,8,49.37806701660156,94710,3,0.5509754942455141,3,198,1,0,0,1,0
34,13,112.55120086669922,95868,3,0.4344578625355221,1,0,0,0,0,0,0
62,36,172.51663208007812,91743,2,8.066260692377845,1,0,0,0,0,1,0
58,28,201.4249725341797,95206,1,4.050519279808714,3,0,1,0,0,1,1
30,2,72.55440521240234,90053,1,1.721799275121945,1,108,0,0,0,0,0
29,6,16.39490509033203,96380,1,0.7800296456682092,1,0,0,0,0,1,0
60,35,41.45907974243164,90915,3,0.8477585958127762,2,177,0,0,0,0,0
48,14,51.361541748046875,95222,3,0.42207031585343757,3,0,0,0,0,1,0
58,30,32.747474670410156,94252,3,1.1082441103481955,3,217,0,1,0,1,0
48,21,62.43302536010742,95238,4,2.3264282608644784,3,0,0,1,0,1,0
31,15,16.989389419555664,90543,3,0.4691790951189524,2,0,0,0,0,1,0
64,39,14.994861602783203,95913,1,0.14148054489452908,2,0,1,0,0,1,0
59,24,72.68330383300781,90036,1,1.9911132581382454,2,0,0,0,0,1,0
36,17,103.33061218261719,89929,2,2.004357145910253,1,409,0,0,0,1,0
60,37,36.00342559814453,94527,1,1.1380489146166468,1,0,0,0,0,0,0
60,33,129.83038330078125,90126,3,0.34973759205609484,3,0,0,0,0,0,0
59,28,165.74783325195312,91388,3,1.718077757192738,3,0,0,0,0,1,1
42,23,63.9420051574707,90704,2,2.378140738494266,2,0,0,0,0,1,0
54,23,114.44134521484375,90381,1,0.6507203941180028,1,0,1,0,0,0,0
43,22,51.72722625732422,90139,4,0.29352825063993027,1,0,0,0,0,0,0
38,22,43.49956130981445,94302,4,1.4031108644191543,1,0,1,0,0,0,0
28,10,43.327117919921875,90970,3,2.638293447920897,3,0,1,0,0,1,0
52,19,60.60304641723633,91756,3,2.6003254426680398,1,0,0,0,0,0,0
40,21,43.68126678466797,93573,4,1.4164320667826447,2,0,0,0,0,0,0
31,6,57.778900146484375,94150,2,0.18920152204612078,2,0,1,0,0,1,0
34,14,112.95233917236328,92906,2,0.3270401458855951,1,0,0,0,0,0,0
63,38,33.2241096496582,95344,4,0.4141952467611329,3,0,0,0,0,1,0
26,2,71.78650665283203,92351,2,0.5283488432214617,1,0,0,0,0,0,0
33,6,84.6750717163086,91180,3,1.503017879623016,1,189,0,0,0,1,0
45,17,148.0536651611328,94373,3,1.8161988057576819,2,274,0,0,0,0,1
57,31,55.73469161987305,94384,1,0.25297083112031615,3,0,1,0,0,1,0
63,36,142.29119873046875,94570,3,4.579904015208123,2,392,1,1,1,1,1
53,29,84.8699951171875,96031,1,1.5795072696894372,3,0,0,0,0,0,0
43,16,18.863557815551758,92303,4,0.5024792556189519,3,0,0,1,0,1,0
34,8,28.114179611206055,91037,1,0.6688390481487001,2,101,0,0,0,1,0
40,32,60.08333969116211,92000,2,1.3294238625879058,3,95,0,0,0,0,0
60,35,36.18730926513672,93999,2,0.21301669876549711,1,104,1,0,0,1,0
54,21,109.2773666381836,95987,2,0.08957494573982475,3,0,0,0,0,1,0
33,17,62.903038024902344,92205,4,1.2172254476432172,2,0,0,0,0,0,0
64,41,37.46739196777344,91503,3,0.41834834854273234,1,105,0,0,0,1,0
26,2,164.94944763183594,91061,4,3.6704606633171606,1,594,1,0,0,0,1
47,2,59.09166717529297,93862,3,2.4518786781994324,2,122,1,0,0,1,0
57,32,50.87724304199219,94617,3,0.11075715979115727,2,0,0,0,0,1,0
47,20,33.47097396850586,90136,2,2.735678867085589,2,129,0,0,0,0,0
63,32,145.22671508789062,91374,2,6.701223058476384,1,0,1,0,0,0,0
42,19,16.483095169067383,94354,3,1.2248807411244436,2,0,1,0,0,1,0
60,28,99.41564178466797,95307,1,0.9900631120075756,1,0,0,0,0,1,0
61,18,36.151641845703125,94054,3,2.3573002127202676,1,0,0,1,0,0,0
33,5,66.30615234375,90684,2,0.7181023211949125,2,321,0,0,0,1,0
42,19,28.377277374267578,91231,2,1.457719955094982,3,98,0,0,0,0,0
40,13,51.48701858520508,93813,2,1.097619743702648,3,190,1,0,0,1,0
66,38,76.14749908447266,91567,3,1.7944285481908318,1,251,0,0,0,1,0
40,19,21.003522872924805,94606,1,0.38563976909140935,2,99,0,0,0,1,0
41,9,66.29603576660156,94148,1,1.2979461084864405,1,163,0,0,0,0,0
41,18,152.65162658691406,91098,3,2.0980744733950627,3,0,0,0,0,1,1
46,23,29.904958724975586,95440,4,1.10922800830781,1,168,0,0,0,1,0
61,34,35.28593444824219,91185,2,1.7045816778103617,2,0,0,0,0,0,0
48,30,209.15110778808594,92641,2,8.289674394746848,1,404,0,0,0,1,0
38,17,65.38158416748047,92304,3,1.819081489859976,1,0,0,0,0,0,0
58,29,40.2669563293457,91838,3,1.3433569068490294,1,0,0,0,0,1,0
27,-1,66.12626647949219,94421,3,0.8690711800772846,1,0,1,0,1,1,0
55,35,91.94610595703125,95627,4,2.574880518923036,1,0,0,0,0,0,0
35,20,48.27497863769531,95071,2,2.2274606565728305,2,0,0,0,0,0,0
61,29,96.01625061035156,94336,2,3.715975761273676,3,0,0,0,0,0,0
47,21,72.61114501953125,92042,2,6.4606632927079,1,103,0,0,0,0,0
60,36,40.592830657958984,90137,4,2.00423626695013,3,225,0,0,0,0,0
65,35,52.71705627441406,95442,3,1.988429236660785,1,0,0,0,0,1,0
37,9,50.794349670410156,94417,4,0.552693107282648,3,0,0,0,0,1,0
24,13,60.68959045410156,94798,2,0.7491544541586118,1,0,0,0,0,0,0
32,7,143.7228546142578,93191,4,8.706456938100263,1,0,0,1,0,1,0
59,32,62.0020866394043,91919,4,1.6739458648567405,1,0,1,0,0,1,0
42,11,107.69699096679688,90998,4,1.7029442955111502,1,293,1,0,0,1,0
44,18,73.88424682617188,94891,3,1.1172601206432984,1,151,0,0,0,1,0
59,22,86.52627563476562,95486,2,2.0235001831304054,3,0,0,0,0,1,0
31,10,166.12559509277344,91951,1,2.1344733220056353,1,0,0,0,0,1,0
49,21,105.88169860839844,90597,1,2.702449677212918,1,92,0,0,0,1,0
43,14,196.06661987304688,96214,2,4.62168563483263,1,0,0,0,0,1,0
39,20,74.78666687011719,94679,3,2.2815075051425553,3,0,0,0,0,0,0
55,31,31.02942657470703,94771,3,1.106829640274471,2,0,1,0,0,1,0
52,30,144.53411865234375,94586,1,4.587549697435056,1,0,1,0,0,1,0
45,29,85.80207824707031,91975,2,1.7788505469318638,1,0,0,1,1,1,0
29,4,142.81307983398438,93787,4,1.5570470870256126,1,0,1,0,0,1,0
59,34,16.147802352905273,90352,4,0.5879884174205763,1,94,1,0,1,1,0
38,18,128.74595642089844,90548,3,4.269748126554234,1,185,0,0,0,0,0
47,19,35.641456604003906,94585,4,0.4832981670858022,2,0,1,0,0,0,0
44,16,59.847347259521484,94699,3,1.0822711556230913,1,0,0,0,0,0,0
56,30,82.93820190429688,94806,4,1.888123852755058,2,0,0,0,0,0,0
35,17,51.099388122558594,95196,3,1.183160268389409,1,0,0,0,0,0,0
30,3,160.31893920898438,94505,2,3.236059123718002,1,0,0,1,0,1,0
44,19,54.19710922241211,92900,1,1.9861620580439936,3,0,1,0,0,1,0
41,17,41.3134880065918,96042,2,0.6976612745643088,2,0,0,0,0,0,0
47,14,73.00652313232422,92071,2,2.5297138120131617,1,0,1,1,0,1,0
36,20,110.56706237792969,90617,1,3.470807351230724,2,229,0,0,0,0,0
56,31,71.4606704711914,91387,2,2.9932984000966503,2,0,0,0,0,1,0
58,38,40.87515640258789,91949,3,0.8536854901873634,2,0,0,0,0,0,0
57,33,88.43772888183594,91266,2,2.370769195213594,1,0,0,0,0,0,0
25,0,94.11536407470703,95457,2,2.4084021578089927,1,0,1,0,0,1,0
29,4,41.859317779541016,94561,4,0.7398977083186402,2,0,0,0,0,0,0
53,27,42.597625732421875,90201,3,0.9762102677627831,3,0,0,0,0,1,0
30,9,27.080766677856445,94938,4,0.17968697825435131,2,0,1,0,0,0,0
46,23,97.57415771484375,90271,2,0.6560473078225502,1,0,0,0,0,0,0
61,37,43.77827072143555,95141,4,0.4023591939743412,1,0,0,0,0,0,0
49,13,204.1654052734375,94788,1,8.02103454279558,1,0,0,1,0,0,0
64,41,133.34869384765625,91505,2,4.268924233334518,1,202,0,0,0,0,0
42,19,58.16914749145508,95774,4,0.685963242698659,3,0,0,0,0,1,0
53,37,31.378232955932617,96121,1,1.04495234453185,2,0,0,0,0,0,0
51,15,110.27249908447266,92031,3,1.7106795932542762,1,0,0,0,0,1,0
37,11,169.41758728027344,94627,1,2.2800576124902108,3,0,0,0,0,1,1
67,41,49.195960998535156,94095,3,1.7652890828020222,2,0,0,0,0,0,0
28,19,34.216156005859375,94650,3,0.41473685033267454,2,160,0,0,0,1,0
38,12,137.05418395996094,95103,4,2.85706712475083,2,95,0,0,0,0,1
31,5,101.16728210449219,95545,4,7.217954045028814,1,107,1,0,0,0,1
27,2,45.58482360839844,95070,4,2.1760750525004537,2,112,0,0,0,0,0
40,16,140.1298065185547,95166,1,6.3054971710293914,1,0,1,0,0,1,0
30,11,57.207340240478516,92324,1,0.10833928527851308,1,0,0,0,0,0,0
57,32,35.106224060058594,94345,1,1.0719424935613933,3,0,1,0,0,1,0
64,43,67.59197998046875,95424,2,1.7089754922113012,1,0,1,0,0,1,0
55,30,57.307701110839844,95969,3,0.7917331439283687,3,0,1,0,0,0,0
50,16,25.368194580078125,89776,3,1.7535052160220186,2,0,0,0,0,1,0
51,18,57.64075469970703,94444,1,2.694866435255112,3,0,1,1,0,1,0
60,34,40.24919509887695,93972,3,2.149493260146814,2,0,1,0,0,1,0
54,22,58.798954010009766,92804,2,0.3874533215058479,3,0,1,1,0,0,0
42,7,86.48465728759766,95194,3,1.0830636597218084,1,192,0,1,0,1,0
43,22,213.40420532226562,92416,2,7.180924194181093,1,178,0,0,0,1,0
32,5,43.423614501953125,93866,4,0.43404590540639343,1,0,0,0,0,1,0
27,6,107.61666107177734,92102,2,0.3668470645662976,2,0,1,0,0,0,1
42,16,125.50731658935547,94858,1,0.6391575789031296,1,0,0,0,0,1,0
47,20,40.36422348022461,91653,3,0.18015273071881815,1,0,1,0,0,1,0
27,6,57.233821868896484,91636,4,2.143250839401333,2,0,1,0,0,1,0
45,28,70.62171173095703,92084,3,1.4674372805744453,1,0,1,0,0,1,0
45,26,72.5350570678711,96142,2,0.5845918840512232,3,148,0,1,0,0,0
30,14,27.539514541625977,91760,4,0.5439096960883061,2,0,0,0,0,0,0
57,37,48.288997650146484,90141,1,2.9701037651691613,3,0,1,0,0,1,0
40,26,98.88079833984375,92413,4,1.7167566625800654,3,0,1,0,1,1,1
60,36,92.03565979003906,94533,1,3.2744420228899864,2,409,0,0,0,1,1
37,6,82.15678405761719,94865,4,0.3994298141853183,2,0,0,1,0,1,0
60,34,144.6370086669922,94314,1,1.3456830746909232,1,0,1,0,0,1,0
62,39,20.333927154541016,95320,4,0.1349675944626165,2,0,0,0,0,1,0
38,21,33.155174255371094,90130,1,2.4219393365906585,2,0,0,0,0,1,0
29,2,93.26548767089844,94482,3,1.1341509835060875,2,0,0,1,0,0,0
36,12,83.83187866210938,96144,4,0.2937636188102692,2,0,0,1,0,1,0
46,24,50.051902770996094,90346,3,1.3949543067775645,2,0,0,0,0,1,0
35,12,177.2455291748047,92147,1,6.691353869611526,1,0,0,0,0,0,0
32,8,170.82135009765625,92060,3,4.509179089265766,2,0,1,0,1,0,1
47,22,35.30967712402344,95524,4,0.6725183324004523,1,187,1,0,0,0,0
35,5,193.6435546875,94699,4,6.629734498774153,2,499,0,0,0,1,1
46,23,49.297279357910156,94219,2,0.1579215445353429,1,0,0,0,0,1,0
42,24,70.89212799072266,90296,1,0.06813886365646188,1,0,0,1,0,0,0
63,39,69.19097900390625,91530,1,1.6246282418331424,2,0,0,0,0,0,0
57,32,59.57093048095703,90910,1,0.9427443667133765,2,151,0,0,0,0,0
39,9,94.40460205078125,94784,2,1.537285457884513,3,127,0,0,0,0,0
54,36,47.95057678222656,95755,2,1.4205373115745334,2,0,0,0,0,0,0
40,5,190.21939086914062,92756,1,5.882255936870894,1,416,0,0,0,0,0
35,12,10.162044525146484,94554,4,0.3726685336696052,2,0,0,0,0,1,0
46,33,54.699790954589844,94067,2,1.8916452808584174,2,155,0,0,0,1,0
65,41,64.49536895751953,94258,4,0.7013129498079584,3,0,0,0,0,1,0
59,26,33.907928466796875,92016,4,1.1212142006230925,2,0,0,0,0,0,0
56,29,177.72439575195312,90158,2,5.950183697272818,1,255,0,0,0,1,0
53,38,15.720770835876465,92592,2,0.3849053289507006,2,0,0,0,0,1,0
58,26,35.9167366027832,94550,4,1.484942684074796,2,0,0,0,0,0,0
41,19,48.71993637084961,90409,2,1.8976244662705501,1,157,0,0,0,0,0
32,6,35.834678649902344,95129,1,2.3928418353417036,2,0,0,0,0,1,0
59,33,22.009151458740234,92159,2,1.4993617970062452,2,0,0,0,0,1,0
49,26,41.91770553588867,95251,1,1.6623976532654123,3,140,1,0,0,1,0
36,9,167.4088134765625,94637,2,8.276874139357602,1,0,0,0,0,0,1
51,16,93.68084716796875,92718,2,2.447914768135441,2,432,0,0,0,0,0
30,5,197.2138671875,89996,2,6.839224112074794,1,575,0,0,0,0,0
62,40,52.231388092041016,90096,4,1.2573240806189998,3,0,0,0,0,1,0
44,15,98.85940551757812,92020,1,3.498475872983617,3,0,0,1,0,1,0
37,7,125.87349700927734,91398,2,2.482031867514522,1,0,1,0,0,0,0
39,20,121.13920593261719,90301,2,0.2773749132683651,1,0,0,0,0,0,0
47,26,98.69428253173828,94603,3,0.45737401671894135,2,0,1,0,0,1,0
30,7,43.12371826171875,92972,1,0.7298485893429251,1,0,0,0,0,0,0
40,17,158.3818817138672,95213,2,3.8055447782542835,1,203,1,0,1,1,0
51,23,73.83972930908203,94971,1,4.323132699473938,2,0,0,0,0,0,0
41,20,20.390634536743164,94159,3,0.4894292667862939,1,84,1,0,0,1,0
56,24,86.88108825683594,94939,3,2.907691859970348,1,0,0,0,0,0,0
43,5,150.944091796875,95573,1,4.957879915626121,1,234,1,0,0,0,0
61,31,41.99848175048828,95318,1,3.0278679762761813,2,0,0,0,0,0,0
62,25,127.01920318603516,91613,1,2.7616266869939525,1,312,0,0,0,0,1
48,24,46.523292541503906,94532,2,0.029777086889653026,3,0,0,0,0,0,0
54,38,27.96857452392578,93325,2,0.3215983278403007,1,0,0,0,0,1,0
37,7,126.7779769897461,95597,3,1.1332737741116305,2,0,0,0,0,0,1
54,22,28.15492820739746,95510,1,1.080533905244224,1,0,0,0,0,1,0
62,35,117.62823486328125,91439,1,3.80519623636645,2,0,0,0,0,0,0
38,3,74.74463653564453,95025,4,2.1824222809673683,2,0,0,0,0,0,0
24,3,50.686614990234375,93600,3,1.9254086597544542,3,0,1,1,0,1,0
29,9,111.5345230102539,91138,2,4.475160904776201,1,0,0,0,0,0,0
44,23,101.74812316894531,89886,1,2.777243162428068,3,0,0,0,0,0,0
