Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
58,37,51.10475158691406,94007,3,2.1567026739743707,2,0,0,0,0,0,0
32,5,28.818201065063477,93205,2,0.6277274029877165,2,94,0,1,0,0,0
33,12,107.03236389160156,90359,3,1.7510737715878126,1,0,0,0,0,1,0
31,8,16.51421356201172,92099,4,2.352285832741839,2,0,0,0,0,0,0
44,18,99.61515808105469,94658,4,2.620292182568548,1,332,0,0,0,0,0
53,33,105.9360580444336,94520,1,0.1401800622345271,2,0,0,0,0,0,0
31,4,23.955707550048828,94820,4,0.20607379516405594,2,0,0,0,0,1,0
57,27,57.5432243347168,92117,2,1.6043211182666253,1,0,0,0,0,0,0
59,36,128.0742950439453,91127,1,1.1919300427943733,1,233,0,0,0,0,0
51,37,46.241214752197266,91349,2,3.006749524645542,3,378,1,0,0,1,0
53,23,92.67301940917969,95488,2,4.355981802478957,1,0,1,0,1,1,0
56,32,29.434425354003906,92220,3,1.0862550492739351,3,95,0,0,0,1,0
26,1,13.501047134399414,94105,4,1.3289427059687393,3,0,0,0,0,0,0
47,14,45.45663833618164,95085,3,1.079469784282789,2,0,0,0,0,0,0
61,25,71.85491943359375,92640,3,2.250745220475486,1,0,1,0,0,0,0
65,42,102.67206573486328,94821,1,0.10054816979006465,2,0,0,0,0,0,0
34,7,155.29148864746094,95762,3,7.143785804566605,1,0,0,0,0,1,0
52,27,32.774681091308594,94902,2,0.23196168522739533,3,0,0,0,0,0,0
33,19,88.36521911621094,95172,2,1.5730577777258166,1,0,0,0,0,1,0
36,14,83.65023803710938,91105,2,2.4792011006463026,1,0,0,0,0,1,0
42,28,52.97356414794922,93001,4,1.4866409855109448,3,0,0,0,0,1,0
41,15,43.224483489990234,90535,4,2.3718859311506373,1,192,1,0,0,0,0
28,5,51.04988098144531,94735,3,1.2563858963997252,2,0,0,0,0,1,0
36,8,180.9601287841797,94211,2,7.515480429318877,1,327,0,0,0,0,0
25,1,36.57381057739258,94282,4,0.7330777082522844,1,0,0,1,0,1,0
58,39,38.322296142578125,91857,1,0.7389133748950051,2,0,0,0,0,1,0
43,21,137.5242919921875,95817,4,5.768858043383017,1,0,0,0,0,1,0
63,31,96.95124053955078,94198,1,2.648924270628247,1,178,0,0,0,0,0
61,18,62.40363693237305,94423,4,0.8328836471131901,1,0,0,0,0,1,0
31,9,65.28623962402344,94522,4,3.818299943314492,1,0,0,0,0,1,0
57,25,47.790679931640625,92803,2,0.9957194447368958,3,146,0,1,0,1,0
38,10,55.80370330810547,92420,4,2.26247472048196,2,148,0,0,0,1,0
29,3,70.0300064086914,91588,2,1.6258333252251809,1,220,0,0,0,1,0
41,22,96.75494384765625,93235,1,1.7613193434983412,1,0,0,0,0,1,0
41,17,32.214691162109375,91300,1,0.2469259201594407,3,0,0,0,0,1,0
60,32,30.602853775024414,94405,3,1.497283074684132,2,0,0,0,0,1,0
62,36,95.70326232910156,94424,2,0.7655185815191057,1,0,1,0,0,0,0
60,35,26.550533294677734,92170,4,1.0561556029458297,1,131,0,0,0,0,0
47,27,31.823089599609375,94116,4,1.2209516076297593,3,0,0,0,0,0,0
26,5,189.66000366210938,94445,2,2.03214802180025,1,294,0,0,0,0,0
50,3,15.836139678955078,91855,4,1.8019412126208423,3,107,0,0,0,0,0
59,30,47.477806091308594,91425,3,0.5305515356636799,1,0,0,0,0,0,0
57,35,16.53420066833496,92032,2,1.5866151641513504,3,0,1,0,0,1,0
45,22,49.792442321777344,95341,3,0.35487407331873405,3,116,0,0,0,1,0
47,22,91.34056091308594,92624,1,0.9453184701481585,3,418,1,0,0,1,0
58,30,92.77361297607422,94732,1,8.690554719611141,1,0,1,0,0,0,0
29,5,26.546188354492188,95700,4,1.1981937962634648,3,0,1,0,0,0,0
57,32,188.21347045898438,95734,2,6.376289196971171,1,184,0,0,0,0,0
59,36,14.246410369873047,90727,3,0.2480740828217426,3,0,0,0,0,0,0
61,39,63.75841522216797,90562,4,0.9627932368623537,3,0,0,0,0,1,0
49,21,134.617431640625,95347,2,3.373026432275919,1,0,0,0,0,0,0
31,6,47.563148498535156,90502,3,3.0731449218351097,2,0,0,0,0,1,0
54,21,46.172691345214844,93831,4,2.6333016520515415,3,0,0,0,0,1,0
54,25,70.27534484863281,92069,1,1.3704655755259603,3,0,0,0,0,0,0
35,23,62.5855827331543,92973,1,1.3468599673237738,1,157,0,0,0,1,0
60,41,122.86190795898438,94700,4,0.6267899385930019,2,0,0,0,0,1,1
33,6,15.312678337097168,93363,4,0.3625239001617651,3,0,1,0,0,0,0
53,29,15.042864799499512,94479,3,0.30855559963921053,2,0,0,1,0,0,0
64,38,47.4582633972168,90767,2,0.971268814758586,2,0,1,0,0,1,0
53,28,55.40158462524414,93039,4,0.8621615316925214,2,0,0,0,0,0,0
34,10,22.704753875732422,91277,3,0.37930328631287336,2,0,1,0,0,1,0
62,37,11.31511402130127,95019,3,0.15189644116821382,3,0,1,0,0,1,0
58,32,77.9984359741211,95978,1,2.075180139858593,2,409,1,0,0,1,0
31,8,182.9129638671875,94562,1,3.67814446055708,1,0,1,0,0,1,0
42,15,13.57241153717041,96128,2,0.29042549059073186,3,0,0,0,0,1,0
31,3,107.74864196777344,94006,4,2.9810001995426036,2,0,0,0,0,0,0
63,37,32.937103271484375,94642,3,1.0241283016929197,3,0,0,0,0,1,0
51,34,34.23915100097656,94608,3,1.2568350058848838,3,97,0,0,0,1,0
52,29,69.32901000976562,94608,1,0.6611687039521995,3,250,0,0,0,1,0
32,6,123.98112487792969,92764,3,0.5729441034748993,3,0,1,0,0,1,1
35,14,61.749568939208984,91525,2,1.5368875413854406,3,0,1,0,0,0,0
34,8,30.622209548950195,94540,4,0.4595711064072592,2,146,0,0,0,1,0
60,35,94.1160888671875,95461,4,0.9291330030967805,1,303,0,0,0,1,0
59,23,43.66389846801758,90988,3,0.5998154425765065,3,0,1,0,0,0,0
33,12,70.31732940673828,95940,1,1.6097222343261117,2,0,1,0,0,1,0
57,30,54.575836181640625,95371,1,4.823424589733987,2,0,0,0,0,1,0
23,2,124.96143341064453,95300,1,1.3486734244875984,1,0,0,0,0,0,0
61,32,34.243927001953125,92097,1,2.3397880956230566,1,0,0,0,0,1,0
65,42,107.15352630615234,95239,2,0.8801500111469183,1,0,0,0,0,1,0
43,18,54.137813568115234,94421,1,0.6839616569983948,3,0,0,0,0,0,0
29,7,24.50345802307129,90384,2,0.7162073812631478,2,164,1,0,0,1,0
49,24,155.58778381347656,94570,4,7.947789256122498,1,0,0,0,0,0,1
57,33,35.704627990722656,92978,1,0.2235524222622447,1,112,1,0,0,1,0
55,28,36.05961227416992,92126,2,2.385392682510135,1,0,1,0,0,1,0
62,33,46.5982551574707,90328,1,0.1394280444537393,3,0,0,0,0,1,0
62,34,30.222240447998047,92992,1,0.8696705845102415,1,89,0,0,0,0,0
25,0,106.25138854980469,94481,2,1.718718644821644,3,159,1,0,0,1,0
40,26,102.50643920898438,91534,3,1.0558688525529396,2,212,0,0,0,1,0
41,29,11.306275367736816,92819,3,0.7979292876992296,2,0,1,0,0,1,0
48,25,50.55387878417969,93977,1,1.0302468164012704,2,0,0,0,0,1,0
55,26,68.07101440429688,95756,2,2.288068504105156,1,104,0,0,0,1,0
29,1,96.9379653930664,94256,3,1.6481373124558538,2,0,1,0,0,1,0
31,22,63.05709457397461,92354,1,0.0644163515455253,3,112,0,0,0,0,0
42,7,148.48890686035156,95514,3,6.4701632834228135,3,0,0,0,0,1,0
38,25,36.72825622558594,93832,1,1.9484889909622767,2,0,0,0,0,0,0
64,37,41.397987365722656,92400,1,1.3126035883460876,1,0,0,1,1,1,0
46,15,134.85610961914062,95992,1,7.5647696714943224,2,0,0,0,0,1,1
31,8,74.66355895996094,94603,1,2.6906208564022047,2,0,0,0,0,0,0
29,6,47.7293586730957,94422,1,1.160478291083011,3,0,0,0,0,1,0
29,4,21.13173484802246,94849,4,1.14540955757365,3,0,0,0,0,1,0
56,29,111.12975311279297,90397,2,1.410747474146493,2,0,0,0,0,0,0
59,41,65.1588134765625,92862,2,0.4751535968081564,2,233,0,0,0,0,0
43,12,50.07012176513672,91228,1,2.1834886627056624,3,0,1,0,0,1,0
48,18,42.393165588378906,92116,2,2.304400015117901,3,0,0,0,0,1,0
42,20,14.018935203552246,91316,3,0.24521696733959597,1,0,1,0,0,1,0
29,6,135.23764038085938,91782,2,0.530469631831047,1,0,1,0,0,1,0
32,16,36.7705078125,90228,4,0.637505475755163,3,0,1,0,0,1,0
46,24,118.3753662109375,94352,2,5.010140292181042,1,0,0,0,0,0,0
49,14,37.01478576660156,90192,4,1.1386918694767783,3,79,0,0,0,0,0
36,10,77.9866943359375,93166,2,3.268827952551592,1,0,1,0,0,0,0
33,7,130.29568481445312,92737,1,1.1794718755631317,1,0,1,0,0,1,0
54,31,116.55509185791016,92886,1,3.5030759771765068,3,0,0,0,0,0,1
55,24,149.76841735839844,94524,1,3.164379573843309,1,0,0,1,0,0,0
49,27,107.56270599365234,94159,2,0.0035815946315342906,1,374,0,0,0,0,0
50,32,18.97724723815918,94307,4,0.33393054287046486,2,0,1,0,0,1,0
62,36,73.81330108642578,95555,3,1.5745945039939295,3,339,1,0,0,1,0
59,27,22.13812255859375,90123,1,0.023938942720705847,2,0,0,0,0,0,0
54,33,60.00529861450195,94937,1,0.5597130085655853,3,0,0,0,0,1,0
52,28,56.983219146728516,91375,4,3.085971851280714,1,0,1,0,0,0,0
42,7,42.55143737792969,95151,1,0.602013189856849,3,0,1,0,0,0,0
40,14,104.93695831298828,95683,2,1.9783082355832429,2,0,0,0,0,0,0
56,23,74.62437438964844,90430,1,1.672669356071331,3,101,0,0,0,0,0
35,12,174.641845703125,95293,1,1.4862958824262125,1,0,0,0,0,0,0
42,22,40.81888198852539,90693,2,0.9232197448610454,3,0,0,1,0,0,0
51,21,42.5087776184082,94126,1,1.4295589669610516,2,0,0,0,0,0,0
35,9,63.453155517578125,95383,1,0.7733189824252309,1,0,0,0,0,0,0
57,30,77.45134735107422,95227,2,0.32776759551808715,1,0,0,0,0,1,0
36,13,49.972957611083984,95644,4,1.951610035337478,1,0,1,0,0,1,0
40,19,59.273597717285156,90038,4,1.5436151290361033,3,0,0,0,0,0,0
42,17,182.00392150878906,92760,2,6.036384437295901,1,0,0,0,0,0,0
55,29,98.72238159179688,92943,4,4.499955283776164,1,0,1,0,0,0,0
42,16,56.32239532470703,92479,2,2.2043365106210073,3,0,0,0,0,1,0
44,16,127.82783508300781,91396,4,2.968757050282249,3,0,0,0,0,0,1
28,5,102.80697631835938,91053,2,1.7116025602366678,1,175,0,0,0,0,0
29,3,39.844390869140625,94042,4,2.486397822976666,1,0,0,0,0,1,0
60,28,30.430294036865234,93075,4,0.14290936174567545,2,0,0,0,0,1,0
41,22,56.09113693237305,91961,4,4.135625305208011,1,0,0,0,0,0,0
60,35,154.5525360107422,95703,3,0.5547080018496563,1,0,1,1,1,1,0
48,19,100.47029876708984,90395,3,3.0414013417717998,1,0,1,0,0,0,0
64,36,36.73030090332031,91853,3,0.15099505400713137,3,0,0,0,0,0,0
47,25,37.89012145996094,94841,3,0.43665146090886725,2,0,1,0,0,0,0
46,27,64.94709777832031,94316,2,6.481384273764516,3,0,1,0,1,1,0
36,10,132.00758361816406,94210,2,3.903834185073924,1,0,1,0,0,1,0
42,30,15.62968921661377,94419,3,0.010486997871055781,2,0,1,0,0,0,0
43,27,76.89336395263672,93201,2,1.6634381360328776,2,281,1,0,0,1,0
40,18,193.7546844482422,90123,1,3.122611407794425,1,384,1,0,0,1,0
58,35,11.78946590423584,91608,2,1.5619772748505372,3,0,1,1,0,1,0
51,27,36.64720153808594,90161,1,0.15896703902321124,3,0,0,1,0,1,0
43,22,26.05327796936035,93000,4,0.2555548510650356,1,0,0,0,0,1,0
51,22,69.6592025756836,94259,3,0.8628668735833426,1,0,0,0,0,0,0
57,33,58.43629837036133,94867,2,0.006941200646760293,2,0,0,0,0,1,0
57,34,34.35552978515625,94214,3,1.956787525125472,1,0,0,0,0,0,0
40,12,69.95733642578125,95408,4,1.4765504314027953,3,217,1,0,0,0,0
45,14,109.48135375976562,93121,4,2.6573659146258586,2,0,1,0,0,0,1
32,13,22.564285278320312,95022,4,1.1894811222079482,1,68,0,0,0,0,0
45,17,28.400047302246094,89982,3,2.6460932785623585,1,0,0,0,0,1,0
54,30,83.61952209472656,90409,4,3.148201168693575,2,0,1,0,0,0,0
53,27,55.69584274291992,91852,4,2.1446064606459676,2,0,1,0,0,1,0
47,26,35.107421875,93087,2,1.6079048583417654,3,0,1,0,0,1,0
62,36,44.221370697021484,92170,3,0.30181095845857536,1,0,0,0,0,1,0
43,15,19.35879135131836,94519,1,0.4442176195330746,3,136,0,0,0,0,0
27,7,95.02098083496094,91327,2,0.21578802786206447,1,0,0,0,0,1,0
46,29,36.253509521484375,94682,3,0.8198680216551226,2,211,0,1,0,1,0
53,26,151.13323974609375,92044,1,2.020189648714303,2,0,0,0,0,0,1
29,3,25.573781967163086,92130,4,1.6742300958339544,3,0,1,0,0,1,0
61,26,42.38303756713867,92234,3,1.3790359233386271,2,0,0,0,0,0,0
60,33,53.43184280395508,91417,3,0.9718872952582484,3,154,1,0,0,1,0
52,32,28.521711349487305,90179,2,0.2864598541773299,3,113,0,0,0,1,0
49,21,25.66852569580078,92820,3,0.07723179631876786,2,0,0,0,0,1,0
47,18,29.484487533569336,94497,4,0.8823669366450855,2,0,1,0,0,0,0
37,15,20.20520782470703,92263,4,2.260073474129479,1,0,0,1,0,1,0
31,7,22.513347625732422,93605,4,2.517930392650701,2,0,0,0,0,0,0
64,41,16.959171295166016,90771,3,0.719951340269684,3,0,0,0,0,1,0
62,36,62.41628646850586,94864,4,1.495524807585136,1,0,1,1,1,1,0
61,38,51.2276725769043,91166,2,1.5198124512140985,2,0,0,0,0,1,0
36,15,89.06674194335938,90805,3,0.5208950910238355,1,0,1,0,0,1,0
32,7,66.93358612060547,90190,4,0.8745350731942305,1,0,0,0,0,1,0
51,26,33.777015686035156,92299,4,0.4614559896039774,2,0,0,0,0,0,0
62,37,147.41424560546875,94749,1,3.9449061526278255,3,0,0,0,0,1,1
65,39,100.25077819824219,93092,3,0.9936115171022303,2,0,0,0,0,1,0
46,19,61.54945373535156,94495,1,1.0565184289010063,2,141,1,0,0,1,0
45,26,143.0662078857422,92130,4,4.459868123624892,1,0,0,0,0,0,1
55,31,70.9139633178711,92764,2,0.8587337723082228,3,0,1,0,0,1,0
62,39,175.39402770996094,90391,1,6.721119628339733,1,0,0,1,0,1,0
34,9,31.35550880432129,96281,3,0.4979965292409443,2,0,0,0,0,1,0
44,13,44.86703872680664,92048,3,2.7262727978762142,1,243,0,0,0,1,0
54,31,19.883014678955078,90256,3,0.3982293363103207,1,0,1,1,0,1,0
30,0,107.10694122314453,94973,4,2.911935459104801,2,0,0,1,0,1,0
37,14,22.38153648376465,93373,1,1.9340512200587727,2,0,0,1,1,1,0
44,20,26.697786331176758,92655,3,0.39105241631969845,1,0,0,0,0,0,0
62,36,61.093658447265625,89886,2,1.8568056772938244,2,0,0,0,0,0,0
37,17,86.45637512207031,94648,2,2.584161268993739,1,0,0,0,0,1,0
29,4,58.974151611328125,90263,1,0.844279644311805,3,110,0,0,0,1,0
56,26,163.19662475585938,94288,3,8.150165068147722,3,0,0,0,0,0,1
61,37,37.86539840698242,93916,3,1.0219708155994627,1,0,1,0,0,1,0
29,8,61.92667770385742,92238,4,1.279408127844434,3,0,1,0,0,1,0
57,29,89.60527038574219,90337,2,0.6178198340321714,1,0,0,0,0,1,0
54,35,145.48284912109375,92149,3,3.7992216848743796,2,0,0,0,0,1,0
38,10,149.574951171875,93889,2,3.777135160934902,1,96,1,0,0,1,0
29,2,84.3356704711914,94640,2,1.8461752934444815,3,0,1,0,0,0,0
60,34,13.564268112182617,95489,3,0.6050530604872706,2,119,0,1,0,1,0
41,15,86.04705810546875,93169,1,1.9843478605458535,1,370,0,0,0,1,0
46,15,120.84249877929688,91717,4,3.304803069817981,2,0,0,0,0,1,1
40,15,42.10625457763672,94308,1,0.16542054388033617,2,105,0,0,0,1,0
41,27,34.675758361816406,94321,4,0.8013174927084168,1,0,0,0,0,0,0
57,25,42.731224060058594,92731,2,0.2984794053811969,1,253,0,0,0,1,0
38,11,134.95245361328125,94216,1,2.164868984867858,2,0,0,0,0,1,0
50,28,55.434532165527344,90776,4,1.229800263444853,2,177,0,0,0,1,0
33,6,60.384422302246094,90036,3,2.444134336263569,2,0,0,0,0,0,0
61,28,96.36668395996094,91375,2,8.20775033164879,1,0,0,1,0,0,0
43,24,103.47535705566406,91419,2,0.9161391548507569,1,0,1,0,0,1,0
64,38,21.70915985107422,91783,2,0.23902612882426671,3,0,0,0,0,0,0
42,18,29.352813720703125,92176,3,0.9283143649284495,3,0,0,0,0,1,0
46,27,19.92734146118164,92881,2,0.4920714081050169,3,0,1,0,0,1,0
44,14,48.78017807006836,91962,4,0.17265370532405505,3,0,0,0,0,1,0
37,11,73.65038299560547,91661,4,2.7040194722543216,3,0,0,1,0,1,0
28,-2,56.62303161621094,95501,1,0.714104870257062,3,192,0,0,0,1,0
31,9,36.46552276611328,94318,2,0.04962279144928705,2,95,0,1,0,0,0
41,20,30.974382400512695,95621,1,1.0661851319544917,3,0,0,0,0,0,0
59,27,101.50347900390625,92330,1,0.18024493387918666,3,105,1,0,1,1,0
50,25,165.12416076660156,92149,2,5.697484156343376,1,0,0,0,0,0,0
43,15,180.22177124023438,92965,2,5.795518241845322,1,0,1,0,0,0,0
56,28,64.0023193359375,94562,2,0.5946428032546249,3,92,0,0,0,0,0
58,34,98.66339874267578,90482,4,1.5524073963827463,2,0,1,0,0,0,0
40,15,64.79200744628906,92528,1,0.22606361356291832,1,0,0,1,0,0,0
38,12,45.32567596435547,91605,1,0.4799744525453513,3,0,0,1,0,1,0
38,29,40.02975845336914,93018,1,1.3151061373009574,2,238,0,0,0,1,0
38,8,46.744903564453125,94231,3,1.120958037047121,2,0,0,0,0,0,0
60,35,30.071125030517578,90489,2,1.0037902862378725,3,0,0,0,0,1,0
60,32,87.2378158569336,91198,3,1.5697591959465573,2,0,0,1,0,0,0
39,22,81.744140625,91235,1,1.4308927322101626,3,148,0,0,0,1,0
29,14,48.28338623046875,94377,1,0.6243877423956243,1,152,0,0,0,0,0
57,29,16.342575073242188,94651,2,1.5223252912205747,3,0,0,1,0,0,0
50,21,44.09569549560547,90527,1,0.2643496310865737,1,0,0,0,0,0,0
42,12,70.95735168457031,92068,1,1.8046028501839408,3,106,0,0,0,1,0
43,21,18.768678665161133,96056,1,0.34308292436377974,2,0,1,0,0,1,0
36,13,39.463279724121094,94005,2,2.0135595350748736,3,0,0,0,0,1,0
50,25,48.60044860839844,95348,4,2.805497492437179,1,0,0,0,0,0,0
60,35,136.11441040039062,91992,2,2.2191329754640825,1,235,0,1,0,1,0
31,5,87.62652587890625,93979,4,1.9384992586904026,2,124,0,0,0,0,0
32,6,13.414433479309082,94636,4,0.7137794010755671,2,0,0,0,0,0,0
65,30,36.682594299316406,95091,4,0.7827931818054962,3,188,0,0,0,1,0
39,21,151.150634765625,92963,1,1.5554361003292805,1,197,0,1,0,1,0
62,35,40.52848434448242,95628,2,1.0454041985396625,3,147,0,0,0,1,0
34,25,43.285037994384766,90178,3,0.43346023898934627,2,176,1,0,0,1,0
33,7,92.78124237060547,91405,2,2.2698349051507845,1,0,0,0,0,0,0
28,19,23.386354446411133,95735,4,1.7410594168846136,1,197,0,0,0,1,0
47,24,45.505191802978516,94357,1,1.0248928614619752,3,205,0,1,0,1,0
61,37,57.073795318603516,95914,2,3.2875216416663284,1,0,1,1,1,1,0
29,4,66.31070709228516,93836,4,1.5607328071758657,1,0,0,0,0,1,0
59,34,60.24953079223633,92169,1,0.8968175482856674,3,298,0,0,0,0,0
53,31,138.01393127441406,94824,1,5.218012103290588,1,236,0,0,0,1,0
48,28,91.94503784179688,91860,2,3.7135177597788385,3,0,1,0,0,0,0
29,5,92.18312072753906,91964,2,1.6873428017357082,1,0,0,1,0,1,0
55,29,28.348491668701172,92145,4,1.753374474179452,1,151,0,0,0,1,0
28,0,41.55386734008789,94338,1,1.1571611899650531,2,129,0,0,0,0,0
58,15,44.951515197753906,96432,2,1.8991513322020568,1,0,1,0,0,0,0
57,22,121.70562744140625,91155,2,0.316810642268488,1,0,0,0,0,0,0
56,34,49.33860778808594,94739,4,0.25691068297351705,2,0,0,1,1,1,0
52,23,81.80213165283203,94886,1,1.5896473775463085,3,0,0,0,0,0,0
42,13,41.0550537109375,90129,2,0.20431540313726546,2,100,0,0,0,1,0
42,20,47.7904052734375,91956,1,0.7281980577506393,3,113,0,0,0,1,0
35,14,33.664306640625,95906,2,0.2555929162912225,3,0,0,0,0,0,0
38,18,86.96090698242188,93280,4,1.710135284905343,3,280,0,0,0,1,0
55,35,81.40682983398438,92207,1,1.704465691554689,3,0,0,0,0,1,0
64,35,23.912811279296875,94041,3,0.48470705627660715,2,0,1,0,0,0,0
40,18,13.576395988464355,90244,2,0.43487423135858805,2,0,0,0,0,1,0
60,39,75.01422882080078,92728,2,0.42374204456345876,1,0,0,0,0,0,0
40,11,31.882150650024414,94719,3,3.039280700135461,2,0,1,0,0,0,0
44,19,35.45989990234375,95263,4,2.124970212013129,1,0,0,0,0,0,0
52,29,107.57771301269531,90383,2,2.1700669885821116,2,0,1,0,1,1,0
35,8,128.29379272460938,92058,4,1.1510098067192411,3,0,0,0,0,0,0
53,32,60.4563102722168,92359,2,1.4963256362394002,1,90,0,0,0,1,0
54,25,11.91457462310791,92953,2,0.32493088629342287,1,105,1,0,0,0,0
37,14,100.45255279541016,94143,3,3.104343941189416,1,0,0,0,0,1,0
59,35,55.496665954589844,92122,2,1.0871587946942063,1,0,0,0,0,1,0
58,36,56.85802459716797,94477,4,0.6371048128728604,1,0,1,0,0,0,0
63,37,59.60157012939453,90278,1,1.2221828869935751,2,137,1,0,0,1,0
29,8,21.90729522705078,94024,2,0.19050084549136465,3,0,1,0,0,0,0
47,27,36.866050720214844,91452,2,0.28836499287059947,1,0,0,0,0,1,0
54,34,28.54001235961914,91108,4,1.4218294380298868,1,0,0,0,0,0,0
37,10,31.431262969970703,92194,2,2.5660763871063557,2,0,0,0,0,0,0
29,2,36.7727165222168,93040,3,0.8689658570348164,3,0,0,0,0,0,0
59,37,81.236083984375,94451,1,1.614904353310452,3,184,0,0,0,1,0
42,26,121.76396942138672,95941,2,3.9180245476989572,2,165,1,0,0,0,0
41,3,35.53699493408203,93536,2,2.6302631435509407,2,0,1,0,0,0,0
41,16,34.48601531982422,92483,4,1.8914212256814502,2,147,0,0,0,1,0
40,14,74.27397918701172,95478,2,2.415826860607946,2,231,0,0,0,0,0
61,28,72.63505554199219,92074,1,0.969824230299751,1,0,0,0,0,0,0
34,7,35.03069305419922,95660,4,1.3324253277194473,1,0,1,0,0,1,0
35,7,24.960872650146484,91219,4,0.40937826454264,2,95,0,0,0,1,0
35,12,45.56527328491211,93059,4,2.054263691528922,2,0,0,0,0,0,0
51,31,86.5068359375,94099,1,2.2744747393222053,1,217,0,0,0,1,0
61,35,40.82841110229492,94336,4,1.8502358763194822,1,0,1,0,0,1,0
43,23,122.0660629272461,94655,3,2.8672683636788197,1,0,0,0,0,1,0
51,18,38.46839141845703,90325,3,1.4955313768729332,3,0,0,0,0,0,0
60,43,57.98081970214844,95178,2,0.29551842684595186,1,309,0,0,0,1,0
56,31,38.64338302612305,93974,4,1.7971020266954072,3,0,0,0,0,1,0
56,34,28.20234489440918,89900,4,1.5852149441867074,1,0,0,0,0,1,0
32,13,100.7977294921875,91832,3,2.274111241592065,1,0,1,0,0,1,0
63,37,38.099212646484375,92456,4,1.65695600682337,2,186,0,1,0,1,0
34,7,50.26930618286133,91369,4,0.12395897475074982,3,0,0,0,0,0,0
31,13,43.80281066894531,91930,4,0.5705018011765477,1,0,0,0,0,1,0
27,4,111.49363708496094,90246,2,0.24835534918017846,1,0,0,0,0,1,0
32,10,13.230989456176758,91677,2,0.2224133700259759,2,0,0,0,0,1,0
64,36,165.581298828125,91655,1,5.60145957669879,3,0,0,1,1,1,1
32,10,128.93173217773438,95782,1,3.048044973247652,3,0,0,0,0,0,1
28,4,87.0533218383789,94684,2,0.8072648915840045,1,0,0,0,0,1,0
48,24,24.944652557373047,91972,1,1.3504480064327096,2,222,1,1,1,1,0
58,33,65.49310302734375,90267,1,2.9303807676037787,2,0,0,1,0,1,0
62,34,87.82246398925781,90938,4,0.9415688849722849,2,116,0,0,0,1,0
51,21,49.64789962768555,90086,3,4.279634552705998,2,0,0,0,0,1,0
24,1,65.70985412597656,92247,4,2.3680057109745998,2,0,0,0,0,1,0
36,16,144.68836975097656,90273,1,1.4690193798892652,1,148,0,0,0,0,0
27,1,74.75096130371094,94414,3,0.5731587570268217,3,156,0,0,0,1,0
64,33,61.05686950683594,91871,2,1.5892205861548645,3,0,0,0,0,1,0
45,18,51.085716247558594,91215,4,3.2972975625248746,3,0,0,1,0,1,0
30,7,49.865272521972656,93879,4,1.6146966963746974,2,117,0,0,0,1,0
62,37,75.76660919189453,90716,3,1.8848100368183758,3,116,1,0,0,0,0
39,21,37.191017150878906,94859,1,2.716093335886623,1,0,0,0,0,0,0
33,6,22.931379318237305,92064,2,0.8155926122832675,1,0,0,0,0,1,0
35,7,187.8960723876953,92574,2,5.841359901882347,1,0,0,0,0,1,0
42,10,94.07400512695312,95376,3,0.3485056137783443,2,0,0,0,0,1,0
29,7,40.906654357910156,90566,4,0.47760825545010216,3,0,0,0,0,0,0
62,37,84.68211364746094,95101,4,1.2670864179970474,3,0,0,0,0,0,0
41,9,42.95081329345703,94547,3,2.4012586434901175,3,248,0,0,0,0,0
47,27,51.653873443603516,92732,1,2.06226970504803,3,133,0,0,0,1,0
60,31,20.895479202270508,91228,1,0.3821264431447754,1,99,0,1,0,1,0
