Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
36,22,63.165016174316406,91962,2,1.923717386656268,1,370,0,0,0,0,0
46,18,64.39750671386719,94786,4,1.487659396807516,3,0,0,0,0,1,0
61,26,102.3793487548828,92884,2,1.4736638413837255,3,0,0,0,0,1,0
43,16,86.5425033569336,91754,3,0.5608326057866673,2,0,0,0,0,1,0
58,36,20.801925659179688,91869,3,0.2638077698240154,3,0,0,0,0,0,0
56,27,58.87154769897461,91783,3,2.815111682788388,2,0,0,0,0,1,0
32,5,58.32130813598633,93133,1,4.625444113296814,1,261,0,0,0,1,0
44,18,17.023757934570312,91954,2,0.4924364281044788,2,96,0,0,0,1,0
57,29,30.458999633789062,94722,4,1.2637715243636114,1,0,0,0,0,1,0
41,15,44.28995513916016,94945,2,0.1451546565330925,3,0,0,0,0,1,0
38,13,85.03053283691406,95326,4,2.7495929394150505,1,0,1,1,0,1,0
55,28,31.71040344238281,94367,2,0.5818363133471856,2,0,1,0,0,0,0
35,12,114.33114624023438,94196,4,1.9701582488600944,1,0,0,0,0,0,0
34,6,26.030567169189453,91988,4,0.194951083972708,2,0,0,0,0,1,0
63,41,119.98912048339844,91395,2,7.716171852758229,1,0,0,0,0,1,0
59,35,55.43910217285156,92297,3,1.2852908626212778,2,163,1,1,1,1,1
60,35,20.739601135253903,94776,1,0.2845802340205615,1,84,0,0,0,1,0
44,26,27.14600372314453,95658,3,0.7202960138615985,2,103,1,0,0,1,0
44,22,23.93970489501953,90285,3,0.4624560699224946,2,0,0,0,0,0,0
28,24,57.39048767089844,93865,1,0.9135975197563404,1,203,0,0,0,0,0
43,24,40.36991882324219,93064,1,1.2451369398388166,3,230,1,0,0,0,0
45,20,35.99285125732422,95607,3,0.1073981331437613,1,0,1,0,0,1,0
53,24,50.50657272338867,94334,1,0.2096466128554246,3,0,0,0,0,1,0
30,2,43.26368713378906,89963,2,1.6357533994082611,2,0,0,0,0,1,0
48,19,99.60342407226562,92260,3,4.330329893676691,1,0,0,0,0,1,0
40,23,43.89194107055664,90248,1,1.4064265563206233,1,0,0,0,0,0,0
41,9,34.673004150390625,95090,2,0.2838425224842879,2,0,1,0,0,1,0
28,5,117.81100463867188,94737,1,1.1652941035823765,1,0,0,0,0,1,0
52,28,40.00030899047852,92197,3,1.6579794700148929,1,0,0,0,0,0,0
31,6,129.49647521972656,91260,2,2.5059677159438563,1,0,1,0,0,1,0
51,24,104.49663543701172,93018,2,0.2092746361028156,2,0,0,0,0,0,1
35,6,50.62081909179688,95795,2,0.0039783781528498,3,0,1,0,1,1,0
49,17,68.8733901977539,96232,2,0.5066113639981304,1,0,0,0,0,1,0
30,5,51.77992630004883,92946,4,2.020283638255393,2,135,1,0,0,1,0
45,23,91.22918701171876,95727,1,2.60933508666018,1,0,0,0,0,1,0
57,32,23.43218231201172,93214,4,2.0800780733395823,3,105,0,0,0,1,0
33,8,34.376800537109375,94260,2,2.3026145176641686,3,346,0,1,0,1,0
44,27,50.2177619934082,91724,3,1.172626477852027,1,0,0,0,0,1,0
49,27,151.6676025390625,90084,1,2.869118447390629,1,0,0,0,0,0,0
62,37,25.2012996673584,96216,3,0.4107257560647066,2,0,1,0,0,1,0
28,1,96.51229858398438,93146,1,4.988744847692949,1,150,0,0,0,0,0
29,6,38.41828536987305,94947,4,0.1236730915515792,1,0,0,1,0,1,0
33,11,73.631103515625,90269,1,2.321052385357537,3,0,0,0,0,1,0
62,40,100.27184295654295,95181,4,4.764219585472901,1,0,1,1,0,1,0
33,7,159.21957397460938,94231,4,2.01885210801602,1,450,0,0,0,1,0
36,12,85.15088653564453,94164,4,1.8147020729009449,3,0,1,0,0,0,0
45,24,45.29499053955078,94991,4,2.092106845964366,2,0,0,1,0,1,0
54,28,47.3240966796875,96515,1,0.6412717287246105,2,215,0,0,0,1,0
36,13,57.19244766235352,95091,1,2.569359830242899,2,0,1,0,0,0,0
57,21,97.47203063964844,92005,4,1.9165739171240952,1,0,0,0,0,0,0
28,4,161.18707275390625,94717,1,0.4813220301105291,1,0,0,0,0,0,0
37,16,33.65933609008789,94209,2,1.4909924236357204,1,0,1,0,0,1,0
46,18,66.2592544555664,95036,1,2.705299237115264,1,0,0,0,0,1,0
25,0,99.44466400146484,91130,1,1.0424590822397557,2,0,0,0,0,1,0
36,9,137.91937255859375,94813,1,5.702077799735947,1,0,1,0,0,1,0
60,37,55.78824996948242,94313,2,1.806806731898598,3,0,0,1,1,1,0
32,7,29.323394775390625,92965,4,0.3240105886275431,1,113,0,0,0,1,0
57,31,21.919885635375977,91286,2,2.1722078603596526,3,0,0,0,0,1,0
29,15,60.87915802001953,94011,2,1.2623180382155923,2,267,0,0,0,0,0
62,35,57.87287902832031,91255,1,1.9368332509952575,3,0,0,0,0,1,0
37,3,43.46548843383789,92666,4,0.0029867741868798,3,0,1,0,0,1,0
54,21,41.52500915527344,95097,3,0.1479854329226744,1,0,0,0,0,0,0
33,16,113.91935729980467,90101,2,2.920863045066352,1,249,1,0,0,0,0
32,5,127.40744018554688,91862,1,1.016031906681696,1,0,0,0,0,0,0
45,16,166.4236602783203,95497,3,3.309471290294686,1,163,0,1,0,0,1
57,37,74.8823013305664,94715,3,1.8856967408013368,1,0,0,1,1,1,0
66,37,95.534912109375,92265,1,3.7493417106999583,1,448,0,0,0,1,0
54,40,42.08409118652344,94125,3,1.0618224921859547,1,401,1,0,0,0,0
52,20,48.79492950439453,94245,4,3.9083562999340833,1,0,0,0,0,0,0
44,21,49.78189849853516,94467,1,2.7426059861217147,3,154,0,0,0,0,0
46,28,17.734281539916992,91612,2,0.1100830286003495,2,84,0,0,0,1,0
24,0,40.2943000793457,94226,2,1.8370402194539177,2,0,1,0,0,1,0
56,37,66.45127868652344,92386,3,3.665338712274728,3,0,0,1,0,0,0
57,28,26.503353118896484,93224,1,2.1004525943603727,2,159,1,0,0,0,0
62,38,116.90153503417967,95212,1,1.172449281929462,2,0,0,0,0,0,0
27,2,157.48741149902344,95102,4,2.936574012298468,3,0,1,0,1,0,1
47,17,137.2568817138672,90483,3,5.5401540786198415,1,0,0,0,0,1,0
25,0,138.17945861816406,94266,2,0.3009700906404416,1,0,0,0,0,1,0
57,29,201.8590087890625,95726,1,6.883531882298715,1,477,0,0,0,0,0
25,2,24.77610969543457,93286,3,1.931997880502184,1,251,1,1,0,0,0
40,15,143.05126953125,90337,3,7.125768202940355,1,0,1,0,0,0,0
41,16,58.86254119873047,90064,3,0.303299094251245,3,0,1,0,0,0,0
65,23,30.88519287109375,95812,1,0.3297080868328726,1,120,0,0,0,0,0
40,22,19.649154663085938,91348,2,0.6883400320791969,2,109,0,0,0,1,0
27,0,35.90951919555664,94871,4,1.9217195428404812,1,139,0,0,0,1,0
52,13,37.74688720703125,91821,3,2.533539221361684,3,160,0,0,0,1,0
39,30,82.1434097290039,96173,4,0.5151584411272426,3,0,0,0,1,1,1
36,5,17.593111038208008,91873,4,0.7951165094839441,2,113,0,0,0,1,0
61,32,23.916866302490234,95782,3,1.7832157574938048,3,221,0,0,0,1,0
53,26,110.6272964477539,92207,1,0.7351190543354005,3,208,1,0,0,1,1
60,30,9.566607475280762,92219,4,0.4007668443909808,2,0,1,0,0,1,0
39,26,92.69953155517578,95058,4,2.288170782452117,3,394,0,0,0,0,0
42,19,30.66461181640625,94846,2,0.6576975565348133,1,0,1,0,0,1,0
61,38,146.16885375976562,94618,2,1.5229031012965164,1,0,1,0,0,0,0
42,14,44.32550048828125,90333,2,2.482961103872502,2,0,0,1,0,0,0
64,39,26.567211151123047,96319,3,0.7113880905205386,2,0,1,0,0,0,0
55,4,27.5836238861084,95469,4,1.1598314035720745,2,0,0,0,0,1,0
40,19,37.29737854003906,91569,3,2.60435430617394,3,98,0,0,0,0,0
58,26,45.73003005981445,94371,1,3.726639629776947,2,0,0,0,0,1,0
43,23,83.63969421386719,92163,3,1.6131773855029643,2,143,1,0,0,1,0
39,20,210.60829162597656,94453,2,5.857240953232664,1,0,1,0,0,1,0
40,17,27.136425018310547,91081,4,1.328125091909913,3,0,0,0,0,1,0
27,6,91.51192474365234,94318,2,0.9937885330772356,3,256,1,0,0,1,0
46,25,34.380550384521484,93896,3,1.179248231630544,2,105,0,0,0,0,0
48,13,152.12075805664062,92679,1,0.3713817857507542,1,0,1,0,0,1,0
42,22,122.98878479003906,91253,2,7.177831795800126,1,161,0,0,0,1,0
50,24,100.13005828857422,94301,4,0.1972223308433337,1,0,0,0,0,0,0
40,21,15.399890899658203,95467,4,1.9826333014090205,2,0,0,0,0,1,0
52,24,44.54264831542969,93162,4,1.4138114099578112,3,0,0,1,0,1,0
27,10,24.18598937988281,94779,1,0.1880941333050992,3,95,1,0,0,1,0
52,32,111.91956329345705,91841,2,0.7615646574350947,1,0,0,0,0,0,0
46,28,48.54141616821289,90486,4,2.11492629303605,1,134,0,0,0,0,0
29,1,12.742643356323242,92519,4,0.2032700128484765,2,0,1,0,0,1,0
32,8,32.9397087097168,91980,3,0.5143239063314331,2,0,0,0,0,1,0
53,33,23.31894302368164,95342,1,0.4037361534566016,3,0,0,0,0,0,0
35,18,77.75718688964844,94676,4,2.846613568073629,2,0,0,1,0,1,0
43,29,39.87635040283203,91677,1,2.1640562400468517,3,0,1,0,0,1,0
46,23,22.833158493041992,93933,3,1.0195357424572429,2,0,1,0,0,1,0
51,15,46.21641159057617,90235,1,1.3296868089477647,2,137,0,0,0,1,0
55,31,49.47134399414063,93020,1,1.129094735153382,2,176,1,0,0,0,0
64,38,40.27416610717773,91670,2,0.5035509588873596,1,0,0,0,0,0,0
61,35,99.50528717041016,92018,1,2.082848111475556,1,0,1,0,0,1,0
36,3,76.37970733642578,91265,4,0.2254565692637637,1,115,0,0,0,1,0
42,22,93.05231475830078,90738,1,2.70134805327748,3,0,1,0,0,1,0
43,24,22.92826461791992,95097,3,1.616288132770138,2,0,0,0,0,1,0
26,1,37.1465072631836,93365,2,1.0293220355777382,3,0,0,0,0,1,0
65,42,150.89195251464844,95180,2,1.3969631321109983,1,0,0,0,0,0,0
61,32,19.18716049194336,92441,4,1.1750483014587785,2,87,0,0,0,0,0
64,38,17.70157241821289,93143,4,0.9677371624474886,3,0,1,1,1,1,0
62,39,62.13784790039063,94994,4,2.952132593414334,2,0,0,0,0,0,0
60,34,115.60721588134766,90217,1,1.634323461534276,1,0,0,0,0,1,0
50,12,51.07615661621094,94874,2,1.852017485853963,1,0,0,0,0,1,0
59,29,159.51702880859375,91061,2,4.369814645784206,1,184,0,0,0,0,0
52,29,64.72569274902344,94456,1,0.5976762926981216,1,174,0,0,0,1,0
39,8,36.89908218383789,93422,3,0.3130734006408143,3,148,0,0,0,1,0
41,13,157.83743286132812,94244,3,3.3838951335363143,3,0,0,0,1,1,1
35,8,31.170166015625,94211,1,1.7211202905204397,2,0,0,0,0,0,0
27,2,32.58083724975586,93852,2,0.7300818023716511,3,0,1,0,0,1,0
39,20,27.777732849121094,90980,3,0.6303478987461959,1,0,1,0,1,1,0
59,34,78.60790252685547,92947,2,2.2243428141506127,1,0,0,0,0,0,0
61,36,11.677630424499512,94210,2,1.1276783616546324,3,96,0,0,0,1,0
53,29,85.50230407714844,95239,2,1.177971180464782,2,0,0,0,0,0,0
57,23,32.3876953125,91567,4,1.5768331199468566,3,0,0,0,0,0,0
32,8,46.723876953125,94976,4,0.4291295146891921,1,115,0,0,0,1,0
51,19,64.9505386352539,92676,2,2.282298682922293,3,0,0,0,0,1,0
36,1,81.85224151611328,94097,2,1.269520625339254,1,0,0,0,0,0,0
52,22,56.16022109985352,91675,2,0.5681773446001807,3,0,0,0,0,1,0
28,-1,45.58863830566406,91776,4,1.8259299848778752,3,327,0,0,0,0,0
60,26,48.532188415527344,94330,3,0.3914143583343757,2,0,0,1,0,1,0
33,12,78.99415588378906,95832,2,0.2434957418219327,1,0,0,0,0,1,0
61,22,55.384708404541016,93430,1,0.0787750628337309,3,135,0,0,0,0,0
39,9,167.856201171875,94743,3,5.334661711007147,1,0,0,0,0,1,1
51,25,145.5021514892578,93185,1,1.0829309785141967,2,0,1,0,0,1,0
40,19,33.11803436279297,94394,3,1.3297540237737882,2,0,0,0,0,1,0
43,13,27.29544448852539,92240,4,2.7679972027629605,2,0,0,1,0,1,0
38,14,46.49102020263672,94177,2,0.4908760619001199,3,0,0,0,0,0,0
31,18,29.74064064025879,94760,4,1.309885327245096,2,0,0,0,0,1,0
33,10,111.4010009765625,92028,2,2.5119110966269904,1,0,0,0,0,0,0
51,36,16.20296287536621,95569,4,1.034489388117175,2,0,0,0,0,1,0
32,8,47.67829895019531,92238,2,0.1190636759515943,2,100,0,0,0,1,0
59,41,53.07472610473633,91849,1,0.4998933107033385,1,225,0,0,0,1,0
35,11,96.89804077148438,93571,4,3.77313233403444,1,0,0,0,0,0,0
36,10,49.33579254150391,92194,4,0.7858116949942155,2,0,0,0,0,0,0
48,17,62.8017807006836,90296,3,2.019174627575106,2,0,0,1,0,0,0
27,-2,38.11029052734375,94831,4,0.95203763550737,2,0,0,1,0,1,0
56,28,109.16437530517578,92080,4,3.2068830235796337,3,0,0,1,1,1,1
60,37,57.72687530517578,89843,3,1.7254620058871926,2,98,0,0,0,0,0
33,13,27.062923431396484,92920,4,0.2508095955019812,2,0,0,0,0,1,0
65,38,43.332496643066406,91974,3,0.0682648142936653,3,105,0,0,0,1,0
50,12,22.79230117797852,95405,3,0.6774086784139096,2,0,0,0,0,0,0
57,35,16.451976776123047,93862,4,1.338283633737866,3,0,1,0,0,0,0
44,15,27.775609970092773,91771,1,0.1741286042180583,1,0,1,0,0,1,0
58,36,167.5649871826172,92336,2,0.2168891907080928,1,0,0,0,0,1,0
27,1,38.29572296142578,91932,3,0.3128661527421992,2,0,0,0,0,1,0
59,32,45.58137893676758,91684,2,0.1191520758455654,1,148,1,0,0,1,0
56,27,144.59454345703125,91440,2,7.288626921343785,1,0,1,0,0,1,1
33,12,26.67188835144043,91769,3,0.295785015011808,2,0,0,1,0,1,0
39,17,149.37857055664062,92045,2,3.327619970164573,1,238,0,0,0,1,0
32,10,98.1659698486328,94694,1,3.535954418966899,3,0,0,0,0,1,0
28,2,61.7974967956543,94653,1,0.995961139523566,3,0,0,0,0,0,0
30,3,19.47191619873047,94232,4,1.6560724563483342,2,0,0,0,0,0,0
51,31,64.58731079101562,94162,2,1.562341883033732,3,156,0,0,0,1,0
52,24,164.7236785888672,94463,2,3.157521778495266,1,0,1,0,0,0,0
60,33,125.02979278564452,94789,3,1.5807124217717472,3,154,0,0,0,1,0
66,37,34.92257308959961,94845,2,1.4233565851273904,2,0,1,0,0,0,0
59,31,40.08772659301758,94753,1,0.9870172485114912,2,131,1,0,0,0,0
45,18,68.21778869628906,92075,2,1.1018639081349546,3,95,0,0,0,1,0
42,21,52.00779342651367,93868,3,2.585526455611074,2,137,1,0,0,1,0
55,29,59.3296127319336,91808,4,0.0348466065495358,3,0,0,0,0,0,0
47,19,69.5480728149414,94365,2,2.5017794720049555,1,0,1,0,0,1,0
31,7,91.76459503173828,92886,2,1.5535178308250277,3,218,0,0,0,1,0
64,37,67.36579895019531,92491,4,1.6674933099314613,2,0,1,1,0,1,0
28,5,60.52447891235352,92757,1,1.9858674650353323,3,0,0,0,0,0,0
59,37,29.509521484375,94304,4,2.559253563682651,3,197,0,0,0,0,0
29,13,47.71609878540039,94116,4,1.3087296068949643,1,0,1,0,0,1,0
32,4,27.790428161621094,92953,3,0.6848263897962017,1,0,0,0,0,0,0
56,38,19.28452491760254,90580,3,0.5446329888748404,1,0,0,0,0,0,0
48,18,87.63213348388672,95215,1,1.0412231689442182,2,240,1,0,0,1,0
55,21,24.39430046081543,95102,1,1.1605622459990754,2,0,0,0,0,0,0
32,4,100.16197204589844,92141,2,0.3303056709577046,1,0,0,0,0,0,0
42,14,24.309032440185547,94820,3,1.230929431597583,1,0,1,0,0,1,0
65,39,15.62841510772705,91617,3,0.1330760294999328,3,151,0,1,0,1,0
57,33,92.7726593017578,94365,2,0.257137192234767,1,565,0,1,0,0,0
58,33,57.368263244628906,92468,2,1.5069495983697423,1,0,0,0,0,0,0
57,31,93.93238830566406,94473,1,1.3093889335896391,3,0,0,0,0,1,0
47,20,75.59048461914062,95214,1,2.2527661124224254,3,0,0,0,0,1,0
65,40,36.19438934326172,90878,3,1.603208585648774,3,0,1,0,0,0,0
64,38,70.37593078613281,94799,2,1.9282178398175625,1,0,0,0,0,0,0
31,8,23.008174896240234,96352,2,1.2090446111382014,1,0,0,0,0,1,0
54,24,28.657764434814453,91744,1,0.5901583376883306,3,0,0,0,0,0,0
45,15,61.99457931518555,94270,3,0.4256194333866675,3,164,0,0,0,0,0
41,12,62.46199035644531,94663,1,0.3750352887448133,1,0,1,0,0,0,0
29,5,115.72026824951172,96004,4,3.782132290108705,2,0,1,0,1,1,0
55,29,162.96939086914062,95529,1,8.318232316612464,1,0,1,0,0,0,0
38,16,89.7051010131836,91912,2,0.7659494235089986,3,206,1,0,0,1,0
62,39,115.18951416015624,94638,2,2.320301110786199,1,244,1,0,0,0,0
60,35,28.739826202392575,92151,4,0.5749862137690462,3,0,0,0,0,0,0
35,9,90.01615142822266,91298,2,0.3620047933731669,1,0,0,0,0,1,0
44,35,63.12335968017578,92877,1,2.411436258448297,1,0,0,0,0,0,0
61,36,52.84122467041016,91982,4,1.155671620634345,1,0,0,0,0,0,0
46,19,96.4148178100586,92365,2,1.0926540049246636,2,203,1,1,1,1,0
29,1,176.65097045898438,92824,2,5.999979370521707,1,138,0,0,0,0,0
41,10,23.48084259033203,94390,4,0.2568024559484723,1,101,0,0,0,1,0
31,6,36.99653625488281,92771,4,2.4365048451388063,2,94,0,0,0,0,0
32,8,76.1205062866211,92017,2,1.424861601468284,3,0,1,1,0,1,0
38,24,47.934688568115234,94145,4,3.122747861161072,1,0,1,0,0,0,0
64,30,43.05045700073242,94684,3,1.2430365041167335,2,0,0,0,0,0,0
59,34,16.150440216064453,92960,1,1.947699877121613,3,103,1,0,0,0,0
41,33,93.20612335205078,93928,1,0.453921575596879,1,0,0,0,0,0,0
41,8,90.6412582397461,92897,4,1.1663422182523235,1,0,1,0,0,0,0
49,21,30.586933135986328,93888,2,0.1741415900283263,3,0,0,0,0,0,0
31,6,71.93391418457031,91866,3,3.648567387342773,1,0,0,1,0,0,0
35,3,88.06427001953125,95309,2,0.2178156850087101,1,94,0,0,0,0,0
29,6,108.36175537109376,89783,3,0.7276335968582451,2,0,0,0,0,0,0
33,11,33.41539764404297,90293,4,0.5773869752008417,2,0,0,1,0,1,0
27,0,196.624267578125,93635,4,2.325825737208431,2,0,0,0,0,1,1
42,19,112.48609924316406,93306,2,2.6322350567443413,3,0,0,0,0,0,1
52,29,30.83628273010254,94479,2,1.068192698844762,2,0,0,1,1,1,0
65,40,46.86479568481445,94914,2,1.8049675810981405,2,0,0,1,0,1,0
66,40,120.17044067382812,94404,1,3.876627939113978,1,0,0,0,0,0,0
26,2,73.4881820678711,94996,1,0.4786076391386405,1,0,0,0,0,1,0
37,15,209.6030731201172,95052,2,8.437735245423708,1,404,0,0,0,1,0
40,14,97.5579833984375,94471,3,2.3145325502490963,1,0,0,0,0,0,0
27,5,133.7607421875,95587,3,0.5208782332749538,3,0,1,0,1,0,1
55,29,36.9648666381836,90281,1,1.6681170987774143,1,100,1,1,0,0,0
37,12,61.77692794799805,94852,3,2.9565134792014334,2,0,1,0,0,0,0
27,2,173.06297302246094,90256,2,1.2592040459299554,1,0,0,0,0,0,0
44,12,64.23348999023438,92043,2,1.139321037980899,3,121,0,0,0,1,0
56,36,30.858285903930664,94258,2,1.9327171605562936,3,0,0,0,0,1,0
36,23,35.295196533203125,92671,4,0.5984474347874783,2,0,1,0,0,0,0
61,39,27.41855812072754,93100,3,2.953142308704445,2,0,1,0,0,1,0
46,10,61.856441497802734,92730,1,0.425608367299162,1,0,1,0,0,1,0
43,15,53.27080535888672,96206,4,0.9448166514652012,3,0,0,1,0,1,0
62,35,176.47425842285156,92820,2,0.1194744547722896,3,0,0,0,0,0,1
46,17,33.79082489013672,92825,1,3.544963046266062,1,0,0,0,0,0,0
52,28,50.91699600219727,91125,3,0.7211493685962763,3,104,0,0,0,1,0
61,37,161.0301513671875,93981,4,4.323745242037554,1,0,1,0,0,0,0
43,14,44.43782424926758,93947,2,1.8824295317425097,3,0,0,0,0,0,0
37,4,49.06051635742188,96041,2,0.257510576610849,1,0,0,0,0,1,0
62,37,71.71930694580078,95627,3,1.9073061129749005,3,117,1,0,0,1,0
50,32,93.94617462158205,95348,4,5.688469408770233,1,0,1,0,0,0,0
60,35,62.988807678222656,94109,1,1.1229862915573516,3,0,0,0,0,1,0
38,15,117.63182830810548,91268,2,3.051439212354364,1,0,0,0,0,0,0
46,21,31.907772064208984,93378,1,1.5833381760956684,2,375,1,0,0,0,0
33,4,78.59778594970703,94609,2,2.018779346284637,3,370,0,0,0,1,0
64,39,56.58218765258789,90993,4,1.2631096998408773,1,0,1,0,0,1,0
42,7,37.81036376953125,92245,4,1.539570858157001,2,0,0,0,0,0,0
46,20,32.113037109375,95923,4,1.7550898794555403,3,0,0,0,0,1,0
41,15,67.463623046875,94899,2,2.8740710478600544,1,82,0,0,0,1,0
42,10,86.9257583618164,93910,1,4.292146729902665,3,0,0,0,0,0,0
53,26,102.20743560791016,94782,1,3.0435926417175247,2,0,0,0,0,1,0
49,22,42.75587463378906,91412,3,2.2572912921350534,3,0,0,0,0,1,0
36,4,22.31046295166016,92157,3,0.4960515509763026,2,0,0,0,0,0,0
58,22,19.2807731628418,91401,4,0.3381062330587416,2,0,0,0,0,0,0
29,2,43.74478912353516,93103,4,2.5090929649565465,2,0,0,0,0,0,0
34,8,42.121490478515625,92901,1,0.7099260827477224,1,0,0,0,0,0,0
62,36,33.973854064941406,95387,4,0.6423538507549049,1,157,0,0,0,1,0
59,30,50.44891357421875,94824,1,1.272557834390332,3,0,0,1,0,0,0
35,9,61.9176139831543,93611,2,7.802735719414035,1,0,1,0,0,0,0
41,18,131.5027618408203,95043,1,2.05562016524016,1,0,0,0,0,1,0
66,38,63.05957794189453,95135,2,1.1839422384418214,3,220,1,0,0,0,0
54,26,39.3529167175293,94207,2,1.7744167585005404,2,0,0,0,0,1,0
53,30,31.97961807250977,95345,3,0.1326713723751512,1,87,1,0,0,0,0
34,9,50.84399032592773,94414,1,0.0755208474353087,3,112,0,1,0,0,0
37,5,25.670677185058597,94037,3,1.0476201758659025,2,174,0,0,0,1,0
38,23,83.71373748779297,95270,2,0.4430868120489619,1,0,1,1,1,1,0
55,34,47.08338928222656,92842,4,1.9451293869031137,2,0,0,0,0,1,0
37,9,175.03564453125,91526,3,4.394624738956265,1,0,1,0,0,1,0
61,36,91.51874542236328,93365,2,0.8582283069631034,3,158,0,0,0,1,0
67,36,97.38215637207033,94808,3,1.7887544851456776,2,0,0,0,0,1,0
66,37,34.53673553466797,94027,4,2.3627293295940417,1,0,0,1,0,0,0
38,24,58.08042907714844,94964,3,1.5076332984897705,3,0,0,0,0,0,0
49,22,63.36539840698242,92389,4,2.2996180303538045,2,0,0,0,0,1,0
36,15,97.80414581298828,95193,2,2.169223695807188,2,251,1,1,1,1,0
45,19,105.2643051147461,95126,3,2.1363982979019767,3,0,0,0,0,0,0
26,1,55.98033905029297,93805,3,1.339987876844812,2,0,0,0,0,0,0
59,35,101.89198303222656,91036,2,1.7104470587316172,3,0,0,0,0,1,0
46,22,46.3388900756836,92026,1,1.117061992921592,1,130,0,0,0,0,0
33,3,40.93923568725586,90842,3,0.9538530023364966,1,0,0,0,0,0,0
51,35,50.57624053955078,91966,3,1.0284208991950068,2,151,1,0,1,1,0
62,39,74.29440307617188,90509,3,0.6712516794757982,3,0,1,1,1,0,1
38,22,79.52689361572266,95675,4,0.9558380322329126,1,0,1,0,0,1,0
55,3,78.99702453613281,93395,2,2.479857838173676,1,0,1,1,1,1,0
29,7,62.76218795776367,94662,3,0.8124565441103644,3,0,0,0,0,1,0
34,13,35.5737190246582,95640,3,0.4835377140797085,2,0,1,0,0,0,0
38,15,30.050853729248047,95506,1,2.4285185443933384,3,0,1,0,0,1,0
56,41,44.0334587097168,93189,1,0.4862587439421859,3,110,0,0,0,1,0
58,29,182.2232666015625,92086,4,0.4194975862390108,3,0,0,0,0,0,1
53,16,69.32258605957031,96003,3,1.114217048018022,3,239,0,0,0,0,0
65,43,49.645877838134766,90101,4,1.49205897123899,1,150,1,0,0,0,0
54,33,29.23436737060547,92105,4,1.987319676458325,2,0,0,1,0,0,0
44,20,76.03762817382812,92047,3,2.935530152368523,2,0,1,0,1,1,0
64,39,54.3590202331543,91698,2,0.5621831588306008,3,0,0,0,0,0,0
31,2,155.4788818359375,95128,1,1.4664730939650676,1,0,0,0,0,0,0
51,25,136.07620239257812,90349,2,5.1304844172275965,1,107,0,0,0,1,0
61,36,25.87711334228516,96188,1,1.2401625679816255,3,0,0,0,0,0,0
43,25,28.25276756286621,92198,2,1.7926358414341474,3,0,1,0,1,1,0
47,19,100.95503997802734,94198,2,7.803610683265674,1,0,0,0,0,1,0
24,3,84.59883880615234,91926,1,4.0696984087587245,3,0,0,1,0,0,1
31,9,25.798900604248047,95280,3,0.3840727191365772,2,0,0,0,0,0,0
35,27,66.3958740234375,93124,3,2.269774397754281,3,117,1,0,0,1,0
43,18,131.71844482421875,90268,1,1.3437915694143312,1,0,1,0,0,0,0
52,27,86.31049346923828,95014,1,0.9653569552295832,2,0,0,0,0,0,0
60,24,76.20455932617188,93917,3,0.9091711598420844,2,0,1,0,0,0,0
36,5,83.44830322265625,94781,2,0.5219325375960173,2,174,0,0,0,1,0
63,39,58.07713317871094,95229,2,0.3651444201876363,3,152,1,1,1,0,0
55,29,160.4546356201172,94088,2,2.345859759353959,1,464,0,0,0,0,0
50,21,74.68099212646484,92154,1,1.1375401864873576,3,0,0,0,0,1,0
31,11,64.20445251464844,91948,4,1.4817610506052985,1,136,1,0,0,0,0
41,20,104.89445495605467,94082,4,0.0525361456092795,1,0,1,0,0,0,0
53,26,86.5188980102539,92779,1,4.243185918490319,1,0,0,1,0,0,0
48,28,47.71894836425781,92668,2,1.1133845635427853,3,0,0,0,0,1,0
27,0,81.78092956542969,94700,4,1.4870821237646072,2,0,0,0,0,0,0
47,31,71.2638931274414,93094,1,3.247392401737447,1,158,1,0,0,1,0
35,3,113.48313903808594,93136,1,2.31705511111338,1,0,0,0,0,1,0
46,28,23.73386001586914,94865,4,0.5480941202440208,1,0,0,1,0,1,0
53,20,67.134765625,94156,2,2.004331758916858,1,0,0,0,0,0,0
62,34,22.77947807312012,93057,1,1.8840537194601377,3,0,0,0,0,0,0
44,20,45.960819244384766,92617,2,0.1008970483820133,1,0,1,0,0,1,0
37,14,64.06258392333984,95506,2,1.0322552350684044,1,232,0,0,0,1,0
53,32,60.658164978027344,94609,4,1.70529278330986,3,0,0,0,0,0,0
40,19,171.46607971191406,94412,4,1.626014747429144,3,0,0,0,0,0,1
47,32,201.5045623779297,93115,2,4.118587731026304,1,0,1,0,0,0,0
37,16,142.14329528808594,95778,4,1.905710066319531,2,0,0,0,0,1,1
52,32,51.0560417175293,90806,1,1.788281665027661,1,0,1,0,0,1,0
28,3,44.66372299194336,93699,4,0.8818733057672253,2,231,0,0,0,0,0
50,30,49.38511657714844,90172,2,2.674523776487351,3,0,0,0,0,1,0
59,33,52.341285705566406,95379,1,1.2159655431698355,2,0,1,0,0,1,0
32,19,64.66351318359375,91177,1,0.6921447931519447,3,0,0,0,0,0,0
47,23,86.35302734375,90143,3,2.659379945065214,3,0,0,0,0,0,0
31,8,50.90607833862305,92287,3,0.2287269941314724,2,0,0,0,0,1,0
