Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
51,31,36.71101379394531,92683,1,0.3156527772140588,1,0,0,0,0,0,0
61,37,51.63046646118164,92804,4,1.4574815873632319,3,0,0,1,0,0,0
60,26,31.373218536376953,93085,4,1.1852777250177524,2,0,0,0,0,1,0
33,7,24.441795349121094,92899,4,0.45118453731454006,3,0,0,0,0,0,0
53,35,107.4342269897461,90044,1,0.4841962378181179,1,0,0,0,0,0,0
28,-1,76.04773712158203,91273,4,0.5935176813901998,3,0,0,1,0,0,0
29,0,93.52455139160156,92271,4,2.9509189837680387,1,0,0,0,0,0,0
37,6,51.781883239746094,95621,4,1.5421304291256144,1,0,0,0,0,1,0
44,19,34.925140380859375,92271,4,0.9243800890068069,3,0,1,0,0,1,0
53,15,93.2406005859375,96075,3,1.3615676330885464,1,0,0,0,0,1,0
28,5,51.866729736328125,95633,4,1.9404777553296273,1,0,0,0,0,0,0
31,7,130.0059356689453,91974,2,3.6634094196568863,1,0,1,0,1,1,0
58,16,68.494873046875,92868,3,1.810344699274542,3,0,0,0,0,0,0
60,35,113.51461791992188,96036,1,3.6582134530546835,1,0,0,1,0,0,0
42,33,48.83492660522461,96171,3,1.5077464429882512,3,0,0,0,0,1,0
35,6,116.21109008789062,90565,3,1.6880641651125339,1,0,0,0,0,1,0
51,28,28.718570709228516,92032,3,0.5893571795563313,2,0,0,0,0,1,0
45,15,72.93464660644531,91648,4,1.8992884473844134,3,0,0,0,0,1,0
51,15,132.9683837890625,90234,4,5.949599875147668,1,0,1,0,0,0,0
57,26,44.32750701904297,90036,1,3.320271604592428,3,161,0,0,0,1,0
60,34,75.55033111572266,93022,2,0.06980393889522296,1,0,0,1,0,1,0
29,1,103.15418243408203,92650,3,1.9890534938494993,1,229,0,1,1,1,1
58,24,25.32884979248047,92916,4,1.244436026005177,2,124,1,0,1,1,0
38,13,49.12497329711914,90394,3,0.4799082398750305,1,0,0,0,0,0,0
54,26,60.702903747558594,94481,1,2.5789873909014167,2,0,1,0,0,1,0
54,22,126.90386199951172,92012,1,1.9238211903917473,1,0,0,0,0,1,0
40,21,68.97786712646484,91246,3,0.9527084592882411,3,421,1,0,0,1,0
41,18,92.89960479736328,94537,1,1.298022017481179,2,0,1,0,0,1,0
66,38,105.76532745361328,90236,3,0.016436843453100924,3,91,0,0,0,0,0
36,8,176.91665649414062,91588,1,2.6538534229403545,1,158,0,0,0,1,0
31,7,33.00440979003906,94544,2,0.8072125692568716,2,98,0,0,0,0,0
44,19,95.1126937866211,95397,1,1.425112982884226,3,0,0,0,0,0,0
61,39,38.300533294677734,92959,4,0.5646462056639392,3,0,0,1,0,0,0
45,29,16.19221305847168,91280,3,0.6548940583558229,2,89,0,0,0,1,0
42,13,118.18791961669922,95151,4,2.115919144518364,1,0,0,0,0,1,0
28,11,38.038658142089844,91711,2,0.8433854579412804,2,0,0,0,0,0,0
50,31,42.38322448730469,95713,3,0.505406162827037,3,93,1,0,0,0,0
36,23,58.048500061035156,94223,4,1.0122678647163972,2,0,0,1,0,1,0
48,18,205.05789184570312,91140,1,2.0274090175137247,1,0,0,0,0,1,0
51,31,87.17485046386719,91962,4,0.3659485957065428,3,0,0,0,0,0,0
62,35,12.018678665161133,94540,3,0.5095521225160005,2,0,1,0,0,1,0
63,36,31.969589233398438,90296,4,0.1901893162937811,1,112,0,0,0,0,0
59,28,61.72882080078125,92992,4,0.13289325128981117,1,0,0,0,0,1,0
38,15,57.67158508300781,93387,4,1.7558580864753432,1,0,0,0,0,1,0
57,20,95.76001739501953,94198,4,2.6824851060284556,1,0,1,1,0,0,0
57,32,38.21119689941406,93185,4,0.26626117286382023,2,0,0,0,0,0,0
43,24,150.531005859375,91873,2,0.683494695420438,1,0,1,1,0,0,0
31,4,74.37509155273438,92905,4,3.8189417431853667,1,0,1,0,0,1,0
31,19,49.0722770690918,94914,1,0.40554610449035905,1,0,0,0,0,1,0
33,10,51.92960739135742,94867,2,0.8397170226622447,1,0,1,0,0,1,0
33,7,127.16419982910156,90176,2,2.75871106818411,1,0,0,0,0,1,0
45,25,49.03697204589844,93084,1,1.215155647399714,3,0,0,0,0,0,0
64,26,31.23035430908203,91743,4,1.0758002646303335,1,0,0,0,0,0,0
62,39,84.98979187011719,90193,3,3.061954219117747,3,0,1,0,0,1,0
58,35,16.677753448486328,91377,3,2.143350203001553,1,178,0,0,0,1,0
67,39,34.37338638305664,92147,2,1.6232040302299848,2,0,1,0,0,0,0
33,19,113.71625518798828,91422,4,3.6130880190747194,1,0,0,0,0,1,0
53,17,106.00520324707031,91855,2,1.3745348121965208,1,0,1,0,0,1,0
54,35,62.52091979980469,90069,3,0.5582078773048876,1,0,1,0,0,0,0
50,24,10.276931762695312,94300,4,0.7968975875873748,3,88,0,1,0,1,0
26,2,111.77195739746094,94596,2,1.7920463943815679,2,0,1,0,1,0,1
63,36,39.428131103515625,92857,1,1.668824973062422,3,0,0,0,0,0,0
43,13,63.380210876464844,95226,4,0.5883643754475766,2,0,1,0,0,1,0
56,20,166.542724609375,90549,2,3.8108062983586013,1,0,0,0,0,1,0
30,5,45.97001266479492,94652,4,1.4738226033352089,2,0,0,0,0,1,0
49,16,85.40636444091797,95476,2,0.08004293034841903,1,419,0,0,0,1,0
56,35,51.694557189941406,92364,2,0.11108033323586183,1,0,0,0,0,1,0
39,9,54.75825500488281,92909,2,1.2447042539557256,3,0,0,0,0,1,0
49,24,23.67707061767578,95468,4,0.3219259867297505,3,0,1,0,0,1,0
54,31,36.97319412231445,90221,1,0.6989360995785031,2,258,1,0,0,0,0
44,15,68.08541107177734,91568,2,2.2250645276396614,1,270,0,0,0,1,0
55,34,53.18302917480469,90273,4,1.6850734016130862,3,146,0,0,0,1,0
50,24,34.2547721862793,92840,1,1.8295961882607603,3,0,0,0,0,1,0
57,30,16.816457748413086,90609,2,1.2642417155175951,1,0,0,0,0,1,0
38,12,24.823740005493164,93829,1,0.6054432660255166,3,103,1,1,0,1,0
45,25,61.576446533203125,95832,2,0.9787286857412751,2,0,1,0,0,0,0
33,12,161.49688720703125,93134,1,4.105347713973599,1,430,0,0,0,1,0
50,31,60.928245544433594,93316,1,1.077415416868079,3,144,0,0,0,0,0
51,25,58.77766799926758,94877,3,3.1098274859258783,1,291,0,0,0,0,0
45,18,14.548576354980469,95226,1,2.7776674358394637,3,0,1,0,1,1,0
52,32,75.38665008544922,91209,3,0.4047611596768856,1,0,0,0,0,1,0
48,32,36.51813507080078,94812,2,0.04414572314016979,1,0,0,0,0,0,0
48,27,57.77046203613281,95439,3,1.5500133530787958,3,128,0,0,0,1,0
47,20,75.59048461914062,95214,1,2.2527661124224254,3,0,0,0,0,1,0
46,32,95.52861022949219,91751,1,2.0353773045337373,1,0,0,0,0,0,0
63,37,78.9786376953125,95351,3,4.97076676688755,1,0,1,1,1,1,1
46,20,50.86211013793945,95343,2,0.7583413618077023,2,0,0,0,0,0,0
66,40,61.0069694519043,91178,4,2.667489875288657,2,168,0,0,0,1,0
44,31,14.992138862609863,92234,3,0.06231509896046947,2,0,1,0,0,0,0
43,16,35.71044158935547,94597,3,0.9172802594306821,2,0,1,0,1,1,0
30,5,59.834922790527344,94814,4,0.8888374661800367,2,0,0,0,0,1,0
66,39,34.48952102661133,92211,1,0.268017699178533,2,0,0,0,0,1,0
31,5,15.8804931640625,93226,3,0.572661893982778,1,227,0,1,0,0,0
40,8,69.48597717285156,92300,2,2.50079530350133,1,157,0,0,0,1,0
63,31,33.521392822265625,92052,3,1.3797410352216384,2,0,0,0,0,0,0
61,35,18.580780029296875,93594,2,0.34841166872665263,2,101,1,0,0,1,0
29,-1,64.856689453125,91020,3,2.1878000025010103,1,0,0,0,0,1,0
36,8,43.3223762512207,94959,3,2.098425416518238,2,0,0,0,0,1,0
33,13,148.72247314453125,94495,2,3.2545946358473685,1,414,0,1,0,1,0
30,5,74.36358642578125,90841,3,2.486565094943775,3,0,0,0,0,1,0
62,33,17.895992279052734,95375,4,0.11249215261218395,3,106,0,0,0,1,0
52,30,26.504919052124023,94203,1,1.440299777488033,3,0,1,0,0,1,0
61,34,22.958370208740234,93829,1,1.42961776583358,3,205,0,1,0,1,0
59,33,43.69785690307617,94623,2,0.7232161250311442,1,0,1,0,0,0,0
32,9,56.23078155517578,94318,4,1.5292793819197035,3,146,0,0,0,1,0
40,17,69.84568786621094,94295,2,1.1725401029577176,3,0,1,0,0,1,0
51,24,206.995849609375,95056,1,7.161667004984043,1,0,0,0,0,0,0
43,20,72.47216033935547,91661,1,0.8546071394934102,1,0,1,0,0,0,0
39,14,46.92481994628906,95917,1,2.072610513389509,2,167,0,0,0,0,0
62,36,53.25428009033203,94893,3,1.2419051378753114,2,0,0,0,0,1,0
53,19,61.359249114990234,91592,2,1.0639789502989219,3,0,0,0,0,0,0
34,17,115.83330535888672,92215,2,2.869737503065049,1,0,0,0,0,1,0
26,1,152.36822509765625,91385,2,2.2810324796141557,2,257,0,0,0,1,1
48,31,30.37851333618164,93030,3,0.3536322215088438,3,0,1,0,0,1,0
60,29,10.014386177062988,93268,4,1.1955296742081516,3,0,0,0,0,1,0
44,18,64.63433837890625,90819,4,0.14573207573149016,1,98,1,0,0,0,0
36,11,43.477874755859375,91898,1,0.2937297956262906,1,0,1,0,0,0,0
38,4,29.925655364990234,95688,4,0.3050993846228738,3,0,1,1,0,1,0
55,20,100.50238037109375,92304,1,2.0103837465230363,1,0,0,1,0,0,0
56,35,140.98422241210938,91892,4,2.740668633639676,2,0,1,0,1,1,1
50,19,109.6372299194336,95109,1,6.497960035600742,2,0,1,0,1,1,1
53,32,102.63038635253906,92384,1,3.0608749744679002,1,232,0,1,0,1,0
35,13,44.975643157958984,93288,1,1.0066355333580035,1,175,0,0,0,0,0
38,15,151.734375,95389,4,1.4054737098506374,3,0,0,0,0,0,1
56,31,43.83112335205078,92084,3,1.0628964095219147,1,0,0,0,0,0,0
60,35,105.77867889404297,92856,3,2.5670391949087774,1,0,0,0,0,1,0
38,24,99.52375793457031,90380,4,4.206127442249176,1,140,0,0,0,0,0
62,37,18.53752899169922,95941,3,0.5358758187164143,1,0,1,0,0,0,0
50,29,89.14728546142578,90270,4,6.042267487969076,1,0,1,0,0,0,0
41,17,46.91366958618164,93947,3,1.418139471571932,2,104,0,1,0,0,0
43,25,96.36017608642578,94958,3,2.2642064819058816,3,0,0,1,0,0,1
57,36,68.32514953613281,91637,1,2.2039635060708047,2,0,0,0,0,1,0
44,14,147.5450439453125,95515,2,5.754809467418749,1,0,1,0,0,1,0
36,14,136.9392852783203,95084,2,2.504749353124537,1,0,1,0,0,1,0
58,31,182.67518615722656,90303,2,2.5067126278425653,1,383,0,0,0,1,0
27,2,51.40461349487305,89951,4,2.43455922735923,2,0,1,0,0,1,0
52,22,48.55290985107422,94780,4,2.697647935307612,2,0,0,0,0,0,0
33,5,40.97279357910156,96026,3,1.0563648983880294,3,0,1,0,0,0,0
53,33,13.680268287658691,90555,3,0.3109642533473847,1,102,0,0,0,0,0
46,26,12.048303604125977,93610,2,1.1302222320610196,2,0,1,0,0,1,0
32,7,105.6727294921875,93119,2,1.3729583829513967,1,0,0,0,0,0,0
36,17,98.34053802490234,93864,2,3.2499349444443344,3,0,0,0,0,0,0
32,9,186.29904174804688,94909,1,2.7503278871086794,3,0,0,1,1,1,1
36,4,21.77075958251953,96184,4,2.1008734878431223,3,0,0,0,0,0,0
66,38,49.761512756347656,92932,3,0.8945370481216925,2,0,0,1,0,1,0
61,32,68.602294921875,93801,2,1.699082583319436,2,90,0,0,0,0,0
25,30,192.71299743652344,92254,4,0.42875645593523326,3,0,0,0,0,0,1
28,9,33.23722839355469,92485,2,1.3475941879177848,2,159,0,0,0,1,0
58,31,95.31914520263672,93101,4,4.885154117947083,1,0,0,0,0,1,1
31,0,122.54670715332031,90354,2,3.5347056333531324,2,0,0,0,0,0,0
28,1,113.92053985595703,94042,2,2.29169516238747,1,0,0,0,0,0,0
43,6,201.26571655273438,90513,2,3.170566615575328,2,0,0,1,1,1,1
61,28,21.294605255126953,93024,4,0.8696423227005816,1,100,0,0,0,1,0
38,18,80.5400390625,94613,1,1.1520813352905663,2,230,1,1,1,1,0
50,34,53.511573791503906,94614,2,3.0524707354210108,1,0,0,0,0,1,0
42,14,166.93087768554688,92320,2,1.4688989096419394,1,120,0,0,0,0,0
32,15,126.8714828491211,92054,2,7.6711707651704995,1,0,0,0,0,1,0
59,38,114.03749084472656,95159,3,1.354107449431773,2,159,0,0,0,1,1
42,26,27.276416778564453,94565,4,0.9929737693299212,1,0,0,0,0,0,0
34,1,33.3839225769043,94879,1,1.2826856796847306,3,0,1,0,0,1,0
48,22,113.93399047851562,96366,2,4.168514705565786,3,0,0,0,0,0,1
39,17,23.700101852416992,93069,1,2.578288872772257,3,0,0,0,0,1,0
33,7,44.541343688964844,92780,4,1.2017551495546186,1,0,0,0,0,1,0
27,2,184.96484375,94831,3,2.240807697745598,2,0,1,0,1,1,1
55,39,29.198820114135742,92557,4,0.6821552585136867,2,0,0,0,0,1,0
32,4,128.46754455566406,92192,2,7.398278605534561,1,0,1,0,0,1,0
29,21,91.91537475585938,95840,1,4.166808463066031,1,0,1,0,0,1,0
53,24,59.59667205810547,90876,1,0.3206960480051647,3,179,0,0,0,1,0
26,0,82.80878448486328,92067,2,1.9705779838872695,1,0,0,0,0,1,0
62,39,134.03309631347656,90040,3,3.223148794131183,2,0,0,0,0,0,1
59,31,28.338642120361328,94253,4,0.24356255948158667,2,0,1,0,0,0,0
53,33,95.80545043945312,91611,2,3.4148555553558704,1,0,0,0,0,0,1
47,22,10.996126174926758,93005,4,0.9566757992192472,3,70,1,0,0,0,0
48,16,54.05423355102539,95026,4,2.334700867572413,1,158,0,0,0,1,0
34,13,82.97924041748047,92505,3,2.884199193615519,1,0,1,0,0,0,0
36,4,72.01018524169922,95354,1,2.107464231983527,3,0,0,0,0,0,0
45,18,56.73594665527344,94509,1,4.281799412799543,3,0,0,1,0,1,0
55,34,10.94931411743164,94296,3,1.135642569512272,1,0,1,0,0,1,0
53,27,34.446624755859375,93068,2,1.130155807437501,3,0,0,0,0,0,0
40,12,80.17694091796875,92423,3,0.48280922468238974,3,0,0,1,0,1,0
58,36,33.47864532470703,91971,1,5.8570748598094955,1,100,0,0,0,0,0
60,33,55.106719970703125,93025,4,1.6925643005405542,3,0,0,0,0,0,0
60,29,20.144271850585938,94750,3,0.6234091410437824,2,0,0,0,0,1,0
39,4,20.567846298217773,94435,2,0.8786045590059701,2,131,0,0,0,1,0
46,18,28.052316665649414,93857,4,0.8227724549621573,1,184,0,0,0,0,0
43,18,108.30413818359375,95841,1,2.045145070457121,3,0,0,0,0,0,0
31,6,81.72626495361328,92127,1,0.4641635337385771,1,0,0,0,0,0,0
29,13,21.84745979309082,95413,2,0.990255983797762,1,93,0,0,0,1,0
29,1,25.193395614624023,96158,1,3.6687124035186875,1,138,1,0,0,0,0
46,13,122.3798828125,90951,3,1.2643239939738862,1,0,1,0,0,0,0
38,26,32.70111083984375,92262,4,0.8237540325974247,2,0,1,0,0,1,0
59,38,101.59941864013672,93307,3,2.8136859113075263,2,0,1,0,0,0,0
53,27,139.49093627929688,94795,2,1.0413722575302473,1,0,0,0,0,0,0
28,9,89.04542541503906,94213,4,1.7761395120046146,1,0,0,0,0,0,0
29,7,26.877483367919922,95965,3,0.8442511297436066,1,0,0,0,0,1,0
31,14,63.00520324707031,94282,2,2.000465421350448,2,0,0,0,0,1,0
27,-1,78.26519775390625,91866,4,3.0370042166094313,1,0,0,0,0,1,0
54,19,81.07041931152344,91642,2,1.34334114938407,2,185,1,0,0,1,0
55,25,98.56332397460938,92016,4,4.812316841098936,1,0,1,0,0,1,1
43,17,148.9853057861328,90274,1,1.8730346309425112,1,293,0,0,0,1,0
62,33,41.070194244384766,92582,2,0.9187392413394616,2,0,1,0,0,0,0
26,2,39.249717712402344,90472,4,0.8829115278351553,3,0,0,1,0,0,0
50,21,66.57015991210938,94943,4,1.450552537390403,2,0,0,0,0,0,0
28,3,95.17681121826172,96151,2,2.635156122683216,2,0,1,1,0,0,0
28,1,51.54454040527344,94758,2,0.6211203314566979,2,0,0,0,0,0,0
36,10,20.23259162902832,92463,1,0.06009930553740253,1,0,1,0,0,1,0
30,3,102.74578094482422,92152,2,0.8473593198283619,3,0,0,0,0,0,0
46,20,34.31207275390625,94022,1,0.6559368484122652,1,142,0,0,0,0,0
60,36,66.68433380126953,89947,4,1.3229907313980769,2,0,0,0,0,1,0
39,11,75.90858459472656,90331,4,0.9549793572470062,2,0,0,0,0,0,0
30,9,99.55072784423828,90189,4,3.9364770952026187,2,0,0,0,0,1,1
65,39,87.04847717285156,93833,4,3.6361650707064594,1,0,0,0,0,0,0
42,17,73.51477813720703,91671,4,1.1845160395037273,1,0,0,0,0,1,0
33,1,48.483558654785156,93240,4,1.4323447446396262,3,0,0,0,0,0,0
42,25,60.5014533996582,94065,2,1.8622427983361707,1,106,0,0,0,0,0
38,23,85.10365295410156,91647,3,1.3846762189239832,2,325,0,0,0,1,0
61,4,186.3616180419922,92384,1,6.959680019575398,3,236,1,0,0,1,1
56,31,68.1064453125,94773,2,1.5034035692537355,1,151,1,1,1,1,0
65,38,47.35425567626953,91209,2,2.507674190688966,1,0,0,0,0,0,0
61,31,113.93801879882812,92732,1,0.3236479937405091,1,0,1,0,0,0,0
32,5,166.50364685058594,94408,1,2.082919299575261,1,0,1,0,0,1,0
36,1,179.5885467529297,92538,2,3.8695613948124525,1,0,0,0,0,0,0
62,35,15.222195625305176,93624,2,0.07046951603876495,3,66,1,0,0,1,0
30,1,137.2759552001953,93874,3,3.4298053544542384,2,0,0,0,0,1,1
47,24,42.51144790649414,94312,2,1.2000602806492342,3,0,1,0,0,1,0
40,20,150.33517456054688,92144,2,1.1954166060154363,1,0,1,0,0,1,0
43,12,67.01689910888672,91713,3,0.8548592405979467,3,0,0,0,0,1,0
55,27,66.98450469970703,95378,2,2.581269640590571,2,0,1,0,0,1,0
31,6,27.830385208129883,95979,4,0.18181832695297614,1,92,1,0,0,1,0
32,14,68.86444854736328,91743,2,1.4893309683234395,1,0,1,0,0,0,0
65,38,185.09410095214844,93005,3,7.863226661348642,2,496,1,0,1,0,1
56,33,116.2381820678711,92597,2,7.748630017481139,1,289,1,0,0,1,0
34,2,126.07249450683594,94697,4,1.2232256802519959,2,103,0,0,0,1,1
46,19,154.792724609375,90048,2,5.675507468045666,1,0,0,0,0,0,0
43,17,85.57293701171875,90349,2,1.7411049315858658,2,0,0,0,0,0,0
61,34,166.39974975585938,90386,1,2.9616972979058853,3,0,0,1,0,1,1
26,5,123.58198547363281,92192,1,1.6254176366794628,1,0,0,0,0,1,0
64,34,12.743956565856934,94660,2,0.3183406841670753,2,102,1,0,0,1,0
31,2,94.22361755371094,91128,2,0.473918642344201,1,74,1,0,0,1,0
63,39,120.23257446289062,93217,3,1.5588003017025223,2,112,0,0,0,0,0
41,24,37.3968505859375,94625,1,2.360510038314108,3,100,0,0,0,1,0
32,4,122.7073745727539,92129,4,2.6430552980596596,1,0,1,0,0,1,0
30,8,81.55804443359375,94329,2,1.7796578137379524,2,258,0,1,0,1,0
60,36,52.05096435546875,94160,4,1.582627419121242,3,111,0,0,0,1,0
36,10,119.65198516845703,92139,1,3.6397113626174087,1,0,0,0,0,0,0
50,18,18.06998634338379,92813,3,0.602640303435718,3,0,1,0,0,1,0
49,20,70.94798278808594,94647,2,1.7053569249522806,2,0,1,0,0,0,0
59,32,97.98065185546875,92987,1,1.5746955903402078,3,0,0,0,0,0,0
42,0,79.80172729492188,95279,3,0.8964288920887662,2,175,0,0,0,0,0
42,17,66.1026840209961,94451,2,0.3686110205705861,2,172,1,0,0,1,0
42,19,121.34217834472656,96131,2,7.90070239444053,1,0,0,0,0,1,0
29,7,37.836631774902344,95465,3,1.0746597629959058,3,165,0,0,0,0,0
45,20,113.69676208496094,94901,1,1.4287386552479207,1,0,0,0,0,1,0
55,21,113.38654327392578,94546,4,1.0279980368363413,3,373,0,1,0,0,1
42,22,33.90221405029297,93191,4,1.4304660590122449,2,0,0,0,0,1,0
37,15,59.626075744628906,90408,2,0.5973271879900481,1,0,1,0,0,0,0
32,8,32.9397087097168,91980,3,0.5143239063314331,2,0,0,0,0,1,0
49,13,120.25067901611328,92876,1,1.400188430567426,1,125,0,0,0,1,0
32,10,160.63014221191406,94708,2,5.72153663815907,1,265,1,1,1,1,0
46,13,154.2130126953125,94949,3,2.6691205380428342,1,390,1,0,0,1,1
62,37,52.851646423339844,94611,4,0.6330524622565605,3,0,0,0,0,1,0
43,12,131.68215942382812,94442,1,4.539105799578504,1,0,0,1,0,0,0
60,35,60.5433349609375,90337,3,0.034898159044060295,3,0,0,0,0,1,0
61,28,77.63397979736328,91935,2,1.5810488927099613,1,0,0,0,0,1,0
43,23,48.54975891113281,94135,2,0.24560569503011698,1,0,0,0,0,1,0
29,5,72.42174530029297,90418,1,3.755447584080878,2,0,0,1,0,1,0
61,37,157.84495544433594,94026,2,0.7799285317757062,1,236,0,0,0,0,0
31,2,95.5055160522461,94548,2,1.3826213307139974,1,0,1,0,1,1,0
36,19,50.4576301574707,93429,4,2.538241048014752,2,149,0,0,0,0,0
43,26,46.590232849121094,95822,1,0.16683881057469507,1,354,1,0,0,1,0
30,8,30.56320571899414,90352,2,1.4672713248781497,1,0,0,0,0,1,0
30,3,45.05226516723633,94953,4,2.0330611777823653,2,109,1,0,0,1,0
62,37,57.61906814575195,91234,3,1.463290661190591,2,0,1,0,0,1,0
39,19,126.2348861694336,92859,1,1.864587942517118,1,0,0,0,0,0,0
24,-1,78.70062255859375,96050,3,2.2865976930905294,1,224,0,0,0,1,0
59,38,48.7404670715332,93582,2,0.8818429171188774,1,0,0,0,0,0,0
24,28,71.4761962890625,92452,2,0.4617595996715279,1,175,0,0,0,1,0
54,19,100.77021789550781,91916,1,1.0268747817621537,2,0,0,0,0,1,0
50,31,127.92231750488281,90993,2,5.5009794598855555,2,0,1,0,0,1,1
31,9,60.819759368896484,95214,4,4.823246151174527,1,0,0,0,0,0,0
25,-1,50.94084548950195,91710,4,2.466350182806394,2,0,0,0,0,1,0
46,17,137.6573944091797,94383,1,5.638627242670292,1,0,0,0,0,1,0
57,28,26.503353118896484,93224,1,2.1004525943603727,2,159,1,0,0,0,0
37,16,205.7106170654297,92155,2,1.2378072460516876,1,0,1,0,0,1,0
37,14,72.73365783691406,95039,4,1.916868535943753,2,0,1,0,0,1,0
39,16,45.016048431396484,94948,3,0.524059271513663,2,0,1,0,0,0,0
46,36,142.77212524414062,93884,1,2.7034946587384545,1,0,0,0,0,0,0
35,9,25.204551696777344,95709,4,0.42252095420638985,3,0,0,0,0,1,0
46,15,139.45285034179688,94634,1,0.5262235760891181,1,166,0,1,1,1,0
37,10,61.26858139038086,94492,1,1.3944173736831373,1,152,0,0,0,0,0
45,13,83.83319854736328,95861,2,0.23991112925857427,1,0,0,0,0,1,0
54,31,152.31312561035156,94150,2,4.516327383446141,3,0,0,0,0,1,1
45,18,93.1344985961914,90232,2,0.1058913232816972,1,206,0,1,0,0,0
57,39,16.642791748046875,95520,1,0.6781308501573916,2,0,0,0,0,0,0
39,16,75.36540985107422,93505,2,2.1262628723690584,1,0,1,1,0,0,0
57,20,164.17237854003906,95716,2,3.747665566803938,1,274,0,0,0,1,0
40,24,113.65071868896484,92164,2,2.4849652474885904,1,0,0,0,0,0,0
61,37,34.90264129638672,95837,3,1.4006076410507082,2,0,0,0,0,1,0
46,18,183.6404571533203,90106,1,6.439301132401972,1,374,0,0,0,0,0
29,5,65.11055755615234,94703,4,2.2464565303335156,3,0,1,0,0,0,0
49,24,91.2763442993164,94458,4,2.177947769328035,2,0,0,0,0,0,0
33,8,37.19133377075195,94421,4,1.885130845365241,1,0,0,0,0,0,0
27,22,193.37623596191406,95931,2,1.9527702932351174,1,0,0,0,0,1,0
42,7,37.98426055908203,93853,3,1.3137414739187463,1,0,1,1,0,1,0
56,26,57.66653823852539,94438,4,2.0424580692614693,1,0,0,0,1,1,0
41,24,27.72052574157715,92936,1,2.304540954341814,1,0,1,0,0,1,0
53,22,106.70307922363281,90975,1,0.4974961587826065,1,0,0,1,0,1,0
54,31,63.703941345214844,91983,4,1.689879499122441,2,0,1,0,0,1,0
43,11,181.86834716796875,94713,2,4.9155365177223915,1,0,1,1,0,1,0
25,15,137.9931182861328,91011,2,2.5563663622786237,1,290,0,0,0,0,0
39,14,73.54118347167969,92284,4,0.28433611669251546,2,0,0,0,0,1,0
29,7,219.0605010986328,92043,2,7.05684400675663,1,0,0,0,0,1,0
29,2,80.32003021240234,91655,3,1.504941906620947,1,113,0,0,0,1,0
43,11,64.96697998046875,93078,1,0.7297082808517427,3,0,0,0,0,1,0
28,6,78.69943237304688,94303,4,1.3509735494564992,1,0,0,0,0,0,0
60,36,10.429141998291016,92001,3,0.4610661678231229,3,128,0,0,0,1,0
67,39,69.09618377685547,94673,1,0.8114532682022566,1,0,0,0,0,0,0
38,16,76.67707061767578,94913,2,1.9672134844255111,1,0,0,0,0,1,0
35,12,147.24221801757812,94683,2,5.499452681233033,1,0,1,0,0,1,0
64,34,12.699365615844727,94937,4,0.1386246695517009,3,107,0,0,0,1,0
33,9,65.1650390625,91289,1,3.013322898351038,3,184,0,0,0,1,0
60,31,73.70569610595703,94715,1,2.047669889687485,1,0,0,0,0,1,0
34,12,185.5063018798828,94635,1,6.061016811384845,3,295,1,0,1,0,1
30,17,73.36605072021484,94257,4,1.7544027019779986,3,0,0,0,0,0,0
25,8,32.525970458984375,95275,3,3.0078874759425367,1,0,0,0,0,1,0
43,19,52.841548919677734,95550,4,0.38192440213534723,1,0,1,0,0,1,0
61,31,139.0843048095703,95855,1,4.751638626417556,1,452,0,0,0,0,0
36,16,39.048728942871094,91646,4,0.5658904167734713,2,0,0,0,0,0,0
46,25,100.06430053710938,92189,4,1.8711217633382011,1,0,0,0,1,1,1
24,2,34.76244354248047,94943,2,1.4929002896861043,2,0,0,0,0,1,0
44,27,61.41533660888672,92787,4,3.279501185088939,3,119,0,0,0,0,0
27,3,49.016136169433594,93767,1,0.3601224406703547,3,0,1,0,0,1,0
50,26,36.02012634277344,94525,3,2.029176205887779,2,101,0,0,0,1,0
39,9,18.152050018310547,93792,4,0.11568632329111203,1,0,1,0,0,1,0
48,26,137.9246063232422,94442,3,3.752052379540868,1,0,1,1,0,1,0
57,32,93.99351501464844,94609,1,1.9074380735278216,3,0,0,1,0,1,0
41,16,79.9880599975586,95027,1,0.4165892336348287,2,255,0,0,0,1,1
58,32,124.61283874511719,92023,2,0.21741827000814784,1,275,0,0,0,0,0
43,14,33.746116638183594,92125,4,1.7137808411528095,3,0,0,0,0,1,0
44,27,44.921592712402344,93920,2,2.62711115472791,1,136,0,0,0,0,0
49,14,48.72212600708008,94789,2,1.9286736398992632,2,0,0,0,0,0,0
42,19,37.160011291503906,94342,1,0.32278516186690875,2,0,1,0,0,1,0
45,23,64.04212951660156,95361,1,0.3701627346712896,1,112,0,1,0,1,0
47,24,39.85060119628906,93299,3,0.6732875146128662,2,148,1,0,0,1,0
50,28,32.15581512451172,96161,4,2.1116967268332187,1,0,0,0,0,0,0
47,28,159.9647674560547,94609,2,2.6566309987754977,1,0,0,0,0,1,0
37,14,114.86180877685547,94631,2,2.17913743195395,1,0,0,0,0,0,0
44,20,37.09785461425781,94478,4,1.0910470787640012,1,0,0,0,0,1,0
52,28,50.00907897949219,93181,2,1.3123834547591744,3,0,0,0,0,0,0
32,2,32.02288055419922,92995,2,0.48688460382793236,2,0,0,0,0,0,0
57,23,109.82415771484375,94266,2,0.9722326266167732,2,0,0,1,0,0,0
